timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 13:10:00,,0.0,0.0008933333333333334,0.0004662666666666667,0.0005626666666666666,0.0006786666666666667,0.0007174666666666667,0.0007337333333333332,0.0007524,0.0007623999999999999,0.0008358666666666666,0.0008558666666666666,0.0008658666666666666,0.0008933333333333334,0.0009742666666666666,0.0010216,0.0011530666666666666,0.0011918666666666667,0.0013354666666666667,0.001358,0.0016193333333333333,0.0031204,0.005451733333333333
2021-04-22 13:15:00,,0.0,0.0007812,0.0005138666666666666,0.0005686666666666666,0.0006098666666666667,0.0006348,0.0006548,0.0006736,0.0007149333333333333,0.0007312,0.0007512,0.0007612000000000001,0.0007812,0.0008476,0.0008952000000000001,0.0009749333333333334,0.0010312000000000001,0.0013292,0.0013842666666666668,0.0014950666666666667,0.0020128000000000004,0.0028585333333333335
2021-04-22 13:20:00,,0.0,0.0010206666666666667,0.0005462666666666666,0.0006252,0.0006426666666666667,0.0006464,0.0006789333333333333,0.0007026666666666667,0.0007564000000000001,0.0008641333333333333,0.0008903999999999999,0.0010069333333333334,0.0010206666666666667,0.001120666666666667,0.0012345333333333333,0.0013422666666666667,0.0015276000000000003,0.0016932,0.0018759999999999998,0.0031393333333333334,0.004156266666666667,0.006874799999999999
2021-04-22 13:25:00,,0.0,0.0009757333333333333,0.0005061333333333335,0.0005509333333333334,0.0005734666666666668,0.0006674666666666667,0.0006886666666666666,0.0007024,0.0007461333333333333,0.0008058666666666667,0.0008546666666666666,0.0009657333333333332,0.0009757333333333333,0.0010444000000000002,0.0011468000000000001,0.0013068,0.0017485333333333334,0.0017810666666666667,0.0020185333333333335,0.0029882666666666666,0.006568933333333334,0.009348
2021-04-22 13:30:00,,0.0,0.0008349333333333333,0.0004236,0.0005301333333333333,0.0005476,0.0006537333333333332,0.0006950666666666667,0.0007050666666666667,0.0007325333333333333,0.0007325333333333333,0.0007862666666666667,0.0008312,0.0008349333333333333,0.0009476000000000002,0.0010025333333333335,0.0010685333333333334,0.001418,0.0019593333333333333,0.0026029333333333336,0.002952933333333333,0.004882666666666667,0.006867600000000001
2021-04-22 13:35:00,,0.0,0.0007510666666666667,0.0004338666666666667,0.0005098666666666667,0.0005512000000000001,0.0005810666666666666,0.000616,0.0006510666666666667,0.0006585333333333333,0.0006773333333333333,0.0007022666666666666,0.0007260000000000001,0.0007510666666666667,0.0008384000000000001,0.0008846666666666665,0.0008883999999999999,0.0010056,0.0013317333333333332,0.001758,0.0021205333333333336,0.0023982666666666668,0.003465866666666667
2021-04-22 13:40:00,,0.0,0.0007476000000000001,0.00044120000000000004,0.0005113333333333334,0.0005337333333333333,0.0005462666666666666,0.00056,0.0005912,0.0006037333333333332,0.0006588000000000001,0.0006688,0.0007201333333333333,0.0007476000000000001,0.0008101333333333334,0.0008664000000000001,0.0008789333333333334,0.0009101333333333333,0.0009175999999999999,0.0009798666666666666,0.0012245333333333332,0.001404133333333333,0.0016333333333333332
2021-04-22 13:45:00,,0.0,0.0008138666666666666,0.0004738666666666667,0.0005613333333333333,0.0005989333333333333,0.0006314666666666667,0.0006414666666666667,0.000674,0.0007253333333333334,0.0007514666666666666,0.0007677333333333333,0.0007938666666666666,0.0008138666666666666,0.0008525333333333333,0.0008812000000000002,0.0009889333333333334,0.0010214666666666667,0.0010966666666666668,0.0011254666666666666,0.0012390666666666666,0.004694266666666667,0.005195466666666666
2021-04-22 13:50:00,,0.0,0.0009026666666666666,0.0005125333333333333,0.0005549333333333333,0.0005898666666666667,0.0006236000000000001,0.0006586666666666667,0.0006736,0.0007310666666666667,0.0007812,0.0008012000000000001,0.0008576,0.0009026666666666666,0.0010041333333333333,0.0010078666666666668,0.0011177333333333335,0.0012768,0.0013779999999999999,0.0014493333333333335,0.0016859999999999998,0.003899866666666667,0.004206133333333334
2021-04-22 13:55:00,,0.0,0.0008460000000000001,0.0004573333333333333,0.0004898666666666667,0.0005036,0.0005336,0.0006024,0.0006337333333333334,0.0006774666666666668,0.0007136,0.0007837333333333333,0.0008173333333333333,0.0008460000000000001,0.0009521333333333333,0.0009646666666666666,0.0010196,0.0012057333333333334,0.0013208,0.0014734666666666666,0.001978933333333333,0.002609866666666667,0.0049835999999999995
2021-04-22 14:00:00,,0.0,0.0009341333333333335,0.00045760000000000006,0.0005038666666666666,0.0005263999999999999,0.0005438666666666667,0.0006050666666666667,0.0006237333333333334,0.0006950666666666667,0.0007050666666666667,0.0007549333333333333,0.0007674666666666667,0.0009341333333333335,0.0009890666666666666,0.0011218666666666665,0.0011430666666666666,0.0012090666666666667,0.0015646666666666667,0.0019364,0.0021704,0.0038062666666666667,0.008384666666666665
2021-04-22 14:05:00,,0.0,0.0008946666666666665,0.0004988000000000001,0.0005299999999999999,0.0005537333333333333,0.0005887999999999999,0.0006074666666666666,0.0006137333333333334,0.0006598666666666667,0.0006636,0.0007149333333333333,0.00076,0.0008946666666666665,0.0010349333333333332,0.0011597333333333334,0.0011822666666666667,0.0011922666666666667,0.001488,0.0017424000000000003,0.0018714666666666665,0.0028221333333333333,0.009618
2021-04-22 14:10:00,,0.0,0.0009578666666666665,0.0005288000000000001,0.0005738666666666666,0.0006690666666666667,0.0007002666666666666,0.0007190666666666667,0.0007415999999999999,0.0007616000000000001,0.0007804,0.0008566666666666667,0.0009104000000000001,0.0009578666666666665,0.0010513333333333334,0.0010874666666666666,0.00113,0.0012653333333333336,0.0016020000000000001,0.0017219999999999998,0.001965866666666667,0.0022822666666666666,0.005713066666666667
2021-04-22 14:15:00,,0.0,0.0010462666666666667,0.00048360000000000005,0.0005373333333333333,0.0006522666666666665,0.0006910666666666667,0.0007085333333333333,0.0007197333333333333,0.0007648,0.0008073333333333333,0.0008560000000000001,0.0009937333333333333,0.0010462666666666667,0.0011577333333333331,0.0012742666666666668,0.0012992,0.0014214666666666667,0.0015945333333333333,0.0019839999999999997,0.002228933333333333,0.0034437333333333336,0.004140933333333333
2021-04-22 14:20:00,,0.0,0.0008933333333333334,0.00038733333333333333,0.0004812,0.0005686666666666666,0.0005998666666666666,0.0006537333333333332,0.00066,0.0006949333333333333,0.0007449333333333334,0.0007686666666666667,0.0008521333333333333,0.0008933333333333334,0.0009781333333333335,0.0011017333333333335,0.0011368,0.0011629333333333333,0.0013145333333333333,0.0016577333333333334,0.0017435999999999999,0.0024333333333333334,0.0027374666666666668
2021-04-22 14:25:00,,0.0,0.0008563999999999999,0.0004189333333333334,0.0004762666666666667,0.0005688000000000001,0.0005825333333333334,0.0006813333333333334,0.0007101333333333333,0.0007364,0.0007926666666666667,0.0008252,0.0008389333333333334,0.0008563999999999999,0.0008713333333333332,0.0009174666666666668,0.0009862666666666667,0.0009988,0.0012162666666666667,0.0013046666666666666,0.0013548,0.0015062666666666668,0.0016476000000000001
2021-04-22 14:30:00,,0.0,0.0011406666666666666,0.0004976,0.0005677333333333333,0.0006426666666666667,0.0006714666666666667,0.0007313333333333334,0.0007775999999999999,0.0008013333333333334,0.0008926666666666668,0.0010078666666666668,0.0010178666666666668,0.0011406666666666666,0.0011907999999999999,0.0012358666666666667,0.0014788000000000002,0.0016178666666666667,0.0018968,0.001975733333333333,0.0025884000000000002,0.0035153333333333334,0.004966266666666667
2021-04-22 14:35:00,,0.0,0.0013401333333333332,0.00046359999999999994,0.000526,0.0006611999999999999,0.0007576,0.0007876,0.0008877333333333333,0.0009453333333333334,0.0010302666666666667,0.0011464000000000001,0.0012566666666666666,0.0013401333333333332,0.0014138666666666667,0.0015114666666666665,0.0016885333333333335,0.0020802666666666666,0.0022624,0.0027396,0.0040581333333333325,0.007016133333333334,0.013610266666666669
2021-04-22 14:40:00,,0.0,0.0010253333333333332,0.0004676,0.0004825333333333333,0.0005748,0.0006483999999999999,0.0006909333333333333,0.000752,0.0007881333333333333,0.0008644,0.0009042666666666666,0.0009802666666666668,0.0010253333333333332,0.0011204000000000001,0.0013594666666666667,0.0013956,0.0016135999999999998,0.0016572,0.0019398666666666667,0.0025436,0.011667466666666668,0.02175106666666667
2021-04-22 14:45:00,,0.0,0.0007886666666666667,0.00045240000000000005,0.0005338666666666666,0.0005550666666666666,0.0005950666666666666,0.0006325333333333334,0.0006650666666666668,0.0006750666666666666,0.0007237333333333333,0.0007337333333333332,0.0007537333333333334,0.0007886666666666667,0.0008610666666666666,0.0009956,0.0009993333333333334,0.0010305333333333333,0.0010405333333333333,0.0010617333333333332,0.0010829333333333333,0.0058618666666666675,0.015613333333333333
2021-04-22 14:50:00,,0.0,0.0007261333333333333,0.0004801333333333333,0.0005286666666666668,0.0005324,0.0005661333333333333,0.0005836000000000001,0.0006048,0.0006273333333333334,0.0006761333333333334,0.0006861333333333333,0.0007186666666666667,0.0007261333333333333,0.0007636,0.0007998666666666667,0.0008249333333333334,0.0008449333333333335,0.0009175999999999999,0.0009714666666666666,0.0010316000000000001,0.0011773333333333332,0.005579466666666666
2021-04-22 14:55:00,,0.0,0.0007376,0.0005225333333333334,0.0005601333333333334,0.0005726666666666667,0.0005901333333333333,0.0006126666666666666,0.0006414666666666667,0.0006526666666666666,0.0006813333333333334,0.0007038666666666667,0.0007250666666666667,0.0007376,0.0007488,0.0008389333333333334,0.0008789333333333334,0.0009490666666666668,0.0009964,0.0010701333333333334,0.0013105333333333336,0.0013405333333333332,0.002139866666666667
2021-04-22 15:00:00,,0.0,0.0007850666666666667,0.0005738666666666666,0.0006087999999999999,0.0006225333333333333,0.0006576,0.0006750666666666666,0.0006962666666666667,0.0007088,0.0007188,0.0007613333333333333,0.0007775999999999999,0.0007850666666666667,0.0008164,0.0009677333333333334,0.0011205333333333333,0.0011891999999999998,0.0011991999999999999,0.0013193333333333332,0.0014550666666666668,0.0015226666666666665,0.0019428000000000002
2021-04-22 15:05:00,,0.0,0.0009190666666666667,0.0005122666666666666,0.0005573333333333333,0.0005798666666666667,0.0006110666666666666,0.0006524,0.0006686666666666667,0.0007012,0.0007049333333333333,0.0007298666666666667,0.0008501333333333333,0.0009190666666666667,0.0009690666666666666,0.0010701333333333334,0.0011710666666666667,0.0012774666666666669,0.0013062666666666667,0.0018761333333333333,0.002021466666666667,0.003765866666666667,0.0053939999999999995
2021-04-22 15:10:00,,0.0,0.0009336,0.0005352,0.0005951999999999999,0.0006064000000000001,0.0006514666666666667,0.0006864,0.0007377333333333333,0.0007589333333333333,0.0007777333333333334,0.0008065333333333334,0.0008862666666666667,0.0009336,0.0009522666666666666,0.0009746666666666666,0.0010109333333333333,0.0010757333333333333,0.0011721333333333333,0.0016224,0.0024063999999999995,0.0034444000000000002,0.009634666666666665
2021-04-22 15:15:00,,0.0,0.0008686666666666667,0.0005486666666666667,0.0005773333333333335,0.0006086666666666668,0.0006435999999999999,0.0006573333333333333,0.0006897333333333333,0.0007248,0.0007422666666666666,0.0007634666666666666,0.0008461333333333332,0.0008686666666666667,0.0008686666666666667,0.0008749333333333333,0.0009274666666666666,0.0009600000000000001,0.0010273333333333334,0.0012322666666666666,0.0030603999999999996,0.0047824,0.0093996
2021-04-22 15:20:00,,0.0,0.0008124,0.00047986666666666666,0.0005149333333333333,0.0005398666666666666,0.0005535999999999999,0.0005698666666666667,0.0005861333333333333,0.0006424,0.0006524,0.0007125333333333334,0.0008012000000000001,0.0008124,0.0010505333333333334,0.0010542666666666666,0.0010954666666666666,0.0011668,0.0012281333333333333,0.0013429333333333333,0.002208,0.0034026666666666663,0.005449466666666667
2021-04-22 15:25:00,,0.0,0.0008652,0.00046880000000000007,0.0004874666666666667,0.0005162666666666667,0.0005388,0.0005587999999999999,0.0005850666666666666,0.0006638666666666667,0.0006926666666666666,0.0007513333333333333,0.0008025333333333333,0.0008652,0.0010258666666666666,0.0010321333333333333,0.0010433333333333332,0.0010894666666666668,0.0013323999999999999,0.0014086666666666666,0.0015301333333333333,0.0025307999999999997,0.0036813333333333333
2021-04-22 15:30:00,,0.0,0.0008661333333333334,0.0004737333333333333,0.0004988000000000001,0.0005763999999999999,0.0006189333333333334,0.0006452000000000001,0.0006814666666666667,0.0007276000000000001,0.0007488,0.0007825333333333335,0.00081,0.0008661333333333334,0.0008835999999999999,0.0008935999999999999,0.0008935999999999999,0.0009950666666666667,0.0011345333333333332,0.0012082666666666667,0.0015913333333333333,0.0022192,0.0025657333333333333
2021-04-22 15:35:00,,0.0,0.0008274666666666666,0.0005514666666666666,0.0005789333333333334,0.0006225333333333333,0.0006537333333333332,0.0006837333333333334,0.0007237333333333333,0.0007374666666666666,0.0007662666666666667,0.00079,0.0007974666666666667,0.0008274666666666666,0.0008374666666666667,0.0008474666666666667,0.0008537333333333333,0.0009097333333333333,0.0009485333333333335,0.001006,0.0012214666666666666,0.0013401333333333335,0.001413733333333333
2021-04-22 15:40:00,,0.0,0.0008764000000000002,0.00046839999999999995,0.000526,0.0006237333333333334,0.0006312000000000001,0.00068,0.0007325333333333333,0.0007550666666666666,0.0007950666666666667,0.0008150666666666667,0.0008276,0.0008764000000000002,0.0008864,0.0009026666666666666,0.0009064,0.0009189333333333334,0.0011130666666666665,0.0013886666666666665,0.002255866666666667,0.0039476,0.0057171999999999995
2021-04-22 15:45:00,,0.0,0.0008661333333333334,0.00045893333333333334,0.0005201333333333334,0.0005824,0.0006262666666666666,0.00068,0.0007462666666666667,0.0007637333333333333,0.0007911999999999999,0.0008049333333333335,0.0008437333333333334,0.0008661333333333334,0.0009137333333333334,0.0009525333333333334,0.0010151999999999997,0.0010665333333333333,0.0012024000000000002,0.0013679999999999999,0.0019948,0.0032122666666666664,0.004802799999999999
2021-04-22 15:50:00,,0.0,0.0008525333333333333,0.00045613333333333327,0.0004873333333333333,0.0005224,0.0006362666666666667,0.0006674666666666667,0.0006935999999999999,0.0007349333333333334,0.0007612000000000001,0.0007649333333333334,0.0008337333333333334,0.0008525333333333333,0.0008849333333333334,0.0009600000000000001,0.0010599999999999997,0.0012114666666666666,0.0013053333333333333,0.0013378666666666668,0.0016907999999999997,0.0018540000000000002,0.0037078666666666665
2021-04-22 15:55:00,,0.0,0.0008850666666666667,0.00041746666666666666,0.00045000000000000004,0.0005250666666666667,0.0006212,0.0006537333333333332,0.0006537333333333332,0.0006949333333333333,0.0007437333333333333,0.0007500000000000001,0.0008362666666666666,0.0008850666666666667,0.0009389333333333332,0.0009913333333333334,0.0011665333333333334,0.0012474666666666668,0.0013048,0.0013260000000000001,0.0016256,0.0016718666666666667,0.003905066666666667
2021-04-22 16:00:00,,0.0,0.0007809333333333335,0.00042253333333333327,0.00048133333333333334,0.0005274666666666666,0.0005661333333333333,0.0006061333333333333,0.0006374666666666667,0.0006486666666666666,0.0006835999999999999,0.0007061333333333334,0.0007522666666666667,0.0007809333333333335,0.0008358666666666666,0.0008596,0.0009793333333333334,0.0010081333333333334,0.0010344000000000002,0.0010444000000000002,0.0011854666666666668,0.0013169333333333333,0.0024430666666666666
2021-04-22 16:05:00,,0.0,0.0007225333333333334,0.0004613333333333334,0.0004937333333333334,0.0005388,0.0005775999999999999,0.0005925333333333333,0.0006111999999999999,0.0006237333333333334,0.00065,0.0006862666666666667,0.0007062666666666667,0.0007225333333333334,0.0007437333333333333,0.0007762666666666666,0.0008550666666666668,0.0008762666666666666,0.0008937333333333332,0.0010165333333333334,0.0010977333333333334,0.0011837333333333333,0.0029332000000000004
2021-04-22 16:10:00,,0.0,0.0007676,0.0004925333333333333,0.0005025333333333334,0.0005562666666666666,0.0005937333333333333,0.0006188,0.0006188,0.0006325333333333334,0.0006625333333333334,0.0006837333333333334,0.0007413333333333334,0.0007676,0.0008026666666666667,0.0009554666666666667,0.0010078666666666668,0.0010680000000000002,0.0012284000000000002,0.0013432000000000001,0.0015510666666666666,0.0017314666666666666,0.0030170666666666664
2021-04-22 16:15:00,,0.0,0.0007335999999999999,0.0004624,0.00051,0.0005412,0.0005586666666666666,0.0005798666666666667,0.0005798666666666667,0.0005961333333333334,0.0006324,0.0006424,0.0006785333333333334,0.0007335999999999999,0.0007522666666666667,0.0009096,0.0009584,0.0010609333333333334,0.0012232,0.0012932,0.0025670666666666665,0.003025066666666667,0.003592533333333333
2021-04-22 16:20:00,,0.0,0.0007188,0.00042746666666666674,0.0005037333333333334,0.0005299999999999999,0.0005337333333333333,0.0005688000000000001,0.0005876,0.0006013333333333334,0.0006225333333333333,0.0006262666666666666,0.0006613333333333334,0.0007188,0.0007188,0.0007949333333333333,0.0008925333333333333,0.0009712000000000002,0.001012266666666667,0.0010572,0.0019270666666666666,0.0022088000000000003,0.0031573333333333336
2021-04-22 16:25:00,,0.0,0.0007174666666666667,0.00043880000000000004,0.00046866666666666666,0.00048613333333333335,0.0005112,0.0005361333333333333,0.0005535999999999999,0.0005698666666666667,0.0005798666666666667,0.0005986666666666666,0.0006737333333333334,0.0007174666666666667,0.0007425333333333333,0.0007988,0.0008436000000000001,0.0008660000000000001,0.0008910666666666667,0.0009148,0.0011822666666666667,0.0018186666666666666,0.009027199999999999
2021-04-22 16:30:00,,0.0,0.0007664000000000001,0.0004437333333333334,0.00045000000000000004,0.0005226666666666666,0.0005564000000000001,0.0005726666666666667,0.0005889333333333333,0.0006277333333333334,0.0006690666666666667,0.0007053333333333334,0.0007452,0.0007664000000000001,0.0007876,0.0008350666666666665,0.0008413333333333331,0.0008852,0.0009001333333333335,0.0009326666666666668,0.0010359999999999998,0.0015034666666666667,0.0059616
2021-04-22 16:35:00,,0.0,0.0008062666666666666,0.00045879999999999993,0.0005001333333333333,0.0005788000000000001,0.0006150666666666667,0.0006225333333333333,0.0006425333333333333,0.00068,0.0007212,0.0007486666666666667,0.0007962666666666667,0.0008062666666666666,0.0008162666666666666,0.0008374666666666667,0.0008412000000000001,0.0009237333333333334,0.0009989333333333332,0.0010264,0.0010865333333333334,0.0012164,0.0017961333333333333
2021-04-22 16:40:00,,0.0,0.0008225333333333333,0.00046999999999999993,0.0005362666666666666,0.0005649333333333334,0.0005798666666666667,0.0005924,0.0006750666666666666,0.0007050666666666667,0.0007350666666666668,0.0007488,0.0007749333333333334,0.0008225333333333333,0.0008764000000000002,0.0008926666666666668,0.0009051999999999999,0.0009764000000000001,0.0012154666666666666,0.0012605333333333333,0.0017453333333333331,0.0025346666666666664,0.005248000000000001
2021-04-22 16:45:00,,0.0,0.0009114666666666667,0.0005890666666666666,0.0006465333333333334,0.0006565333333333334,0.0006816,0.0006953333333333334,0.0007526666666666667,0.0008077333333333333,0.0008565333333333334,0.0008602666666666666,0.0008665333333333334,0.0009114666666666667,0.0009413333333333335,0.0009864000000000001,0.0010377333333333335,0.0010789333333333332,0.0012197333333333333,0.0015742666666666667,0.0018493333333333333,0.0029114666666666665,0.0045564
2021-04-22 16:50:00,,0.0,0.0008284000000000001,0.0005158666666666667,0.0005345333333333334,0.0005696000000000001,0.0006096,0.0006383999999999999,0.0006584,0.0006908,0.0007758666666666667,0.0007884,0.0007984,0.0008284000000000001,0.0008346666666666667,0.0008696,0.0009082666666666667,0.0010134666666666665,0.0010409333333333333,0.0013077333333333333,0.0014493333333333333,0.002116,0.0026468
2021-04-22 16:55:00,,0.0,0.0007938666666666666,0.0004676,0.0004864,0.0005113333333333334,0.0005388,0.0005913333333333334,0.0006176,0.0006652,0.0007025333333333334,0.0007350666666666668,0.0007513333333333333,0.0007938666666666666,0.0008226666666666666,0.0008677333333333334,0.0009065333333333334,0.0010064,0.0010264,0.0010988,0.0012435999999999999,0.0016045333333333334,0.003906266666666667
2021-04-22 17:00:00,,0.0,0.0008325333333333334,0.00047119999999999996,0.0005074666666666666,0.0005738666666666666,0.0005813333333333333,0.0006350666666666665,0.0006713333333333335,0.0007037333333333334,0.0007100000000000001,0.0007688,0.0008013333333333334,0.0008325333333333334,0.0008474666666666667,0.0008949333333333334,0.0009386666666666668,0.0010086666666666666,0.0010224,0.0010661333333333333,0.0011974666666666666,0.0017632000000000004,0.006222666666666667
2021-04-22 17:05:00,,0.0,0.0007209333333333333,0.00046,0.0005,0.0005498666666666666,0.0005623999999999999,0.0005873333333333334,0.0006022666666666667,0.0006122666666666666,0.0006222666666666668,0.0006609333333333334,0.0007009333333333334,0.0007209333333333333,0.0007397333333333334,0.0007734666666666667,0.0008197333333333334,0.0008709333333333333,0.0008746666666666667,0.0009209333333333332,0.0009894666666666666,0.0012933333333333334,0.003496666666666667
2021-04-22 17:10:00,,0.0,0.0007189333333333333,0.0004474666666666667,0.00046866666666666666,0.0004886666666666667,0.0005086666666666666,0.0005437333333333333,0.00055,0.0005537333333333333,0.0005825333333333334,0.0005962666666666666,0.00063,0.0007189333333333333,0.0007426666666666666,0.0007726666666666667,0.0007976,0.0009441333333333333,0.0009503999999999999,0.0009878666666666668,0.0010391999999999999,0.0011518666666666666,0.002452933333333333
2021-04-22 17:15:00,,0.0,0.0007662666666666667,0.0004525333333333333,0.0005001333333333333,0.0005075999999999999,0.0005338666666666666,0.0005587999999999999,0.0005625333333333333,0.0006126666666666666,0.0006338666666666666,0.0006626666666666665,0.0006864,0.0007662666666666667,0.0007737333333333333,0.00081,0.0008262666666666667,0.0009172000000000001,0.0009961333333333333,0.0010825333333333335,0.00114,0.0012524,0.0021261333333333333
2021-04-22 17:20:00,,0.0,0.0007950666666666667,0.0004537333333333334,0.0004986666666666667,0.0005049333333333333,0.00056,0.0005950666666666666,0.0005950666666666666,0.0006625333333333334,0.0007101333333333333,0.0007313333333333334,0.0007638666666666667,0.0007950666666666667,0.0008201333333333333,0.0008413333333333331,0.0008864,0.0009878666666666668,0.0010389333333333333,0.0011401333333333334,0.0013029333333333334,0.0016185333333333333,0.0028497333333333333
2021-04-22 17:25:00,,0.0,0.0007974666666666667,0.0004938666666666667,0.0005489333333333334,0.0005714666666666666,0.0005976,0.0006413333333333333,0.0006663999999999999,0.0006887999999999999,0.0007274666666666666,0.0007374666666666666,0.0007712,0.0007974666666666667,0.0008124,0.0008161333333333333,0.0008573333333333333,0.0009196,0.0010424,0.0012075999999999999,0.0013248000000000001,0.0015805333333333334,0.0028090666666666666
2021-04-22 17:30:00,,0.0,0.0007837333333333333,0.0004761333333333333,0.0005523999999999999,0.0005761333333333333,0.0005949333333333333,0.0006474666666666667,0.0007062666666666667,0.0007188,0.0007388,0.0007488,0.00076,0.0007837333333333333,0.0008276,0.0008338666666666667,0.0008826666666666668,0.0008926666666666668,0.0010074666666666668,0.0010921333333333335,0.0011484000000000002,0.0013322666666666669,0.001818666666666667
2021-04-22 17:35:00,,0.0,0.0007424,0.00041866666666666674,0.00047359999999999997,0.0005186666666666667,0.0005298666666666667,0.0005773333333333335,0.0006034666666666667,0.0006422666666666667,0.0006497333333333334,0.0006597333333333333,0.0007286666666666667,0.0007424,0.0007810666666666667,0.0007973333333333334,0.0008636000000000001,0.0009425333333333333,0.0009749333333333334,0.0009786666666666667,0.0010261333333333334,0.0012361333333333333,0.0014761333333333333
2021-04-22 17:40:00,,0.0,0.0007513333333333333,0.0004062666666666666,0.0004713333333333333,0.0005188,0.0005564000000000001,0.0005775999999999999,0.0005964,0.0006276,0.0006338666666666666,0.0006877333333333333,0.0007413333333333334,0.0007513333333333333,0.0008339999999999999,0.0008539999999999999,0.0008989333333333332,0.0009499999999999999,0.0011229333333333334,0.0011229333333333334,0.0012256,0.0014230666666666665,0.0018134666666666669
2021-04-22 17:45:00,,0.0,0.0006822666666666667,0.0004288,0.0004649333333333333,0.0005112,0.0005398666666666666,0.0005561333333333333,0.0005798666666666667,0.0005936,0.0006098666666666667,0.000646,0.0006597333333333333,0.0006822666666666667,0.0007521333333333334,0.0007596000000000001,0.0007770666666666666,0.0008058666666666667,0.0009129333333333334,0.0009379999999999999,0.0010404000000000001,0.001280533333333333,0.0015850666666666667
2021-04-22 17:50:00,,0.0,0.0006864,0.0004525333333333333,0.00048133333333333334,0.0005062666666666668,0.0005413333333333333,0.0005863999999999999,0.0006064000000000001,0.0006226666666666667,0.0006301333333333333,0.0006526666666666666,0.0006752,0.0006864,0.0007013333333333333,0.0007264,0.0007301333333333334,0.0007764,0.0008114666666666666,0.0008326666666666668,0.0008625333333333333,0.0011011999999999999,0.005374533333333334
2021-04-22 17:55:00,,0.0,0.0007388,0.0004224,0.00046866666666666666,0.00047240000000000004,0.0005286666666666668,0.0005824,0.0005961333333333334,0.0006286666666666666,0.0006412,0.0006962666666666667,0.0007325333333333333,0.0007388,0.0007388,0.0008727999999999999,0.0009104000000000001,0.0009416,0.0010166666666666666,0.0011582666666666668,0.0011645333333333333,0.0014346666666666668,0.004042533333333334
2021-04-22 18:00:00,,0.0,0.0007437333333333333,0.0003937333333333333,0.0004312,0.00046880000000000007,0.0004974666666666667,0.0005224,0.0005324,0.0005974666666666667,0.0006111999999999999,0.0006498666666666667,0.0007149333333333333,0.0007437333333333333,0.0007500000000000001,0.0008773333333333333,0.0009561333333333334,0.0010262666666666668,0.0010974666666666668,0.0011858666666666668,0.0013775999999999999,0.0019094666666666668,0.003846666666666666
2021-04-22 18:05:00,,0.0,0.0006961333333333334,0.00044640000000000006,0.00045760000000000006,0.0004925333333333333,0.0005025333333333334,0.0005062666666666668,0.0005162666666666667,0.0005711999999999999,0.0005874666666666667,0.00062,0.0006749333333333333,0.0006961333333333334,0.0007061333333333334,0.0008212,0.0008673333333333332,0.0009172000000000001,0.0009709333333333335,0.0012629333333333333,0.0014877333333333334,0.0019446666666666664,0.003368
2021-04-22 18:10:00,,0.0,0.00067,0.0004424,0.00046120000000000004,0.00046866666666666666,0.0004974666666666667,0.0004974666666666667,0.0005011999999999999,0.0005286666666666668,0.0005737333333333334,0.0005886666666666666,0.0006161333333333333,0.00067,0.0006862666666666667,0.0007473333333333334,0.0008425333333333333,0.0008562666666666667,0.0009125333333333334,0.0010968,0.0012392,0.00375,0.0042212000000000005
2021-04-22 18:15:00,,0.0,0.00067,0.0004638666666666667,0.00048133333333333334,0.0005064,0.0005464,0.0005464,0.0005464,0.0005726666666666667,0.0006076,0.0006263999999999999,0.0006401333333333334,0.00067,0.0007213333333333333,0.0007288,0.0007873333333333334,0.0008412000000000001,0.0008886666666666667,0.0008961333333333332,0.0010788000000000002,0.0029962666666666668,0.0054365333333333335
2021-04-22 18:20:00,,0.0,0.0006950666666666667,0.0004461333333333334,0.00044986666666666663,0.0005149333333333333,0.0005486666666666667,0.0005862666666666666,0.0006050666666666667,0.0006288,0.0006550666666666668,0.0006725333333333333,0.0006887999999999999,0.0006950666666666667,0.0007399999999999999,0.0007713333333333333,0.0008064000000000001,0.0008864,0.0009264000000000002,0.0009264000000000002,0.0010148000000000002,0.001974,0.0036325333333333334
2021-04-22 18:25:00,,0.0,0.0006912000000000001,0.0004325333333333333,0.0004450666666666667,0.0005,0.0005174666666666666,0.0005586666666666666,0.0005824,0.0005961333333333334,0.0006449333333333333,0.0006611999999999999,0.0006812000000000001,0.0006912000000000001,0.0007086666666666667,0.0007335999999999999,0.0008149333333333334,0.0008636000000000001,0.0008973333333333333,0.0009098666666666668,0.0009136,0.003859866666666667,0.007032
2021-04-22 18:30:00,,0.0,0.0007050666666666667,0.00040866666666666666,0.00044120000000000004,0.0004874666666666667,0.0005350666666666667,0.0005525333333333333,0.0005662666666666666,0.0006013333333333334,0.0006362666666666667,0.00065,0.0006574666666666665,0.0007050666666666667,0.0007088,0.0007188,0.0007686666666666667,0.0008112000000000001,0.0009414666666666667,0.0012998666666666665,0.0017385333333333334,0.0038533333333333336,0.006849866666666666
