timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 14:45:00,,0.0,0.0016737333333333333,0.0011181333333333333,0.0012671999999999998,0.0013322666666666669,0.0013385333333333334,0.0013924,0.00145,0.0015212,0.0015913333333333333,0.0016076,0.0016313333333333332,0.0016737333333333333,0.0017074666666666667,0.0018884000000000001,0.0019096000000000002,0.001958133333333333,0.002059466666666667,0.0020706666666666664,0.0022418666666666667,0.002970133333333333,0.0041979999999999995
2021-04-22 14:50:00,,0.0,0.001619866666666667,0.0010990666666666666,0.0011874666666666666,0.0012236000000000003,0.0012461333333333331,0.0013323999999999999,0.0013622666666666665,0.0013846666666666666,0.0014533333333333336,0.0015109333333333335,0.0015434666666666666,0.001619866666666667,0.0016436,0.0017473333333333334,0.001769866666666667,0.0018638666666666666,0.0019211999999999999,0.0019462666666666664,0.0020749333333333333,0.0022728,0.0026676000000000004
2021-04-22 14:55:00,,0.0,0.0016025333333333333,0.0012389333333333334,0.0013053333333333333,0.0013216,0.0013390666666666666,0.0013789333333333335,0.0013852,0.0013914666666666668,0.0014226666666666667,0.0014525333333333334,0.0014925333333333335,0.0016025333333333333,0.0016225333333333332,0.0017037333333333334,0.0017525333333333333,0.001827333333333333,0.0018410666666666667,0.0019249333333333334,0.0020161333333333334,0.002383866666666667,0.011250266666666665
2021-04-22 15:00:00,,0.0,0.0016664000000000002,0.001092,0.0011920000000000001,0.0012871999999999998,0.0013473333333333334,0.0013573333333333334,0.0013924,0.00144,0.00146,0.0015727999999999998,0.001600266666666667,0.0016664000000000002,0.0016863999999999998,0.0017313333333333336,0.0017725333333333333,0.0017899999999999997,0.0018563999999999998,0.0019162666666666668,0.0020902666666666667,0.0022721333333333336,0.008172
2021-04-22 15:05:00,,0.0,0.0015997333333333335,0.0010113333333333333,0.0010737333333333335,0.0011949333333333334,0.0013162666666666667,0.00132,0.0013386666666666666,0.0013710666666666667,0.0014223999999999999,0.0014896,0.0015597333333333334,0.0015997333333333335,0.0016886666666666669,0.0017312000000000002,0.0017486666666666666,0.0017649333333333332,0.0018148,0.0018698666666666667,0.002005866666666667,0.0026161333333333332,0.0060197333333333325
2021-04-22 15:10:00,,0.0,0.0016339999999999998,0.0010550666666666667,0.0011264,0.0012364000000000001,0.0013074666666666665,0.0013638666666666666,0.0013638666666666666,0.0013801333333333331,0.001431333333333333,0.0014814666666666666,0.0015376,0.0016339999999999998,0.0017138666666666668,0.0017388,0.0018052,0.0018252000000000001,0.0018640000000000002,0.0020718666666666666,0.0021268000000000003,0.00334,0.005409066666666667
2021-04-22 15:15:00,,0.0,0.0015897333333333334,0.0011765333333333334,0.0012289333333333334,0.0012825333333333334,0.0013062666666666667,0.0013712,0.0013962666666666665,0.0014225333333333335,0.0014437333333333334,0.0015049333333333333,0.0015161333333333332,0.0015897333333333334,0.0016084,0.0016497333333333334,0.0016933333333333334,0.0017196,0.0017821333333333334,0.001928,0.0019491999999999999,0.0028742666666666666,0.0033844
2021-04-22 15:20:00,,0.0,0.0014736,0.0011397333333333334,0.0012010666666666665,0.0012210666666666666,0.0012347999999999999,0.0012973333333333333,0.0013248000000000001,0.0013610666666666667,0.0013710666666666667,0.0013897333333333331,0.0014461333333333334,0.0014736,0.0014924,0.0016025333333333333,0.0016626666666666667,0.0017616,0.001794,0.0018665333333333335,0.0019329333333333336,0.0024111999999999996,0.0034713333333333328
2021-04-22 15:25:00,,0.0,0.0015778666666666668,0.0010549333333333332,0.0011850666666666666,0.0012175999999999999,0.0013404,0.0013665333333333332,0.0013865333333333333,0.0014453333333333332,0.0014553333333333332,0.0014553333333333332,0.0015014666666666667,0.0015778666666666668,0.0017144000000000005,0.0018168000000000004,0.0018629333333333336,0.0019340000000000002,0.0019502666666666667,0.0020365333333333333,0.0021428000000000003,0.0032647999999999996,0.005556
2021-04-22 15:30:00,,0.0,0.0015848,0.001134,0.0012,0.0012274666666666667,0.0013297333333333334,0.0013297333333333334,0.0013685333333333333,0.0014197333333333334,0.0014297333333333332,0.0014359999999999998,0.0014559999999999998,0.0015848,0.0016657333333333333,0.0017018666666666668,0.0017782666666666665,0.0018145333333333333,0.0018658666666666664,0.001993466666666667,0.0021536,0.0028212,0.004107066666666667
2021-04-22 15:35:00,,0.0,0.0014334666666666665,0.001096,0.0011686666666666668,0.0011886666666666669,0.0012449333333333335,0.0012512,0.00132,0.0013474666666666668,0.0013574666666666668,0.0013612000000000001,0.0013749333333333334,0.0014334666666666665,0.0014748000000000003,0.0015349333333333334,0.001576,0.0015972,0.0016233333333333334,0.0016981333333333333,0.0018505333333333333,0.0019429333333333336,0.0021274666666666665
2021-04-22 15:40:00,,0.0,0.001464,0.0011214666666666667,0.0012064,0.0013141333333333333,0.0013553333333333334,0.0013653333333333334,0.0014014666666666664,0.0014214666666666667,0.0014314666666666667,0.0014440000000000002,0.0014602666666666667,0.001464,0.0015114666666666665,0.0015764,0.0015889333333333332,0.0016177333333333333,0.0016302666666666665,0.0016978666666666664,0.0020346666666666664,0.0027188,0.006721733333333333
2021-04-22 15:45:00,,0.0,0.0016202666666666667,0.0010822666666666667,0.0011898666666666667,0.0012746666666666666,0.0013234666666666667,0.0013773333333333333,0.0013998666666666666,0.0014324,0.0014549333333333332,0.0015000000000000002,0.00152,0.0016202666666666667,0.0016414666666666666,0.0017792,0.0018054666666666662,0.0018830666666666666,0.0019281333333333332,0.0019679999999999997,0.002171066666666667,0.0026006666666666665,0.0060956
2021-04-22 15:50:00,,0.0,0.0016674666666666668,0.0011365333333333333,0.0011976,0.0012313333333333334,0.0012787999999999999,0.00134,0.0013574666666666668,0.0014225333333333335,0.0014462666666666664,0.0015814666666666667,0.0016014666666666665,0.0016674666666666668,0.0016837333333333333,0.0017546666666666665,0.0017721333333333333,0.0019661333333333333,0.0019885333333333334,0.0020173333333333332,0.0021049333333333334,0.002271466666666667,0.0030312
2021-04-22 15:55:00,,0.0,0.0014907999999999998,0.0010934666666666667,0.0011824,0.001199866666666667,0.0012335999999999998,0.0012836,0.0012936,0.0013360000000000002,0.0013497333333333333,0.0014482666666666667,0.0014745333333333333,0.0014907999999999998,0.0014982666666666666,0.0015107999999999999,0.0015333333333333334,0.0016830666666666667,0.0017081333333333333,0.0018860000000000003,0.0023469333333333334,0.003272533333333334,0.006715066666666667
2021-04-22 16:00:00,,0.0,0.0014401333333333333,0.0010676,0.0011412,0.0012201333333333334,0.001243866666666667,0.0012688,0.0012850666666666666,0.0012988,0.0013150666666666667,0.0013713333333333333,0.0014013333333333334,0.0014401333333333333,0.0014526666666666666,0.0014601333333333333,0.0014838666666666667,0.0015989333333333332,0.0016452,0.0018488,0.0020989333333333335,0.0030566666666666667,0.0051516
2021-04-22 16:05:00,,0.0,0.001564,0.0011401333333333334,0.001155066666666667,0.0012938666666666666,0.0013076,0.0013614666666666667,0.0013877333333333333,0.0013977333333333331,0.0014177333333333334,0.0014965333333333331,0.0015077333333333334,0.001564,0.0015777333333333332,0.0015902666666666664,0.0016729333333333333,0.0018405333333333333,0.0019845333333333333,0.002167066666666667,0.0022297333333333334,0.0027968,0.0062506666666666665
2021-04-22 16:10:00,,0.0,0.0014570666666666667,0.0011261333333333335,0.0011950666666666666,0.0012573333333333332,0.0012673333333333332,0.0013097333333333336,0.0013397333333333334,0.0013497333333333333,0.0013634666666666666,0.0013970666666666665,0.0014284,0.0014570666666666667,0.0014670666666666665,0.0015434666666666666,0.0015945333333333333,0.0016717333333333333,0.0017652000000000002,0.0018612,0.0019298666666666664,0.0021492,0.0043932
2021-04-22 16:15:00,,0.0,0.0014540000000000002,0.0011626666666666667,0.00121,0.0012137333333333334,0.00123,0.0012688,0.0013050666666666667,0.0013088,0.0013564,0.0013689333333333333,0.0014377333333333332,0.0014540000000000002,0.0014577333333333335,0.0015050666666666667,0.0015338666666666668,0.0015689333333333334,0.0016427999999999998,0.0016765333333333336,0.001858133333333333,0.0024545333333333332,0.0028509333333333335
2021-04-22 16:20:00,,0.0,0.0015475999999999999,0.0011686666666666668,0.0012413333333333334,0.0012664,0.0012864,0.001323866666666667,0.0013763999999999998,0.0013889333333333336,0.0014275999999999998,0.0014601333333333333,0.0014962666666666668,0.0015475999999999999,0.0015726666666666667,0.0015952,0.0016226666666666668,0.001653866666666667,0.0016974666666666667,0.0017588,0.0019498666666666667,0.0024588,0.003383866666666667
2021-04-22 16:25:00,,0.0,0.0015010666666666667,0.001181333333333333,0.0012474666666666668,0.0012749333333333334,0.001288666666666667,0.0013186666666666666,0.0013536,0.0013924,0.0014061333333333333,0.0014336000000000002,0.0014624,0.0015010666666666667,0.0015347999999999998,0.0015648,0.0015848,0.0016925333333333333,0.0017589333333333334,0.0019078666666666666,0.0020704,0.0022651999999999998,0.008623866666666667
2021-04-22 16:30:00,,0.0,0.0014161333333333333,0.0010558666666666669,0.0011585333333333332,0.0012223999999999998,0.0012449333333333335,0.0012812000000000001,0.001288666666666667,0.0013323999999999999,0.0013549333333333336,0.0013749333333333334,0.0013898666666666666,0.0014161333333333333,0.0014586666666666667,0.0014698666666666668,0.0014773333333333335,0.0015370666666666667,0.0016496,0.0017832,0.0019720000000000002,0.0021721333333333333,0.005688933333333333
2021-04-22 16:35:00,,0.0,0.0014526666666666666,0.0011580000000000002,0.0012165333333333335,0.0012626666666666665,0.0012801333333333333,0.0013076,0.0013201333333333336,0.0013663999999999998,0.0013901333333333334,0.0014226666666666667,0.0014352,0.0014526666666666666,0.0014776,0.0014776,0.0015026666666666667,0.0015277333333333335,0.0015913333333333333,0.0017164,0.00186,0.0019584,0.002140133333333333
2021-04-22 16:40:00,,0.0,0.0014899999999999998,0.0011321333333333334,0.001154666666666667,0.0011746666666666667,0.0012974666666666667,0.0013174666666666667,0.0013374666666666666,0.0013686666666666667,0.0013824000000000002,0.0014223999999999999,0.0014424,0.0014899999999999998,0.0015125333333333335,0.0015125333333333335,0.0015713333333333334,0.0016552,0.0016789333333333334,0.001912933333333333,0.0021043999999999998,0.0022121333333333334,0.003204
2021-04-22 16:45:00,,0.0,0.0016717333333333333,0.0011753333333333334,0.0011928,0.0012190666666666667,0.001384,0.0013914666666666668,0.0014051999999999997,0.0014816,0.0014916,0.0015566666666666665,0.0016268,0.0016717333333333333,0.0016891999999999996,0.0017017333333333336,0.0017717333333333333,0.0018253333333333333,0.0018516000000000003,0.00201,0.0021998666666666667,0.0024977333333333334,0.0030366666666666662
2021-04-22 16:50:00,,0.0,0.0017361333333333333,0.0010745333333333335,0.0012098666666666667,0.0012586666666666666,0.0013272,0.0013961333333333333,0.0014437333333333334,0.0014973333333333334,0.0015449333333333334,0.0016374666666666667,0.001724933333333333,0.0017361333333333333,0.0017461333333333333,0.0018288,0.0018737333333333332,0.0019062666666666665,0.0019425333333333331,0.0020288000000000003,0.0021449333333333335,0.0025500000000000006,0.4066384
2021-04-22 16:55:00,,0.0,0.0015658666666666665,0.0009888,0.0010734666666666667,0.0011522666666666666,0.0012223999999999998,0.0013198666666666666,0.0013522666666666667,0.0013785333333333333,0.0014297333333333332,0.0015046666666666667,0.0015408,0.0015658666666666665,0.0015884000000000002,0.0016582666666666668,0.0016757333333333332,0.0017721333333333333,0.0018559999999999998,0.0019773333333333335,0.002123733333333333,0.0032268,0.24627453333333335
2021-04-22 17:00:00,,0.0,0.0014674666666666665,0.001,0.0010100000000000003,0.0010749333333333333,0.0011310666666666668,0.0012712,0.0013125333333333334,0.0013237333333333335,0.0013637333333333334,0.0014237333333333335,0.00144,0.0014674666666666665,0.00151,0.0015312,0.0015412,0.0016273333333333335,0.0016872000000000002,0.0018209333333333336,0.0019194666666666666,0.0026837333333333334,0.006108
2021-04-22 17:05:00,,0.0,0.0016104,0.0010188,0.0011290666666666665,0.0011539999999999999,0.0012090666666666667,0.0012913333333333331,0.001370133333333333,0.0014077333333333334,0.0014352,0.0014638666666666666,0.0015402666666666667,0.0016104,0.0016290666666666667,0.0016641333333333333,0.0017117333333333332,0.0018532,0.0018706666666666667,0.0019756,0.0021822666666666667,0.0023518666666666665,0.0049664
2021-04-22 17:10:00,,0.0,0.0015934666666666667,0.0010926666666666667,0.0011623999999999998,0.0011849333333333334,0.0012674666666666668,0.0013225333333333332,0.0013749333333333334,0.0014035999999999999,0.0014424,0.0014899999999999998,0.0015561333333333335,0.0015934666666666667,0.001606,0.0016434666666666669,0.0017009333333333336,0.0018909333333333334,0.0019072,0.002210266666666666,0.002341066666666667,0.0027908,0.003999333333333333
2021-04-22 17:15:00,,0.0,0.0015111999999999999,0.0011425333333333334,0.0011650666666666667,0.0012264,0.0012787999999999999,0.0013049333333333332,0.0013349333333333333,0.0013512,0.0013824000000000002,0.0014085333333333334,0.0014736,0.0015111999999999999,0.0015249333333333334,0.0015674666666666665,0.0015924,0.001675866666666667,0.0017084,0.0019566666666666665,0.0020117333333333335,0.002305733333333333,0.0025736
2021-04-22 17:20:00,,0.0,0.0015376,0.0011437333333333332,0.0011987999999999999,0.0012412,0.0012774666666666669,0.0013088,0.0013388,0.0013901333333333334,0.0014101333333333334,0.0014164,0.0014525333333333334,0.0015376,0.0015538666666666666,0.0015725333333333335,0.0015825333333333335,0.0016150666666666666,0.0016613333333333335,0.0017198666666666665,0.0017773333333333335,0.001972666666666667,0.0024938666666666663
2021-04-22 17:25:00,,0.0,0.0015224000000000001,0.0010648,0.0011598666666666666,0.0012112,0.0012887999999999999,0.0013137333333333335,0.0013312,0.001369866666666667,0.0013773333333333333,0.0014061333333333333,0.0014412000000000001,0.0015224000000000001,0.0015612,0.0015988,0.0016464000000000001,0.0016676000000000002,0.0017238666666666669,0.0018278666666666666,0.0019906666666666666,0.0021165333333333335,0.0024428
2021-04-22 17:30:00,,0.0,0.0014561333333333335,0.0010137333333333335,0.0010924,0.0011498666666666664,0.0011997333333333333,0.0012097333333333333,0.0012385333333333334,0.0012898666666666665,0.0013212,0.0013674666666666669,0.00143,0.0014561333333333335,0.0014810666666666668,0.001541066666666667,0.0016110666666666665,0.0016461333333333333,0.0016748,0.0018347999999999997,0.0019206666666666664,0.0020233333333333336,0.0022926666666666664
2021-04-22 17:35:00,,0.0,0.0014362666666666668,0.0010413333333333333,0.0011201333333333333,0.0011638666666666667,0.0011901333333333333,0.0012126666666666668,0.0012464000000000002,0.0013101333333333336,0.0013413333333333333,0.00136,0.0014049333333333333,0.0014362666666666668,0.0014588000000000001,0.0015125333333333335,0.00157,0.00162,0.0016676000000000002,0.0018150666666666667,0.0019654666666666667,0.0021242666666666664,0.002449066666666667
2021-04-22 17:40:00,,0.0,0.0014964,0.0010537333333333332,0.0012001333333333335,0.0012401333333333334,0.0012826666666666665,0.0013252,0.001342666666666667,0.0013964000000000001,0.0014289333333333334,0.0014289333333333334,0.0014463999999999998,0.0014964,0.0015076,0.0015513333333333332,0.0015762666666666667,0.0016262666666666667,0.0016962666666666666,0.0017548000000000002,0.0018444000000000002,0.001983066666666667,0.0028584
2021-04-22 17:45:00,,0.0,0.0014172,0.0010813333333333335,0.0012174666666666667,0.0012386666666666666,0.0012636,0.0013073333333333333,0.0013235999999999999,0.0013485333333333332,0.0013822666666666666,0.0013948,0.0013985333333333336,0.0014172,0.001448533333333333,0.001476,0.0014922666666666667,0.0015485333333333335,0.001606,0.0016535999999999999,0.0018228,0.0020180000000000003,0.0026401333333333334
2021-04-22 17:50:00,,0.0,0.0014001333333333334,0.0010749333333333333,0.00121,0.0012262666666666667,0.0012425333333333333,0.0012637333333333333,0.0012837333333333334,0.0013062666666666667,0.0013550666666666666,0.0013750666666666666,0.0014001333333333334,0.0014001333333333334,0.0014188,0.0014325333333333335,0.0015026666666666667,0.0015376,0.0015938666666666667,0.001714,0.0019839999999999997,0.004166666666666667,0.006093599999999999
2021-04-22 17:55:00,,0.0,0.0014425333333333331,0.0011164,0.0011786666666666668,0.00123,0.0012625333333333335,0.0012725333333333333,0.0012862666666666666,0.0013037333333333332,0.0013574666666666668,0.0013774666666666665,0.0014362666666666668,0.0014425333333333331,0.0014425333333333331,0.0014838666666666667,0.00154,0.0016163999999999998,0.0016638666666666667,0.00177,0.0021089333333333335,0.0035125333333333336,0.005060133333333334
2021-04-22 18:00:00,,0.0,0.0016066666666666666,0.0010748,0.00116,0.00123,0.0012637333333333333,0.0013489333333333335,0.0013777333333333335,0.0013877333333333333,0.0014126666666666665,0.0014828,0.0015653333333333333,0.0016066666666666666,0.0016317333333333334,0.0017418666666666664,0.0018470666666666668,0.0019069333333333334,0.002316666666666667,0.0031424,0.0038796,0.005088400000000001,0.007992933333333332
2021-04-22 18:05:00,,0.0,0.0016937333333333334,0.0010989333333333332,0.0011662666666666668,0.0012049333333333334,0.0012975999999999999,0.0013649333333333334,0.0013798666666666667,0.0014024,0.0014186666666666666,0.0015186666666666666,0.0015898666666666666,0.0016937333333333334,0.0017211999999999998,0.0018047999999999996,0.001885866666666667,0.0019033333333333335,0.0021385333333333333,0.0026941333333333336,0.0030989333333333335,0.005254933333333334,0.007894533333333334
2021-04-22 18:10:00,,0.0,0.0015270666666666668,0.0010961333333333334,0.0011762666666666666,0.00119,0.0012510666666666666,0.0012748,0.0012873333333333333,0.0013235999999999999,0.0013310666666666666,0.0013746666666666666,0.0014284,0.0015270666666666668,0.0016222666666666668,0.0016910666666666667,0.0017686666666666669,0.0018225333333333337,0.0019353333333333334,0.0020026666666666665,0.002051333333333333,0.0032093333333333336,0.004104666666666667
2021-04-22 18:15:00,,0.0,0.00143,0.00107,0.0011737333333333333,0.0012088,0.0012225333333333332,0.00123,0.0012688,0.0012962666666666667,0.0013150666666666667,0.0013438666666666665,0.0013876,0.00143,0.0014822666666666666,0.0015372,0.0015808,0.0016106666666666667,0.0016904,0.0017767999999999998,0.0018632,0.0020989333333333335,0.002264533333333333
2021-04-22 18:20:00,,0.0,0.0014174666666666666,0.0009948,0.0010384,0.0010695999999999998,0.0011422666666666666,0.0011485333333333334,0.0011922666666666667,0.0012185333333333333,0.0013112,0.0013323999999999999,0.0013661333333333334,0.0014174666666666666,0.0014488,0.0014950666666666667,0.0015364,0.0015489333333333333,0.0015626666666666666,0.0016074666666666666,0.001783866666666667,0.002236,0.0023499999999999997
2021-04-22 18:25:00,,0.0,0.0014350666666666666,0.0010189333333333332,0.0010289333333333333,0.0010802666666666666,0.0011276,0.0011313333333333334,0.0011901333333333333,0.001264,0.0013125333333333334,0.0013538666666666665,0.0013838666666666666,0.0014350666666666666,0.0014725333333333332,0.0014974666666666666,0.0015386666666666667,0.0015524,0.0015937333333333333,0.0016187999999999999,0.0018350666666666667,0.002084,0.0022414666666666664
2021-04-22 18:30:00,,0.0,0.0014437333333333334,0.0009722666666666667,0.0011452,0.0011901333333333333,0.0012001333333333335,0.0012064,0.0012325333333333332,0.0013262666666666667,0.0013388,0.0013612000000000001,0.0013974666666666667,0.0014437333333333334,0.0014988000000000002,0.0015025333333333335,0.0015262666666666666,0.0015613333333333334,0.00159,0.0016049333333333334,0.0017998666666666668,0.004498266666666667,0.005400266666666666
2021-04-22 18:35:00,,0.0,0.0014274666666666668,0.0010328,0.0011649333333333333,0.0011824,0.0012362666666666667,0.0012713333333333333,0.0012775999999999998,0.0013112,0.0013625333333333331,0.0013688,0.0013962666666666665,0.0014274666666666668,0.0014661333333333333,0.0014723999999999998,0.0015550666666666664,0.0016113333333333333,0.0017717333333333333,0.0018782666666666665,0.0026912,0.0062016,0.01118
2021-04-22 18:40:00,,0.0,0.0014074666666666668,0.0011,0.00115,0.0012101333333333333,0.0012462666666666665,0.0012712,0.0012874666666666667,0.0013,0.0013386666666666666,0.0013737333333333332,0.0013937333333333332,0.0014074666666666668,0.0014211999999999999,0.0014688,0.00157,0.0015986666666666669,0.0017421333333333333,0.0018181333333333334,0.002462933333333333,0.0038736,0.008857866666666665
2021-04-22 18:45:00,,0.0,0.0013686666666666667,0.0010624,0.0011186666666666667,0.0011773333333333332,0.0012124000000000002,0.0012349333333333333,0.0012612,0.0012686666666666669,0.0013262666666666667,0.0013574666666666668,0.0013649333333333334,0.0013686666666666667,0.0014037333333333333,0.0014361333333333334,0.0015324,0.0015674666666666665,0.0016474666666666667,0.0016862666666666666,0.0018496,0.0020702666666666666,0.003508
2021-04-22 18:50:00,,0.0,0.0014252,0.0010650666666666665,0.0011376000000000001,0.0011964,0.0012276000000000001,0.0013014666666666668,0.0013252,0.0013377333333333334,0.0013864000000000003,0.0013938666666666669,0.0014001333333333334,0.0014252,0.0014501333333333333,0.0014538666666666666,0.0014974666666666666,0.0016226666666666668,0.001734,0.0017714666666666667,0.001948,0.003097066666666667,0.006721466666666668
2021-04-22 18:55:00,,0.0,0.0014449333333333334,0.00108,0.0011224,0.0011547999999999999,0.0011936,0.0012748,0.0013136,0.0013335999999999999,0.0013573333333333334,0.0013886666666666665,0.0013986666666666665,0.0014449333333333334,0.0014737333333333332,0.0014737333333333332,0.0015025333333333335,0.0015722666666666666,0.0017022666666666663,0.0017197333333333336,0.001897066666666667,0.0026681333333333336,0.0052021333333333334
2021-04-22 19:00:00,,0.0,0.0014425333333333331,0.0009860000000000001,0.0010373333333333335,0.0010849333333333333,0.00116,0.0012049333333333334,0.0012298666666666666,0.0012812000000000001,0.0013012,0.0014013333333333334,0.0014176,0.0014425333333333331,0.00147,0.001564,0.0016416,0.0017832000000000004,0.0019445333333333334,0.006717200000000001,0.012096133333333333,0.013300133333333332,0.014224666666666668
2021-04-22 19:05:00,,0.0,0.0014249333333333331,0.0009362666666666667,0.0011065333333333334,0.0011452,0.0011913333333333333,0.0012276000000000001,0.0012376,0.0012637333333333333,0.0012962666666666667,0.0013636,0.0013961333333333333,0.0014249333333333331,0.0014324,0.0015385333333333333,0.0016072,0.0017018666666666668,0.0018254666666666663,0.004873333333333334,0.0081156,0.008832666666666666,0.009688266666666666
2021-04-22 19:10:00,,0.0,0.0014726666666666668,0.0010026666666666665,0.00117,0.0012338666666666669,0.0012413333333333334,0.0012813333333333331,0.0012975999999999999,0.0013038666666666664,0.0013501333333333333,0.0013864000000000003,0.0014201333333333332,0.0014726666666666668,0.0014789333333333334,0.0015589333333333334,0.0016089333333333333,0.0016289333333333333,0.0017878666666666665,0.0019988,0.0020962666666666666,0.0025636,0.002847466666666667
2021-04-22 19:15:00,,0.0,0.0015601333333333334,0.0010588,0.0011386666666666665,0.0012537333333333333,0.0012662666666666666,0.0013125333333333334,0.00132,0.0013362666666666668,0.0013549333333333336,0.0014450666666666668,0.0015064,0.0015601333333333334,0.0015638666666666667,0.0015937333333333333,0.0016374666666666667,0.0018015999999999998,0.0018950666666666665,0.0020914666666666665,0.002131333333333333,0.0030544,0.004951866666666666
2021-04-22 19:20:00,,0.0,0.0015649333333333333,0.0011514666666666666,0.0011952,0.0012625333333333335,0.0012825333333333334,0.0013325333333333333,0.0013826666666666668,0.0013901333333333334,0.0014277333333333332,0.0015101333333333332,0.00154,0.0015649333333333333,0.0015837333333333335,0.00159,0.0018744000000000002,0.0020303999999999995,0.0022546666666666665,0.0025097333333333333,0.003190266666666667,0.003945733333333333,0.005357733333333334
2021-04-22 19:25:00,,0.0,0.0016502666666666666,0.0011874666666666666,0.0012274666666666667,0.0012449333333333335,0.0012524,0.001314933333333333,0.0013636,0.0014450666666666668,0.0015301333333333333,0.001565066666666667,0.0016152,0.0016502666666666666,0.0017115999999999998,0.0017779999999999998,0.0020262666666666664,0.0021325333333333334,0.002315866666666667,0.0024417333333333333,0.00287,0.0033058666666666665,0.004542933333333334
2021-04-22 19:30:00,,0.0,0.0015533333333333332,0.0011737333333333333,0.0012012000000000001,0.0012049333333333334,0.0012049333333333334,0.0012498666666666666,0.0012673333333333332,0.0013534666666666665,0.0014346666666666668,0.0014483999999999999,0.0015221333333333335,0.0015533333333333332,0.0015957333333333332,0.0016832,0.0017981333333333335,0.0018642666666666666,0.0019104000000000002,0.001988,0.0020280000000000003,0.0024218666666666667,0.011328533333333333
2021-04-22 19:35:00,,0.0,0.0015164,0.0012138666666666666,0.0012401333333333334,0.0012401333333333334,0.0012652,0.0012764,0.0012989333333333333,0.0013652,0.0014289333333333334,0.0014389333333333333,0.0015089333333333332,0.0015164,0.0015364,0.0015850666666666667,0.0016224000000000002,0.0016686666666666664,0.0016824000000000001,0.0017385333333333334,0.0018286666666666666,0.0021922666666666668,0.011256266666666665
2021-04-22 19:40:00,,0.0,0.0014434666666666666,0.0011773333333333332,0.0011885333333333332,0.0012010666666666665,0.0012285333333333333,0.0012347999999999999,0.0012836,0.0013222666666666669,0.0013571999999999998,0.0013797333333333331,0.0014246666666666667,0.0014434666666666666,0.0014634666666666666,0.0014934666666666667,0.0015373333333333335,0.0015810666666666666,0.0015973333333333332,0.0016085333333333333,0.0016658666666666668,0.017192533333333333,0.022808666666666668
2021-04-22 19:45:00,,0.0,0.0014677333333333335,0.0010272,0.0011274666666666667,0.00116,0.0012364000000000001,0.0012401333333333334,0.0012750666666666666,0.0012950666666666666,0.0013213333333333334,0.0014014666666666664,0.0014189333333333334,0.0014677333333333335,0.0015065333333333332,0.0015240000000000002,0.0015564,0.0016089333333333333,0.0016790666666666664,0.0021615999999999996,0.0025575999999999997,0.0122668,0.025844533333333336
2021-04-22 19:50:00,,0.0,0.0013821333333333334,0.0010226666666666667,0.00112,0.0011412,0.0012073333333333335,0.0012136,0.0012335999999999998,0.0012536,0.0012836,0.0013434666666666667,0.0013534666666666665,0.0013821333333333334,0.0014384,0.0014483999999999999,0.0015210666666666667,0.0016061333333333334,0.0016810666666666667,0.0019810666666666664,0.0022564,0.0027492,0.011311066666666666
2021-04-22 19:55:00,,0.0,0.0013814666666666668,0.0011414666666666668,0.0012202666666666668,0.0012302666666666666,0.0012452,0.0012489333333333334,0.0012814666666666667,0.0013014666666666668,0.0013189333333333334,0.0013363999999999997,0.0013714666666666668,0.0013814666666666668,0.0014101333333333334,0.0014201333333333332,0.0014674666666666665,0.0015110666666666667,0.0015648,0.0015910666666666665,0.0018302666666666666,0.0019849333333333335,0.0033593333333333335
2021-04-22 20:00:00,,0.0,0.0013798666666666667,0.0009957333333333333,0.0011484000000000002,0.001196,0.0012335999999999998,0.0012586666666666666,0.0012736,0.0012936,0.0013286666666666668,0.0013449333333333331,0.0013636,0.0013798666666666667,0.0014024,0.0015126666666666665,0.0015602666666666666,0.001564,0.0016829333333333333,0.001738,0.0019777333333333338,0.002295866666666667,0.008327600000000001
2021-04-22 20:05:00,,0.0,0.0013437333333333335,0.0010116,0.0011076,0.0011588,0.001243866666666667,0.0012588,0.0012650666666666668,0.0012975999999999999,0.0013162666666666667,0.00133,0.00133,0.0013437333333333335,0.0013549333333333336,0.0014372,0.0015385333333333333,0.0015886666666666666,0.0016609333333333332,0.0016996,0.0018795999999999997,0.0022330666666666664,0.0062016
2021-04-22 20:10:00,,0.0,0.0013901333333333334,0.0011213333333333333,0.001155066666666667,0.0011762666666666666,0.0012324,0.0012449333333333335,0.0012925333333333334,0.0013137333333333335,0.0013325333333333333,0.0013613333333333333,0.0013801333333333331,0.0013901333333333334,0.0014402666666666667,0.0014514666666666667,0.0015025333333333335,0.0016890666666666669,0.0016965333333333337,0.0017604,0.002046933333333333,0.0021928,0.0047812
2021-04-22 20:15:00,,0.0,0.0014012,0.0011024000000000001,0.0011887999999999998,0.0012301333333333334,0.0012601333333333332,0.0012738666666666666,0.0013,0.0013225333333333332,0.0013462666666666668,0.0013674666666666669,0.0013912,0.0014012,0.0014310666666666667,0.0014498666666666667,0.0014661333333333333,0.0016409333333333334,0.0016472000000000001,0.0016808,0.0018428,0.001884,0.004179200000000001
