timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 13:40:00,,0.0,0.0022386666666666666,0.0016902666666666665,0.0018561333333333334,0.0019249333333333334,0.0019888,0.0020313333333333333,0.0020376,0.002051333333333333,0.0020650666666666667,0.0021152000000000002,0.0021464,0.0022386666666666666,0.0022897333333333336,0.0023085333333333334,0.002396933333333333,0.0024469333333333337,0.0025801333333333337,0.0027457333333333334,0.0028752,0.0033751999999999996,0.004337333333333334
2021-04-22 13:45:00,,0.0,0.0022012000000000004,0.001912933333333333,0.0019616000000000004,0.0019914666666666666,0.002025066666666667,0.0020688,0.002091333333333333,0.002101333333333333,0.0021238666666666666,0.00216,0.00218,0.0022012000000000004,0.0022237333333333335,0.0022412,0.00227,0.0023325333333333335,0.0024866666666666665,0.0025442666666666666,0.0025793333333333337,0.0027868,0.003961066666666666
2021-04-22 13:50:00,,0.0,0.0022464,0.0017092,0.0019334666666666668,0.0019648,0.0019898666666666666,0.0020236,0.0020473333333333333,0.0020886666666666666,0.00215,0.0021725333333333335,0.002211333333333334,0.0022464,0.002282666666666667,0.0023428,0.0024830666666666667,0.002528,0.0026363999999999997,0.0026725333333333335,0.0027037333333333334,0.002809733333333333,0.003563066666666667
2021-04-22 13:55:00,,0.0,0.002342666666666667,0.0016678666666666668,0.0018950666666666665,0.0019388,0.0020101333333333335,0.002040133333333333,0.0020601333333333336,0.002113866666666667,0.0021625333333333335,0.0021925333333333336,0.0023052000000000003,0.002342666666666667,0.0023576000000000005,0.002403733333333333,0.0025661333333333335,0.0026086666666666667,0.0026512000000000003,0.0028116,0.003539733333333334,0.0037714666666666665,0.0038589333333333333
2021-04-22 14:00:00,,0.0,0.0024677333333333338,0.0016184,0.0017533333333333333,0.0018309333333333332,0.0018896000000000002,0.0019133333333333335,0.0021025333333333333,0.0021337333333333332,0.0021888,0.0023002666666666668,0.0023625333333333336,0.0024677333333333338,0.0025617333333333332,0.0025754666666666665,0.0026590666666666666,0.0027153333333333335,0.0032729333333333336,0.0033788000000000004,0.003964799999999999,0.0043612,0.0079004
2021-04-22 14:05:00,,0.0,0.0023946666666666665,0.0014961333333333333,0.0017853333333333337,0.0018602666666666671,0.0019128,0.0019390666666666667,0.002084933333333333,0.0021487999999999998,0.0022188,0.0023036,0.0023198666666666666,0.0023946666666666665,0.002507066666666667,0.0025546666666666665,0.00273,0.0028526666666666665,0.0031799999999999997,0.003212533333333333,0.0033184,0.004287333333333333,0.0070172
2021-04-22 14:10:00,,0.0,0.002464133333333334,0.0016204,0.0018474666666666668,0.0019200000000000003,0.0019486666666666667,0.0020225333333333336,0.002076266666666666,0.0021976,0.0022362666666666665,0.0022825333333333334,0.0024278666666666666,0.002464133333333334,0.002504,0.0026241333333333334,0.0027613333333333335,0.0029088000000000004,0.002962666666666667,0.0029964,0.0033359999999999996,0.006205199999999999,0.007939600000000002
2021-04-22 14:15:00,,0.0,0.0023369333333333334,0.0018228,0.0018964000000000003,0.0019764,0.0019864,0.002061333333333333,0.00208,0.002176133333333334,0.0022023999999999998,0.0022273333333333333,0.0023157333333333335,0.0023369333333333334,0.0023782666666666667,0.0024781333333333336,0.002541866666666666,0.0026003999999999997,0.0026992,0.002748,0.0029897333333333332,0.004481066666666667,0.009868400000000001
2021-04-22 14:20:00,,0.0,0.0022977333333333333,0.0018085333333333331,0.0018234666666666665,0.0019912,0.0020012,0.002048666666666667,0.0020925333333333333,0.002137466666666667,0.002186266666666667,0.0022338666666666665,0.0022814666666666665,0.0022977333333333333,0.0023827999999999996,0.0024778666666666668,0.0025190666666666667,0.002604266666666667,0.002827066666666667,0.0029246666666666666,0.0035837333333333327,0.008807333333333334,0.01869293333333333
2021-04-22 14:25:00,,0.0,0.0022998666666666666,0.0017537333333333335,0.0017787999999999997,0.0018609333333333329,0.0019524,0.0020112,0.002068666666666667,0.0021111999999999997,0.0021461333333333333,0.0022098666666666667,0.0022736,0.0022998666666666666,0.0023622666666666668,0.002453466666666667,0.0025022666666666667,0.0026322666666666666,0.0027468,0.0027978666666666663,0.0033629333333333334,0.006932933333333333,0.043137600000000005
2021-04-22 14:30:00,,0.0,0.0023263999999999997,0.0016998666666666665,0.0019153333333333333,0.0019215999999999999,0.001998933333333333,0.002050133333333333,0.0020876,0.0021376,0.0022077333333333335,0.002274,0.002302666666666667,0.0023263999999999997,0.0023663999999999994,0.0025216,0.0026004,0.0026928,0.0027404,0.0027817333333333334,0.0029438666666666666,0.0032564,0.0226048
2021-04-22 14:35:00,,0.0,0.0024477333333333337,0.0016574666666666668,0.0019148,0.0019686666666666667,0.0020588,0.00208,0.002103733333333333,0.002241466666666667,0.002328933333333333,0.0023550666666666666,0.0023964,0.0024477333333333337,0.002487733333333334,0.0025811999999999996,0.0026524,0.002847733333333333,0.0032248,0.003309866666666666,0.0043988000000000005,0.005479066666666667,0.0069792000000000005
2021-04-22 14:40:00,,0.0,0.0024435999999999998,0.0017941333333333332,0.0019389333333333333,0.0020001333333333335,0.0020574666666666667,0.0020674666666666668,0.002162666666666667,0.0022649333333333334,0.00237,0.0023825333333333336,0.0024111999999999996,0.0024435999999999998,0.0024648,0.0025010666666666665,0.0027052,0.002856133333333333,0.0030965333333333334,0.0034722666666666666,0.004397733333333334,0.005044933333333333,0.0085512
2021-04-22 14:45:00,,0.0,0.0023849333333333333,0.0017985333333333335,0.0019737333333333332,0.0020550666666666667,0.002093866666666667,0.0021164,0.0021874666666666666,0.0022562666666666666,0.0023136000000000003,0.0023461333333333334,0.0023624,0.0023849333333333333,0.0024638666666666666,0.0025289333333333333,0.0027249333333333333,0.0028676,0.0029740000000000005,0.004203333333333333,0.0044038666666666665,0.005125733333333334,0.01152493333333333
2021-04-22 14:50:00,,0.0,0.0021882666666666667,0.0015870666666666666,0.0017569333333333334,0.0019070666666666665,0.001957066666666667,0.0020246666666666664,0.0020358666666666666,0.002078266666666667,0.002085733333333333,0.002132,0.0021457333333333335,0.0021882666666666667,0.0022644,0.002300533333333333,0.0023716,0.0024638666666666666,0.0025976,0.0033414666666666667,0.0034253333333333336,0.003863466666666667,0.0069150666666666655
2021-04-22 14:55:00,,0.0,0.0021489333333333336,0.0015902666666666664,0.0017365333333333335,0.0018037333333333334,0.0018725333333333334,0.0019249333333333334,0.0019688,0.0019762666666666667,0.001982533333333333,0.0020388,0.002124,0.0021489333333333336,0.0021676,0.0021901333333333335,0.0022702666666666667,0.0022977333333333333,0.0025656,0.0026565333333333336,0.0027289333333333334,0.0029306666666666665,0.0040252
2021-04-22 15:00:00,,0.0,0.0021837333333333334,0.0016374666666666667,0.0018000000000000002,0.0018376000000000004,0.0019301333333333333,0.0019601333333333333,0.0019925333333333335,0.0020489333333333333,0.002071466666666667,0.0021001333333333333,0.0021549333333333335,0.0021837333333333334,0.0022088,0.0022388,0.002317466666666667,0.0023562666666666664,0.0025683999999999998,0.002651066666666667,0.0028389333333333332,0.0031865333333333332,0.003946933333333333
2021-04-22 15:05:00,,0.0,0.002230133333333333,0.0017553333333333336,0.0019002666666666668,0.001941466666666667,0.0020038666666666667,0.002033866666666667,0.0020564,0.0021276,0.002182666666666667,0.002192666666666667,0.0022089333333333333,0.002230133333333333,0.002288933333333333,0.0023189333333333336,0.0024792,0.0025668,0.0026592,0.002772933333333333,0.0028862666666666665,0.004390533333333333,0.0072436
2021-04-22 15:10:00,,0.0,0.0022224,0.0017172,0.0018472,0.0018771999999999999,0.0018984000000000002,0.0019221333333333335,0.0020147999999999998,0.0020497333333333334,0.002094666666666667,0.0021172,0.0021873333333333332,0.0022224,0.0022924,0.0023599999999999997,0.002454666666666667,0.0025646666666666665,0.0026597333333333332,0.002876266666666667,0.0029714666666666666,0.0040172,0.005890533333333334
2021-04-22 15:15:00,,0.0,0.0022188,0.001737733333333333,0.0017988,0.0018413333333333333,0.001882666666666667,0.0018964000000000003,0.001982533333333333,0.0020464,0.0021328,0.002156533333333333,0.0022001333333333335,0.0022188,0.002263733333333333,0.002328666666666667,0.002386266666666667,0.0024273333333333334,0.0025122666666666667,0.002685733333333333,0.0027944,0.0030077333333333334,0.0059131999999999995
2021-04-22 15:20:00,,0.0,0.002123466666666667,0.0016646666666666665,0.0017034666666666664,0.0018036,0.0018636000000000004,0.0018736,0.0019148,0.0019734666666666664,0.0020496,0.0020821333333333335,0.002104666666666667,0.002123466666666667,0.0021597333333333336,0.0022222666666666664,0.0023147999999999997,0.002377466666666667,0.0024224,0.0024697333333333336,0.002891866666666667,0.003406666666666666,0.006788933333333334
2021-04-22 15:25:00,,0.0,0.0022104,0.0015712,0.001690133333333333,0.0018640000000000002,0.0019490666666666671,0.0019966666666666666,0.002014133333333333,0.0020604,0.002085333333333333,0.0021002666666666667,0.002174133333333333,0.0022104,0.0022629333333333335,0.0023016000000000004,0.002357733333333333,0.002451466666666667,0.002638133333333333,0.0027045333333333334,0.0029422666666666666,0.0033413333333333333,0.010498
2021-04-22 15:30:00,,0.0,0.0021934666666666666,0.0016414666666666666,0.0017513333333333333,0.0018260000000000001,0.0018884000000000001,0.0019207999999999999,0.0019308000000000003,0.0019494666666666667,0.0020472000000000003,0.0020910666666666667,0.0021597333333333336,0.0021934666666666666,0.0022472000000000004,0.0022672000000000005,0.0022972,0.002355866666666667,0.0024666666666666665,0.002572933333333334,0.002620533333333333,0.0028293333333333334,0.0072664
2021-04-22 15:35:00,,0.0,0.0020986666666666666,0.0017025333333333334,0.0018013333333333334,0.0018640000000000002,0.0018977333333333336,0.0019202666666666669,0.0019428000000000002,0.0019428000000000002,0.002005066666666667,0.002043733333333334,0.0020749333333333333,0.0020986666666666666,0.0021486666666666668,0.0021812000000000003,0.0022049333333333337,0.0024956,0.0025995999999999997,0.0026532,0.002836,0.0037704000000000006,0.0393404
2021-04-22 15:40:00,,0.0,0.0021363999999999997,0.0017476,0.0018200000000000002,0.0018573333333333334,0.0018873333333333335,0.001954933333333334,0.0019786666666666668,0.0020037333333333333,0.0020388,0.0020650666666666667,0.0020788,0.0021363999999999997,0.0021613333333333337,0.0022264,0.002327866666666667,0.0025673333333333334,0.0026834666666666666,0.0027097333333333334,0.0028218666666666664,0.003523866666666667,0.024691199999999996
2021-04-22 15:45:00,,0.0,0.0022138666666666664,0.0017512,0.0018200000000000002,0.0018638666666666666,0.0019439999999999998,0.0019964000000000006,0.0020101333333333335,0.0020564,0.0021064,0.0021489333333333336,0.0021714666666666667,0.0022138666666666664,0.0022489333333333334,0.002291333333333333,0.0024162666666666666,0.002536266666666667,0.0026074666666666664,0.0026813333333333333,0.0029118666666666667,0.003679333333333333,0.004534266666666667
2021-04-22 15:50:00,,0.0,0.0021836,0.0017650666666666666,0.0017949333333333332,0.0018586666666666667,0.001906,0.0019234666666666667,0.0019585333333333333,0.001989733333333333,0.002052266666666667,0.0020772,0.0021636000000000003,0.0021836,0.0022148,0.0022410666666666666,0.0023009333333333334,0.0023457333333333336,0.002424533333333333,0.0025182666666666662,0.0027492,0.0031625333333333335,0.0042136000000000005
2021-04-22 15:55:00,,0.0,0.0021437333333333333,0.0016108,0.0018050666666666667,0.0018525333333333333,0.0018813333333333334,0.001941466666666667,0.0019664,0.0020177333333333334,0.0020438666666666664,0.0020664,0.002123733333333333,0.0021437333333333333,0.00217,0.002206266666666667,0.0022362666666666665,0.0022613333333333335,0.0023262666666666668,0.002403733333333333,0.0024634666666666664,0.0026288,0.0060264
2021-04-22 16:00:00,,0.0,0.0022214666666666664,0.0015789333333333334,0.0017009333333333336,0.0018036,0.0018373333333333334,0.0019022666666666666,0.0019812,0.002038666666666667,0.0020950666666666663,0.0021062666666666666,0.0021450666666666665,0.0022214666666666664,0.0022953333333333333,0.002310266666666667,0.0023277333333333334,0.002374,0.002417733333333333,0.002487733333333334,0.0025315999999999997,0.0031789333333333337,0.0051476
2021-04-22 16:05:00,,0.0,0.0021822666666666663,0.0016638666666666667,0.0017678666666666664,0.0018264000000000002,0.001868933333333333,0.0019126666666666667,0.001963733333333333,0.0019949333333333335,0.0020410666666666666,0.002066133333333333,0.0021224,0.0021822666666666663,0.0022446666666666665,0.002282266666666667,0.0022922666666666666,0.0023547999999999998,0.0024825333333333335,0.0025212,0.0028168,0.0033057333333333335,0.0050484
2021-04-22 16:10:00,,0.0,0.00213,0.0016022666666666667,0.0017622666666666667,0.0018036,0.0018536000000000002,0.0019124,0.0019787999999999997,0.0020113333333333333,0.0020188000000000003,0.002071333333333333,0.0021125333333333334,0.00213,0.0022452,0.002324,0.002346533333333333,0.0023789333333333333,0.0024524,0.0024849333333333335,0.0027081333333333333,0.002989466666666667,0.004882533333333334
2021-04-22 16:15:00,,0.0,0.002117466666666667,0.0017192,0.0017977333333333333,0.0018451999999999997,0.0018638666666666666,0.0019088000000000002,0.0019649333333333335,0.001998666666666667,0.0020174666666666666,0.0020524000000000002,0.0020824,0.002117466666666667,0.0022273333333333333,0.0022797333333333335,0.0023034666666666664,0.002319733333333333,0.0023798666666666663,0.00247,0.00257,0.0027133333333333337,0.0033085333333333334
2021-04-22 16:20:00,,0.0,0.0021225333333333334,0.0017322666666666669,0.0017497333333333334,0.0017646666666666666,0.0018022666666666668,0.0018886666666666667,0.0019374666666666666,0.0019800000000000004,0.0020288000000000003,0.002061333333333333,0.0020850666666666668,0.0021225333333333334,0.0021649333333333336,0.002188666666666667,0.002208666666666667,0.0022474666666666664,0.0023061333333333333,0.002495066666666667,0.002601333333333333,0.0029458666666666664,0.0032640000000000004
2021-04-22 16:25:00,,0.0,0.0021111999999999997,0.0016236,0.0016524,0.0017213333333333332,0.0017813333333333333,0.0018323999999999999,0.0018548000000000002,0.0018922666666666666,0.0019272,0.002048666666666667,0.0020874666666666664,0.0021111999999999997,0.0021876,0.002238933333333333,0.0023153333333333337,0.0023653333333333334,0.0023802666666666666,0.0025977333333333332,0.0027202666666666666,0.0030084,0.003412
2021-04-22 16:30:00,,0.0,0.0021250666666666664,0.0015398666666666667,0.0015986666666666669,0.0017650666666666666,0.0018752000000000003,0.0018977333333333336,0.0019165333333333334,0.0019340000000000002,0.001954,0.00203,0.0021050666666666664,0.0021250666666666664,0.0021786666666666664,0.002236133333333333,0.0023085333333333334,0.0023773333333333337,0.00244,0.002662533333333333,0.0031873333333333333,0.0036443999999999995,0.0041272
2021-04-22 16:35:00,,0.0,0.0021212,0.0016541333333333333,0.0016928000000000002,0.0017862666666666664,0.0018385333333333332,0.001862266666666667,0.0018922666666666666,0.0019022666666666666,0.0019974666666666666,0.002042533333333333,0.0021012,0.0021212,0.0021412000000000002,0.0021724,0.002228666666666667,0.0022710666666666667,0.002427466666666667,0.002532133333333334,0.0028785333333333336,0.003211466666666667,0.006186666666666666
2021-04-22 16:40:00,,0.0,0.0021538666666666667,0.0016836,0.0017224000000000002,0.0017899999999999997,0.0018088,0.0018413333333333333,0.0018713333333333334,0.0018938666666666667,0.0019524,0.002043733333333334,0.0021338666666666666,0.0021538666666666667,0.0022302666666666666,0.0023066666666666665,0.002354133333333333,0.0023741333333333332,0.0024638666666666666,0.0025941333333333334,0.0026377333333333333,0.0039408,0.005722533333333332
2021-04-22 16:45:00,,0.0,0.0022364,0.0018066666666666665,0.0018566666666666664,0.0019404,0.0019954666666666667,0.002035466666666667,0.002090533333333333,0.0021017333333333338,0.002118,0.002159066666666667,0.002210133333333333,0.0022364,0.0023025333333333334,0.0024,0.002502666666666667,0.002554,0.0026153333333333337,0.002774,0.0029532,0.0036961333333333326,0.004877466666666667
2021-04-22 16:50:00,,0.0,0.0022887999999999997,0.001743333333333333,0.0018372,0.0018921333333333334,0.0019746666666666662,0.0019896,0.002028266666666667,0.0020533333333333332,0.002104666666666667,0.0022049333333333337,0.0022713333333333335,0.0022887999999999997,0.0023288000000000002,0.0023874666666666667,0.0024648,0.0025410666666666666,0.0025834666666666663,0.0031308000000000004,0.003460933333333333,0.003962266666666666,0.5765968000000001
2021-04-22 16:55:00,,0.0,0.0021934666666666666,0.0015184,0.0017136,0.0017536,0.0018185333333333336,0.0018436000000000001,0.0018761333333333333,0.0019161333333333334,0.0019485333333333333,0.0020208000000000005,0.0021834666666666665,0.0021934666666666666,0.0022397333333333334,0.0022922666666666666,0.0023134666666666664,0.002362133333333333,0.0024197333333333335,0.0027522666666666665,0.0028991999999999998,0.0031978666666666665,0.34519120000000003
2021-04-22 17:00:00,,0.0,0.002079866666666667,0.0014901333333333334,0.0016987999999999999,0.0018014666666666668,0.0018326666666666665,0.0018476,0.0018813333333333334,0.001902533333333333,0.0019250666666666668,0.0019513333333333333,0.0020636,0.002079866666666667,0.0021236,0.002146,0.0021873333333333332,0.002236133333333333,0.002272266666666667,0.0023824000000000002,0.002414933333333333,0.002427466666666667,0.005009066666666667
2021-04-22 17:05:00,,0.0,0.002144,0.0016641333333333333,0.0018353333333333333,0.0019001333333333336,0.0019076,0.0019702666666666668,0.0020128,0.002035333333333333,0.0020528,0.002064,0.0020989333333333335,0.002144,0.0021652,0.0021714666666666667,0.0022251999999999997,0.002291466666666667,0.002458133333333333,0.0029490666666666665,0.002976533333333333,0.003779866666666667,0.006437866666666667
2021-04-22 17:10:00,,0.0,0.0021436,0.0016246666666666666,0.0017596,0.0018046666666666667,0.0018234666666666665,0.0019548,0.001979733333333333,0.002009733333333333,0.0020698666666666664,0.0020824,0.0021086666666666667,0.0021436,0.0021724,0.0021823999999999997,0.0022449333333333338,0.002296133333333333,0.002418266666666667,0.00283,0.00285,0.0033993333333333336,0.0049180000000000005
2021-04-22 17:15:00,,0.0,0.0020473333333333333,0.0015061333333333334,0.0016762666666666666,0.001698666666666667,0.0017224000000000002,0.0018536000000000002,0.0018824000000000004,0.0019312000000000003,0.001971066666666667,0.0019848,0.0020085333333333334,0.0020473333333333333,0.0020935999999999997,0.0021537333333333333,0.0022237333333333335,0.0022762666666666666,0.0023663999999999994,0.0028194666666666664,0.0029522666666666666,0.003924533333333333,0.0050776
2021-04-22 17:20:00,,0.0,0.0020601333333333336,0.0015426666666666666,0.0016424,0.0017176,0.001743866666666667,0.0018889333333333336,0.001941466666666667,0.0019889333333333336,0.0020177333333333334,0.0020214666666666667,0.0020352,0.0020601333333333336,0.0020850666666666668,0.0021249333333333334,0.0021823999999999997,0.0022236,0.0023686666666666665,0.002591466666666667,0.002678666666666667,0.0033189333333333336,0.0038469333333333335
2021-04-22 17:25:00,,0.0,0.0022529333333333335,0.0016364,0.0017202666666666663,0.0018089333333333336,0.0018451999999999997,0.0019237333333333335,0.0019586666666666667,0.0020049333333333336,0.002038666666666667,0.0020825333333333333,0.002142666666666667,0.0022529333333333335,0.002256666666666667,0.0022854666666666666,0.0023103999999999998,0.002378,0.0025568,0.002667066666666667,0.0027685333333333337,0.0032344,0.004229333333333333
2021-04-22 17:30:00,,0.0,0.002187066666666667,0.001576,0.0017799999999999997,0.0018562666666666668,0.0018837333333333332,0.0019012,0.0019149333333333333,0.0019461333333333334,0.0020074666666666666,0.0020524000000000002,0.0021110666666666667,0.002187066666666667,0.002249733333333333,0.0022709333333333337,0.0022746666666666666,0.0023082666666666665,0.002391733333333333,0.0026620000000000003,0.0027368,0.0029832,0.0038150666666666665
2021-04-22 17:35:00,,0.0,0.0021276,0.0015701333333333334,0.0017361333333333333,0.0017910666666666668,0.0018549333333333332,0.0018774666666666665,0.0019438666666666664,0.0019889333333333336,0.0020376,0.0020801333333333332,0.0021076,0.0021276,0.0021649333333333336,0.0021812000000000003,0.0022375999999999997,0.0022877333333333333,0.0024142666666666667,0.0026064,0.0026238666666666666,0.006841333333333333,0.0071259999999999995
2021-04-22 17:40:00,,0.0,0.002193866666666667,0.0016814666666666667,0.0017476,0.0018063999999999999,0.0018462666666666668,0.0018574666666666664,0.0019198666666666669,0.0019485333333333333,0.0019848,0.002016,0.0020986666666666666,0.002193866666666667,0.002231466666666667,0.0023016000000000004,0.0023853333333333335,0.0024214666666666665,0.0025174666666666666,0.0025710666666666666,0.0026061333333333332,0.005494666666666667,0.009013466666666666
2021-04-22 17:45:00,,0.0,0.002151066666666667,0.0016610666666666666,0.0018264000000000002,0.0018588,0.0019126666666666667,0.0019189333333333332,0.0019338666666666668,0.001962666666666667,0.0019838666666666667,0.0020414666666666668,0.0020925333333333333,0.002151066666666667,0.0022110666666666666,0.0022922666666666666,0.0023472,0.00247,0.002591466666666667,0.002692933333333333,0.0030186666666666665,0.0033304,0.006257333333333334
2021-04-22 17:50:00,,0.0,0.0021664,0.0016952,0.0017848,0.0018323999999999999,0.0018998666666666668,0.0019286666666666666,0.0019662666666666667,0.002,0.0020475999999999997,0.0020962666666666666,0.0021,0.0021664,0.0022452,0.0022901333333333333,0.0024116,0.002538933333333333,0.0026838666666666668,0.002758666666666666,0.0043704,0.005124533333333334,0.008554933333333332
2021-04-22 17:55:00,,0.0,0.0020308,0.0016460000000000001,0.0016710666666666667,0.001778666666666667,0.0018010666666666668,0.0018410666666666667,0.0019073333333333336,0.0019310666666666665,0.001969733333333333,0.001980933333333333,0.0019872,0.0020308,0.0020644000000000005,0.0021132000000000004,0.002201733333333333,0.0023230666666666667,0.0024468000000000003,0.0024956,0.003390666666666667,0.0039216,0.0070388
2021-04-22 18:00:00,,0.0,0.001998933333333333,0.0015962666666666668,0.0016613333333333335,0.0017850666666666666,0.0017913333333333336,0.0018501333333333333,0.0018887999999999997,0.0019213333333333335,0.0019538666666666666,0.0019601333333333333,0.0019764,0.001998933333333333,0.0020239999999999998,0.0020464,0.0020926666666666667,0.0022076,0.0022586666666666666,0.0023688000000000003,0.0024388,0.0025310666666666665,0.003638133333333333
2021-04-22 18:05:00,,0.0,0.0020462666666666665,0.0016877333333333332,0.0017238666666666669,0.0018250666666666667,0.0018601333333333333,0.0019050666666666667,0.0019752,0.0019901333333333334,0.0020113333333333333,0.0020213333333333333,0.0020288000000000003,0.0020462666666666665,0.0020862666666666666,0.0021489333333333336,0.002180133333333333,0.0022237333333333335,0.0022588,0.0023737333333333334,0.0024061333333333336,0.0024524,0.0044565333333333335
2021-04-22 18:10:00,,0.0,0.002024933333333333,0.0016710666666666667,0.0016936000000000002,0.0017460000000000002,0.0017834666666666666,0.0018761333333333333,0.0019197333333333332,0.0019573333333333335,0.0019673333333333335,0.0019961333333333334,0.0020024,0.002024933333333333,0.0020524000000000002,0.002096,0.0021160000000000003,0.0021698666666666666,0.002207333333333333,0.0022760000000000002,0.0024928000000000003,0.0025177333333333335,0.0050654666666666666
2021-04-22 18:15:00,,0.0,0.0019410666666666665,0.0015422666666666666,0.0016474666666666667,0.0017401333333333336,0.0017701333333333335,0.0018249333333333333,0.0018725333333333334,0.0018949333333333333,0.0018986666666666666,0.0019135999999999997,0.0019236000000000001,0.0019410666666666665,0.001979866666666667,0.002008666666666667,0.0020850666666666668,0.0021212,0.0021386666666666663,0.0021698666666666666,0.002309333333333334,0.0023444,0.003229333333333333
2021-04-22 18:20:00,,0.0,0.0020128,0.0014962666666666668,0.00164,0.0017261333333333333,0.0017373333333333334,0.0017536,0.0017985333333333335,0.0018110666666666668,0.0018173333333333331,0.0018987999999999998,0.001996533333333333,0.0020128,0.002037733333333333,0.0021341333333333335,0.0022065333333333333,0.002291733333333333,0.0023518666666666665,0.0025097333333333333,0.0028932000000000003,0.003613733333333333,0.011163733333333333
2021-04-22 18:25:00,,0.0,0.0020674666666666668,0.0015564,0.0017152,0.0017626666666666667,0.0017689333333333335,0.0017952,0.0018502666666666667,0.0018828,0.0019241333333333333,0.001978933333333333,0.00206,0.0020674666666666668,0.002083733333333333,0.002157333333333333,0.002226133333333333,0.0023373333333333336,0.0023897333333333334,0.0025357333333333332,0.0029038666666666665,0.004575333333333333,0.009943866666666667
2021-04-22 18:30:00,,0.0,0.002103866666666667,0.0015461333333333335,0.0017286666666666665,0.0018000000000000002,0.0018413333333333333,0.0018713333333333334,0.0019162666666666668,0.0019312000000000003,0.0019661333333333333,0.0020701333333333336,0.0020976000000000002,0.002103866666666667,0.002142666666666667,0.002182666666666667,0.0022250666666666663,0.0022624,0.0022986666666666667,0.0023824000000000002,0.0025434666666666666,0.0033277333333333334,0.004088533333333333
2021-04-22 18:35:00,,0.0,0.002048533333333333,0.0015011999999999998,0.0016410666666666666,0.0018000000000000002,0.0018224000000000003,0.0018712000000000002,0.0019137333333333333,0.0019200000000000003,0.0019400000000000003,0.0019997333333333332,0.0020448,0.002048533333333333,0.0020734666666666667,0.0021009333333333337,0.0021648,0.0021836,0.002198533333333333,0.002266,0.0023233333333333335,0.0023770666666666665,0.002706933333333333
2021-04-22 18:40:00,,0.0,0.0020376,0.0015777333333333332,0.0016187999999999999,0.0017874666666666665,0.0018000000000000002,0.0019101333333333332,0.0019475999999999996,0.0019513333333333333,0.0019587999999999997,0.0019776,0.0020062666666666664,0.0020376,0.0020852,0.0022305333333333334,0.002276666666666667,0.0023066666666666665,0.0023505333333333333,0.0023791999999999997,0.0025245333333333334,0.0025933333333333333,0.0027993333333333334
2021-04-22 18:45:00,,0.0,0.0021289333333333335,0.0016362666666666667,0.0016488000000000002,0.0018301333333333332,0.0018626666666666666,0.0019400000000000003,0.00197,0.001982533333333333,0.001982533333333333,0.0020125333333333335,0.0020726666666666667,0.0021289333333333335,0.0021550666666666665,0.0022685333333333337,0.002301066666666667,0.0023247999999999997,0.0025514666666666664,0.0025990666666666665,0.0027250666666666663,0.0028050666666666665,0.002898666666666667
2021-04-22 18:50:00,,0.0,0.002157466666666667,0.0016024000000000001,0.0016850666666666666,0.0017722666666666665,0.0018436000000000001,0.0018836,0.0019073333333333336,0.0019524,0.0019586666666666667,0.001969866666666667,0.002116266666666666,0.002157466666666667,0.0021637333333333333,0.0021823999999999997,0.0022537333333333335,0.0023802666666666666,0.0025624000000000003,0.0026261333333333333,0.0026961333333333335,0.0028513333333333333,0.0053302666666666665
2021-04-22 18:55:00,,0.0,0.0022001333333333335,0.0014922666666666667,0.0016498666666666668,0.0018390666666666666,0.0018977333333333336,0.0019252,0.0019389333333333333,0.0020428,0.0020778666666666666,0.0020841333333333333,0.0021576000000000004,0.0022001333333333335,0.0022164,0.0022226666666666666,0.0022625333333333333,0.002339733333333333,0.0025024,0.0025436,0.0026261333333333333,0.0027446666666666665,0.011772
2021-04-22 19:00:00,,0.0,0.0021172,0.0015340000000000002,0.0016450666666666667,0.0018034666666666666,0.0018246666666666667,0.0018634666666666666,0.0019048000000000001,0.0019595999999999997,0.0019782666666666665,0.002025866666666667,0.0020421333333333334,0.0021172,0.0021309333333333334,0.0021722666666666667,0.0022136,0.0022236,0.002386,0.0024974666666666666,0.0025373333333333337,0.002601066666666667,0.007138533333333334
2021-04-22 19:05:00,,0.0,0.0019998666666666666,0.0015962666666666668,0.0016224000000000002,0.0017462666666666668,0.0018126666666666669,0.0018376000000000004,0.0018662666666666664,0.0018762666666666664,0.0018887999999999997,0.0019211999999999999,0.0019474666666666669,0.0019998666666666666,0.0020161333333333334,0.0020448,0.0020985333333333332,0.0021524,0.002223466666666667,0.0022957333333333335,0.002449866666666667,0.002666533333333333,0.0031238666666666666
2021-04-22 19:10:00,,0.0,0.0021016000000000003,0.0015999999999999999,0.0017378666666666668,0.0018189333333333336,0.0018750666666666664,0.0018850666666666667,0.0019326666666666665,0.0019552,0.0020629333333333335,0.0020666666666666667,0.0020841333333333333,0.0021016000000000003,0.0021404,0.0021504,0.002194133333333333,0.0023305333333333332,0.002379333333333333,0.006065333333333333,0.008166533333333333,0.009109466666666666,0.0160072
