timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 11:40:00,,0.0,0.0019372,0.0013428,0.0013864000000000003,0.0014461333333333334,0.0014685333333333335,0.0015372,0.0016372,0.0016996,0.0017671999999999998,0.0018446666666666668,0.0018446666666666668,0.0019372,0.001980933333333333,0.002003333333333333,0.0020346666666666664,0.0021409333333333334,0.0022334666666666667,0.0026431999999999996,0.0032809333333333334,0.0045284,0.0096508
2021-04-22 11:45:00,,0.0,0.0019264,0.0013912,0.0014701333333333336,0.0015014666666666667,0.0015265333333333334,0.0016392000000000002,0.0017141333333333334,0.0017541333333333335,0.0017877333333333335,0.0018264000000000002,0.0018765333333333335,0.0019264,0.001978933333333333,0.0020729333333333335,0.0021668,0.0022893333333333333,0.002389333333333333,0.002428,0.0026958666666666666,0.0028096,0.004717600000000001
2021-04-22 11:50:00,,0.0,0.0020038666666666667,0.0013298666666666666,0.0013809333333333334,0.0014559999999999998,0.0016088,0.0016836,0.0017561333333333332,0.0017898666666666667,0.0018212000000000002,0.0018850666666666667,0.0019713333333333336,0.0020038666666666667,0.002051333333333333,0.0021386666666666663,0.0021834666666666665,0.0023009333333333334,0.0023508,0.0024585333333333333,0.003272266666666667,0.003914933333333334,0.006304133333333333
2021-04-22 11:55:00,,0.0,0.0018921333333333334,0.0011872,0.0013914666666666668,0.0014626666666666668,0.0015886666666666666,0.0016249333333333334,0.0016673333333333332,0.0016848,0.0017222666666666668,0.0017997333333333331,0.0018458666666666668,0.0018921333333333334,0.0019258666666666668,0.0019758666666666665,0.0019946666666666667,0.0020670666666666665,0.0024004,0.0025290666666666667,0.0030801333333333332,0.0037080000000000004,0.0052312
2021-04-22 12:00:00,,0.0,0.0017661333333333336,0.0011889333333333332,0.0013272,0.0013621333333333333,0.0014384,0.0014721333333333334,0.0015109333333333335,0.0016086666666666667,0.0016512,0.0017024000000000002,0.0017286666666666665,0.0017661333333333336,0.0017773333333333335,0.0018085333333333331,0.0018510666666666667,0.0019449333333333334,0.0021578666666666664,0.0023368000000000004,0.0024728000000000003,0.002746133333333333,0.006497866666666667
2021-04-22 12:05:00,,1.88,0.0020596,0.00123,0.0012850666666666666,0.0013552000000000002,0.0014602666666666667,0.0016406666666666664,0.0017846666666666666,0.0018406666666666667,0.0019972,0.002024666666666667,0.0020483999999999997,0.0022601333333333333,0.032007999999999995,0.033087066666666665,0.03858906666666666,0.04032586666666667,0.0455008,0.04585240000000001,0.06983346666666668,0.00244,0.00826
2021-04-22 12:10:00,,13.653333333333334,0.00225,,0.0013000000000000002,0.0014,0.00152,0.0017899999999999997,0.00199,0.00199,0.00221,0.00223,0.00225,0.00257,0.05004000000000001,0.05175,0.0605,0.0632,0.07144000000000002,0.07187,0.11009000000000001,,
2021-04-22 12:15:00,,7.466666666666667,0.01342,0.00276,0.00277,0.00439,0.00646,0.007119999999999999,0.007350000000000001,0.00939,0.0122,0.012270000000000001,0.01286,0.01342,0.013879999999999998,0.014119999999999997,0.01555,0.01679,0.01741,0.01862,0.019,0.02014,0.02219
2021-04-22 12:20:00,,0.0,0.0062948,0.0017824,0.0017986666666666665,0.0025664,0.003426933333333333,0.003761066666666666,0.0038594666666666665,0.004646133333333334,0.0057139999999999995,0.0058404,0.0060732,0.0062948,0.006504133333333332,0.006750399999999999,0.007340666666666666,0.0078976,0.0081792,0.008699866666666667,0.008910666666666667,0.009392666666666667,0.010722000000000002
2021-04-22 12:25:00,,0.0,0.0018494666666666667,0.0013378666666666668,0.0013516000000000001,0.0014612,0.0015385333333333333,0.0016284000000000001,0.0016484,0.0016821333333333333,0.0017246666666666667,0.0017844,0.0018419999999999999,0.0018494666666666667,0.0019282666666666666,0.002034133333333333,0.0022056000000000003,0.0022866666666666664,0.0023416,0.0024578666666666667,0.0026932,0.0030150666666666666,0.003658133333333333
2021-04-22 12:30:00,,0.0,0.0019368,0.0013761333333333335,0.0013986666666666665,0.0014876,0.0015651999999999999,0.0015876000000000002,0.0017392,0.0018506666666666667,0.0018818666666666668,0.0018881333333333335,0.001918,0.0019368,0.0019954666666666667,0.0020029333333333333,0.0021728,0.0022190666666666668,0.0022716000000000004,0.0025608,0.0030023999999999997,0.0037444,0.007969333333333333
2021-04-22 12:35:00,,0.0,0.0019346666666666668,0.0012873333333333333,0.0013110666666666666,0.0014598666666666667,0.0015097333333333332,0.0015849333333333333,0.0016708,0.0017681333333333334,0.0017944,0.0017981333333333335,0.0018670666666666664,0.0019346666666666668,0.0020561333333333335,0.0021376,0.00224,0.0023276,0.0023562666666666664,0.0025331999999999998,0.0029153333333333336,0.0032613333333333335,0.005719466666666666
2021-04-22 12:40:00,,0.0,0.0016970666666666666,0.0012374666666666667,0.0012512,0.0013548,0.0013622666666666665,0.0014509333333333333,0.0014822666666666666,0.0015109333333333335,0.0015283999999999999,0.0015597333333333334,0.0016572000000000002,0.0016970666666666666,0.0018482666666666669,0.0019469333333333335,0.0020018666666666665,0.0020491999999999997,0.0021030666666666665,0.0021279999999999997,0.0023277333333333334,0.0023816,0.0024616
2021-04-22 12:45:00,,0.0,0.0018506666666666667,0.0013114666666666668,0.0013214666666666666,0.0014165333333333334,0.0015481333333333333,0.0015930666666666667,0.0016430666666666669,0.0016468000000000001,0.0017006666666666665,0.001782,0.0018406666666666667,0.0018506666666666667,0.0019656,0.0021082666666666664,0.002210933333333333,0.0022898666666666665,0.0027458666666666668,0.002799733333333333,0.003334533333333333,0.008941733333333333,0.01563933333333333
2021-04-22 12:50:00,,0.0,0.0021629333333333333,0.0013976000000000001,0.0014076,0.0014612,0.0016148,0.0017074666666666667,0.0017323999999999998,0.0018389333333333332,0.0019314666666666665,0.0019688,0.002040133333333333,0.0021629333333333333,0.0023882666666666667,0.0024554666666666666,0.002507733333333334,0.0026152,0.002944266666666667,0.003494266666666666,0.005530133333333334,0.0091724,0.016303066666666664
2021-04-22 12:55:00,,0.0,0.0018777333333333335,0.0012570666666666668,0.0013861333333333333,0.0014061333333333333,0.0014822666666666666,0.0015997333333333335,0.0016034666666666668,0.0016982666666666665,0.0017418666666666666,0.0017481333333333334,0.0017942666666666666,0.0018777333333333335,0.0020210666666666665,0.0020336,0.0020398666666666667,0.0021524,0.002266133333333333,0.0026010666666666667,0.0036865333333333337,0.0040712,0.005996666666666667
2021-04-22 13:00:00,,0.0,0.0017941333333333332,0.00116,0.0013098666666666668,0.0013988,0.0014237333333333335,0.0015024,0.0015086666666666666,0.0016589333333333334,0.0016752,0.0016914666666666667,0.0017427999999999999,0.0017941333333333332,0.0018315999999999999,0.0020646666666666665,0.0020746666666666665,0.0021633333333333335,0.002242,0.0023321333333333333,0.002583866666666667,0.0032322666666666664,0.0033336000000000004
2021-04-22 13:05:00,,0.0,0.0022998666666666666,0.0012038666666666668,0.0013176000000000002,0.0014350666666666666,0.0014513333333333333,0.0015551999999999999,0.0016404,0.001743866666666667,0.0018014666666666668,0.0018089333333333336,0.0020544,0.0022998666666666666,0.002348666666666667,0.002583333333333333,0.0029191999999999994,0.0033902666666666666,0.005468133333333333,0.006008,0.009112799999999999,0.010219733333333335,0.01937
2021-04-22 13:10:00,,0.0,0.001986,0.0012237333333333334,0.0012648,0.0013747999999999998,0.0014010666666666668,0.0014934666666666667,0.0015858666666666668,0.0016008,0.0016369333333333333,0.0016808,0.0018302666666666666,0.001986,0.002052266666666667,0.0021245333333333332,0.0023976,0.0026752,0.004087733333333334,0.0045957333333333334,0.010275733333333334,0.018122000000000003,0.028628799999999992
2021-04-22 13:15:00,,0.0,0.0017628000000000003,0.0012262666666666667,0.0012576,0.0013425333333333333,0.0014352,0.0015114666666666665,0.0015564,0.0015814666666666667,0.0016416,0.0016677333333333334,0.0017102666666666665,0.0017628000000000003,0.0017952,0.0018277333333333332,0.0019164,0.0019552,0.002086,0.002288133333333333,0.004743066666666667,0.009262533333333333,0.018268666666666662
2021-04-22 13:20:00,,0.0,0.0018801333333333334,0.001324,0.0013677333333333335,0.0014377333333333332,0.0015238666666666668,0.0015850666666666667,0.0016150666666666666,0.00163,0.0016886666666666669,0.0017764000000000002,0.0018514666666666665,0.0018801333333333334,0.0019089333333333332,0.0019677333333333333,0.0020941333333333334,0.0021692,0.0022430666666666665,0.0023693333333333335,0.0026821333333333333,0.002857066666666667,0.007527866666666666
2021-04-22 13:25:00,,0.0,0.0018724,0.0013549333333333336,0.0014262666666666668,0.0014962666666666668,0.00155,0.0015874666666666666,0.0016174666666666667,0.00163,0.0016950666666666666,0.0017536,0.0018185333333333336,0.0018724,0.0022132,0.0023208,0.002393066666666667,0.002583333333333333,0.002652,0.004392533333333334,0.0054305333333333336,0.006674666666666667,0.021172266666666665
2021-04-22 13:30:00,,0.0,0.0018374666666666668,0.0013274666666666666,0.00143,0.0015062666666666668,0.0015625333333333332,0.0016614666666666666,0.001704,0.0017177333333333333,0.0017476,0.0017764000000000002,0.0018013333333333334,0.0018374666666666668,0.0020316,0.0021114666666666665,0.002144,0.0024190666666666664,0.0027510666666666667,0.003871866666666667,0.004556133333333333,0.005299333333333334,0.020391999999999997
2021-04-22 13:35:00,,0.0,0.0017360000000000001,0.0012385333333333334,0.0013485333333333332,0.001416,0.0015136,0.0015721333333333332,0.0016284000000000001,0.0016634666666666667,0.0016885333333333335,0.001716,0.0017197333333333336,0.0017360000000000001,0.0018237333333333335,0.0019050666666666667,0.0019262666666666668,0.0020470666666666665,0.0022525333333333333,0.0023636,0.0024594666666666667,0.0026072,0.016
2021-04-22 13:40:00,,0.0,0.0017176,0.0011962666666666666,0.0012435999999999999,0.0014352,0.0015238666666666668,0.0015276,0.0015625333333333332,0.0016062666666666666,0.0016337333333333334,0.0016850666666666666,0.0016975999999999998,0.0017176,0.0018011999999999998,0.0019450666666666668,0.0019613333333333336,0.0019875999999999995,0.0020426666666666666,0.002225466666666667,0.0033196,0.004628800000000001,0.021976666666666665
2021-04-22 13:45:00,,0.0,0.0019593333333333333,0.0010433333333333332,0.0013165333333333333,0.0014862666666666665,0.0015312,0.0015562666666666665,0.0015888,0.001653866666666667,0.0017052,0.0017814666666666667,0.001908,0.0019593333333333333,0.0021033333333333334,0.0022044,0.0022118666666666666,0.0022481333333333334,0.0023244,0.0024553333333333332,0.0031487999999999998,0.0040095999999999994,0.012681333333333334
2021-04-22 13:50:00,,0.0,0.0019458666666666668,0.0011066666666666666,0.0013361333333333331,0.0014336000000000002,0.0015952,0.0016289333333333333,0.0016814666666666667,0.0017176,0.00175,0.0017861333333333337,0.0018633333333333332,0.0019458666666666668,0.0020205333333333333,0.0020742666666666663,0.0022998666666666666,0.0024338666666666666,0.0027332,0.0029059999999999997,0.002963466666666667,0.0031070666666666667,0.0045928
2021-04-22 13:55:00,,0.0,0.0017660000000000002,0.0012501333333333334,0.0014227999999999999,0.0014626666666666668,0.0015648,0.0015885333333333332,0.0016171999999999998,0.0016585333333333334,0.0016622666666666667,0.0016722666666666667,0.0017261333333333333,0.0017660000000000002,0.0018412000000000003,0.002035333333333333,0.002207333333333333,0.0022908000000000004,0.002796,0.0031926666666666666,0.003230133333333333,0.004787733333333334,0.008392666666666666
2021-04-22 14:00:00,,0.0,0.0017977333333333333,0.0012612,0.0014085333333333334,0.0014185333333333332,0.0014886666666666666,0.0015086666666666666,0.0015625333333333332,0.0015912,0.0016288,0.001714,0.0017752000000000002,0.0017977333333333333,0.0018676,0.002097466666666667,0.0022076,0.002221333333333333,0.0026647999999999997,0.0029479999999999997,0.0033790666666666663,0.004564533333333333,0.0475348
2021-04-22 14:05:00,,0.0,0.0018249333333333333,0.0012625333333333335,0.0013474666666666668,0.0014514666666666667,0.0015013333333333335,0.0015213333333333335,0.0015574666666666667,0.00158,0.0016462666666666667,0.0017637333333333333,0.0017886666666666665,0.0018249333333333333,0.0018899999999999998,0.001983466666666667,0.0022112000000000004,0.0022588,0.002406933333333333,0.0025982666666666664,0.0029048,0.0031103999999999997,0.027838400000000003
2021-04-22 14:10:00,,0.0,0.002098266666666667,0.0013013333333333332,0.00134,0.0015438666666666668,0.0015826666666666667,0.0016214666666666665,0.0017818666666666668,0.001868266666666667,0.0019069333333333334,0.0020169333333333334,0.0020582666666666668,0.002098266666666667,0.0022534666666666667,0.0024338666666666666,0.0030835999999999997,0.003241333333333333,0.003696266666666666,0.004301066666666667,0.005274666666666666,0.006750933333333333,0.008058133333333333
2021-04-22 14:15:00,,0.0,0.0019692,0.0012510666666666666,0.0013713333333333333,0.0014634666666666666,0.0014821333333333332,0.0015196000000000003,0.0016568000000000002,0.0017642666666666665,0.0018156000000000001,0.0018817333333333334,0.0019229333333333335,0.0019692,0.0021566666666666665,0.0022825333333333334,0.0027264,0.0028799999999999997,0.0032239999999999994,0.003568933333333333,0.0065791999999999995,0.0077524000000000004,0.012723333333333335
2021-04-22 14:20:00,,0.0,0.0017335999999999999,0.0012726666666666667,0.0013461333333333332,0.0013561333333333332,0.0013749333333333334,0.0014362666666666668,0.0014874666666666665,0.0015310666666666665,0.0016136000000000002,0.0016849333333333334,0.0016961333333333332,0.0017335999999999999,0.0018258666666666667,0.0018596,0.0019994666666666664,0.002138266666666667,0.0022394666666666666,0.0023583999999999996,0.005904933333333333,0.009710000000000002,0.015297866666666665
2021-04-22 14:25:00,,0.0,0.0020008000000000005,0.0011971999999999998,0.0013450666666666665,0.0014051999999999997,0.0014665333333333335,0.0015026666666666667,0.0015990666666666669,0.0016028000000000001,0.0017492,0.001952,0.001983333333333333,0.0020008000000000005,0.0020345333333333334,0.002064533333333333,0.0022246666666666665,0.003433733333333334,0.0036992,0.004235200000000001,0.006913466666666667,0.009246800000000001,0.0123472
2021-04-22 14:30:00,,0.0,0.002556,0.0012678666666666668,0.0014038666666666667,0.0015252,0.0015801333333333334,0.0016214666666666665,0.0016762666666666666,0.0017201333333333336,0.0018124,0.0021388,0.002514666666666667,0.002556,0.002648666666666667,0.0028353333333333334,0.003025333333333333,0.003862666666666667,0.004508400000000001,0.005374933333333334,0.006248666666666667,0.0072994666666666656,0.03155973333333334
2021-04-22 14:35:00,,0.0,0.0027048,0.0013249333333333333,0.0014613333333333334,0.0015888,0.0016288,0.0018015999999999998,0.0018930666666666666,0.0019317333333333335,0.0020093333333333335,0.0023254666666666667,0.0026322666666666666,0.0027048,0.002765866666666667,0.003027066666666667,0.0032484000000000002,0.003889466666666667,0.004780933333333333,0.006951733333333333,0.0075269333333333336,0.010296533333333333,0.025266666666666666
2021-04-22 14:40:00,,0.0,0.0024218666666666667,0.0013225333333333332,0.0015050666666666667,0.0015498666666666668,0.0016149333333333334,0.0017421333333333333,0.0018257333333333333,0.0018332,0.0019081333333333336,0.002242,0.0023481333333333332,0.0024218666666666667,0.0024418666666666668,0.0025477333333333335,0.0026874666666666666,0.0032478666666666666,0.0036802666666666656,0.004917066666666667,0.005278133333333333,0.006755199999999999,0.03642746666666667
2021-04-22 14:45:00,,0.0,0.0020794666666666666,0.00133,0.0014573333333333335,0.0014698666666666668,0.0015436000000000002,0.0015910666666666665,0.0016661333333333331,0.0016974666666666667,0.001744933333333333,0.0019608000000000004,0.002022,0.0020794666666666666,0.002162133333333333,0.0022197333333333334,0.0025190666666666667,0.0029392,0.0030002666666666664,0.0033405333333333333,0.0036124,0.0038285333333333334,0.028528266666666666
2021-04-22 14:50:00,,0.0,0.0018722666666666666,0.0013362666666666668,0.0014074666666666668,0.0014149333333333333,0.0015037333333333333,0.00155,0.0015961333333333334,0.0016524,0.0016861333333333336,0.0017472,0.0018473333333333334,0.0018722666666666666,0.0019170666666666666,0.0019970666666666668,0.0022578666666666666,0.0024384,0.0024772,0.002657866666666667,0.0029550666666666664,0.0030636,0.0210276
2021-04-22 14:55:00,,0.0,0.0017134666666666668,0.001314933333333333,0.0013561333333333332,0.001431333333333333,0.0014749333333333333,0.0015124000000000001,0.0015449333333333334,0.0015986666666666669,0.0016412,0.0016549333333333333,0.0017034666666666664,0.0017134666666666668,0.0017197333333333336,0.0018122666666666664,0.0020036000000000003,0.002048666666666667,0.002249066666666667,0.0023366666666666666,0.002679466666666667,0.0029212,0.08058639999999999
2021-04-22 15:00:00,,0.0,0.001838,0.0013188,0.0013613333333333333,0.0014625333333333332,0.0015602666666666666,0.0015714666666666666,0.0015864,0.0016364,0.0017114666666666668,0.001740266666666667,0.0018154666666666667,0.001838,0.0018605333333333333,0.0020733333333333333,0.0021956,0.0025689333333333334,0.0028275999999999996,0.0035767999999999998,0.0067942666666666665,0.007100399999999999,0.07974706666666664
2021-04-22 15:05:00,,0.0,0.0019249333333333334,0.00133,0.0013925333333333334,0.0014888000000000002,0.0015823999999999999,0.0015949333333333334,0.0016325333333333332,0.00167,0.0017537333333333335,0.0017874666666666665,0.0018949333333333333,0.0019249333333333334,0.001954933333333334,0.002078266666666667,0.0021357333333333335,0.0023448,0.0025158666666666666,0.0029815999999999996,0.004813466666666667,0.0053692,0.024542799999999997
2021-04-22 15:10:00,,0.0,0.0019538666666666666,0.0012548,0.0014814666666666666,0.0015626666666666666,0.0015913333333333333,0.0015988,0.0016775999999999998,0.001764,0.0018001333333333336,0.0018176,0.0018799999999999997,0.0019538666666666666,0.0019964000000000006,0.002032666666666666,0.002139066666666667,0.002182933333333333,0.0023756,0.0025395999999999995,0.002649866666666666,0.0032069333333333335,0.0037333333333333337
2021-04-22 15:15:00,,0.0,0.0020238666666666668,0.001304,0.0014610666666666668,0.0015185333333333332,0.0016288,0.001653866666666667,0.0017376,0.0017949333333333332,0.0018049333333333333,0.0018713333333333334,0.0019238666666666663,0.0020238666666666668,0.0020488000000000004,0.002076266666666666,0.00221,0.002273733333333333,0.0024097333333333334,0.0033629333333333334,0.004404,0.0077404,0.018548399999999996
2021-04-22 15:20:00,,0.0,0.0018432,0.0012973333333333333,0.0013761333333333335,0.0014010666666666668,0.0014770666666666667,0.0015045333333333333,0.0015908,0.0016671999999999998,0.0017085333333333333,0.0017584,0.0017808000000000001,0.0018432,0.0018532,0.0018919999999999996,0.0019844000000000003,0.0020443999999999996,0.0021369333333333333,0.0027248,0.0036644000000000004,0.005662533333333333,0.012277199999999997
2021-04-22 15:25:00,,0.0,0.0017325333333333332,0.0013414666666666667,0.0013938666666666669,0.0014414666666666667,0.0014928,0.0015065333333333332,0.0015526666666666666,0.0015937333333333333,0.0016474666666666667,0.0016925333333333333,0.0016925333333333333,0.0017325333333333332,0.0017425333333333333,0.0017737333333333332,0.001818666666666667,0.0019225333333333335,0.0020288000000000003,0.002113733333333333,0.0028028000000000003,0.0030015999999999997,0.003463066666666667
2021-04-22 15:30:00,,0.0,0.0018716,0.0013085333333333333,0.0014137333333333333,0.0014398666666666667,0.0015349333333333334,0.0015449333333333334,0.0016025333333333333,0.0016088,0.0016838666666666668,0.0017125333333333334,0.0017313333333333336,0.0018716,0.001912933333333333,0.0019392,0.0019504000000000004,0.0020616000000000002,0.0021152000000000002,0.002160133333333333,0.0031331999999999996,0.006651999999999999,0.013503866666666668
2021-04-22 15:35:00,,0.0,0.0017933333333333334,0.0013414666666666667,0.0014162666666666668,0.0014601333333333333,0.0015011999999999998,0.0015174666666666666,0.0015724,0.0015886666666666666,0.0016348,0.0016886666666666669,0.0017123999999999998,0.0017933333333333334,0.0018219999999999998,0.0018457333333333334,0.0019397333333333333,0.0019770666666666667,0.002003333333333333,0.0021712,0.002694666666666667,0.004769333333333334,0.0095024
2021-04-22 15:40:00,,0.0,0.0018754666666666669,0.0013461333333333332,0.0014262666666666668,0.0014837333333333333,0.0015088000000000002,0.0015538666666666666,0.0015938666666666667,0.0016076,0.0016714666666666667,0.0017765333333333332,0.0018592,0.0018754666666666669,0.001979466666666667,0.002012,0.002162,0.002187066666666667,0.002486533333333333,0.004610266666666666,0.007328266666666666,0.008114,0.009634799999999999
2021-04-22 15:45:00,,0.0,0.001873466666666667,0.001288666666666667,0.0014550666666666668,0.0015050666666666667,0.0015576000000000001,0.0016050666666666666,0.0016325333333333332,0.0016613333333333335,0.0017074666666666667,0.0018024,0.0018660000000000003,0.001873466666666667,0.0019582666666666665,0.002017066666666667,0.0020918666666666667,0.0021381333333333336,0.002366266666666667,0.0037074666666666663,0.005399466666666667,0.0060592,0.008078799999999999
2021-04-22 15:50:00,,0.0,0.0018914666666666668,0.0012449333333333335,0.0013822666666666666,0.0014448,0.0015173333333333332,0.0015573333333333333,0.0016024000000000001,0.001748933333333333,0.0017626666666666667,0.0017925333333333334,0.0018852000000000003,0.0018914666666666668,0.0019753333333333333,0.0020202666666666665,0.002044,0.0020814666666666664,0.0022717333333333333,0.002456666666666667,0.006415466666666667,0.006710399999999999,0.015287333333333333
2021-04-22 15:55:00,,0.0,0.0018836,0.0012488,0.0013989333333333336,0.0014438666666666666,0.0014925333333333335,0.0015576000000000001,0.0015988,0.001689733333333333,0.0017310666666666666,0.0018062666666666667,0.0018548000000000002,0.0018836,0.0019309333333333333,0.002036133333333333,0.0020498666666666668,0.002086133333333333,0.0023173333333333336,0.0024810666666666664,0.004824533333333333,0.005041866666666667,0.009766533333333332
2021-04-22 16:00:00,,0.0,0.0018312000000000003,0.0012161333333333335,0.0013522666666666667,0.0014386666666666669,0.0014937333333333333,0.0015424,0.0016476000000000001,0.0016738666666666665,0.0017150666666666666,0.0017974666666666665,0.0018162666666666667,0.0018312000000000003,0.0018349333333333336,0.0019034666666666667,0.0019197333333333332,0.0019409333333333333,0.0020544,0.002126666666666667,0.0022230666666666664,0.0023216,0.0026357333333333335
2021-04-22 16:05:00,,0.0,0.0017573333333333334,0.0012714666666666667,0.0013814666666666668,0.0014513333333333333,0.0014837333333333333,0.0015074666666666668,0.001576,0.0016498666666666668,0.0017049333333333332,0.0017335999999999999,0.0017573333333333334,0.0017573333333333334,0.001769866666666667,0.0018337333333333335,0.0019038666666666671,0.0019201333333333332,0.0019450666666666668,0.0021405333333333336,0.002339466666666667,0.002997333333333333,0.02226
2021-04-22 16:10:00,,0.0,0.0016385333333333333,0.0012573333333333332,0.0013485333333333332,0.0013948,0.0014361333333333334,0.0014812,0.0014886666666666666,0.0015322666666666665,0.0015772000000000002,0.0015934666666666667,0.001626,0.0016385333333333333,0.0016648,0.0017109333333333331,0.0017670666666666668,0.0018184,0.0018534666666666663,0.0020155999999999998,0.0023496,0.002755466666666667,0.017971066666666667
2021-04-22 16:15:00,,0.0,0.0016965333333333337,0.0013014666666666668,0.0013689333333333333,0.0014753333333333333,0.001504,0.0015389333333333335,0.0015514666666666668,0.0015802666666666664,0.0015914666666666667,0.001636533333333333,0.001664,0.0016965333333333337,0.0017202666666666663,0.0017465333333333334,0.0017702666666666671,0.0018089333333333336,0.0018464,0.0019828000000000003,0.0022224,0.0024754666666666667,0.005207733333333334
2021-04-22 16:20:00,,0.0,0.0017725333333333333,0.001243466666666667,0.0013536,0.0014497333333333333,0.0014722666666666668,0.0015110666666666667,0.0015812,0.0016337333333333334,0.0016525333333333335,0.0016812,0.0017513333333333333,0.0017725333333333333,0.0018677333333333335,0.0018914666666666668,0.0019365333333333334,0.0020129333333333333,0.0021244,0.002263066666666667,0.002344133333333333,0.0025486666666666665,0.007974933333333335
2021-04-22 16:25:00,,0.0,0.0017799999999999997,0.0012990666666666665,0.0014140000000000001,0.0014714666666666666,0.0014952000000000001,0.0015201333333333333,0.0015762666666666667,0.0016049333333333334,0.0016662666666666665,0.0016887999999999998,0.0017386666666666666,0.0017799999999999997,0.0018322666666666665,0.0018648000000000002,0.001893466666666667,0.0019658666666666665,0.0020632,0.002108,0.002179333333333333,0.0035452,0.027391733333333335
2021-04-22 16:30:00,,0.0,0.001679733333333333,0.0012070666666666667,0.0013196,0.0013821333333333334,0.0013958666666666667,0.0014372,0.0014546666666666666,0.0015336000000000002,0.0015697333333333334,0.0015872000000000002,0.0016385333333333333,0.001679733333333333,0.0017549333333333331,0.0017886666666666665,0.0017986666666666665,0.0018486666666666666,0.0018773333333333335,0.0018961333333333333,0.001936,0.002733733333333333,0.015347866666666666
2021-04-22 16:35:00,,0.0,0.0017954666666666667,0.0012666666666666666,0.0013553333333333334,0.0013939999999999998,0.0014666666666666665,0.0015517333333333334,0.0015868,0.0016566666666666667,0.0016854666666666661,0.0016954666666666666,0.0017779999999999998,0.0017954666666666667,0.0018716,0.0019141333333333333,0.0020996,0.002287466666666667,0.0025042666666666665,0.0026282666666666665,0.0033025333333333334,0.005004533333333333,0.007327200000000001
2021-04-22 16:40:00,,0.0,0.001968933333333333,0.0012722666666666667,0.0013610666666666667,0.0014312,0.0014722666666666668,0.0015221333333333335,0.0015533333333333332,0.0017312000000000002,0.0018088,0.0018376000000000004,0.0019088000000000002,0.001968933333333333,0.0020314666666666668,0.0020689333333333334,0.0022210666666666666,0.0023281333333333336,0.0025365333333333333,0.0027917333333333334,0.0032037333333333334,0.004365866666666667,0.010853866666666667
2021-04-22 16:45:00,,0.0,0.002035066666666667,0.0013265333333333333,0.0013763999999999998,0.0014513333333333333,0.0014952000000000001,0.0015465333333333335,0.0016041333333333334,0.0018014666666666668,0.0019014666666666668,0.0019602666666666668,0.0019952000000000004,0.002035066666666667,0.0020988,0.0022478666666666666,0.0023868,0.0024720000000000002,0.002871466666666667,0.004474933333333333,0.0054349333333333335,0.005969466666666667,0.036370799999999995
2021-04-22 16:50:00,,0.0,0.0019622666666666666,0.0014275999999999998,0.0014413333333333333,0.00147,0.0014961333333333333,0.0015598666666666668,0.0016085333333333333,0.0017184,0.0018309333333333332,0.0018695999999999997,0.0019209333333333335,0.0019622666666666666,0.0019909333333333334,0.0020856,0.0021966666666666666,0.002314133333333333,0.0026924,0.0036059999999999994,0.005295200000000001,0.012046266666666664,0.053934266666666654
2021-04-22 16:55:00,,0.0,0.0017784,0.0013998666666666666,0.0014161333333333333,0.0014198666666666666,0.0014324,0.0015174666666666666,0.0015850666666666667,0.0016525333333333335,0.0017036,0.0017110666666666668,0.0017497333333333334,0.0017784,0.0018009333333333334,0.0018272,0.0018596,0.0019194666666666666,0.0020328,0.0020790666666666664,0.0027786666666666667,0.007200399999999998,0.022612666666666666
2021-04-22 17:00:00,,0.0,0.0016812,0.0012948,0.0013148,0.0013586666666666667,0.0014225333333333335,0.0015162666666666666,0.0015561333333333335,0.001609866666666667,0.0016136000000000002,0.001619866666666667,0.0016461333333333333,0.0016812,0.0017425333333333333,0.0017725333333333333,0.0019517333333333336,0.0019629333333333336,0.0019892,0.0020266666666666666,0.0021832,0.002528,0.0026301333333333334
2021-04-22 17:05:00,,0.0,0.0016324000000000002,0.0011748,0.0012324,0.0013086666666666665,0.0014362666666666668,0.0014761333333333333,0.0014861333333333333,0.0015361333333333334,0.0015424,0.0015524,0.0015886666666666666,0.0016324000000000002,0.0016748,0.0017236,0.0018344000000000001,0.0019158666666666672,0.0019458666666666668,0.0019758666666666665,0.0020642666666666667,0.0021030666666666665,0.002348666666666667
2021-04-22 17:10:00,,0.0,0.0017666666666666668,0.001236533333333333,0.0013917333333333334,0.0014278666666666668,0.0014901333333333334,0.0014938666666666667,0.0015038666666666667,0.0015601333333333334,0.0015826666666666667,0.0016052,0.0016953333333333332,0.0017666666666666668,0.0018117333333333334,0.0018529333333333331,0.0018880000000000001,0.0019803999999999998,0.0020166666666666666,0.002178266666666667,0.0022196,0.002332266666666667,0.0037776000000000003
2021-04-22 17:15:00,,0.0,0.0016908000000000001,0.0012310666666666668,0.0013496,0.0013721333333333334,0.0013758666666666666,0.0014448,0.0014547999999999998,0.0014834666666666669,0.0014946666666666667,0.0015622666666666666,0.0016509333333333334,0.0016908000000000001,0.0017821333333333334,0.0018246666666666667,0.0018496,0.001882,0.001972133333333333,0.0020993333333333333,0.002159333333333333,0.0025474666666666667,0.008055333333333333
