timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-21 10:35:00,,0.0,0.0012712,0.0006737000000000001,0.0008189,0.0008578,0.0008841000000000001,0.0009078000000000001,0.0009745,0.0010297000000000001,0.0010685999999999998,0.0011449,0.0012612,0.0012712,0.0013127,0.0014513,0.0015083000000000002,0.0016012,0.0018442999999999999,0.0025566,0.004196,0.0077985,0.3194387
2021-04-21 10:40:00,,0.0,0.0011332000000000002,0.0005944,0.0007229000000000001,0.0007477,0.0007966,0.0008481,0.0008977000000000002,0.0009614000000000001,0.0009861999999999998,0.0010347,0.001098,0.0011332000000000002,0.0011554000000000002,0.0012619999999999999,0.0012757,0.0013372,0.0015597,0.0018898,0.0030868,0.0055614,0.18867789999999998
2021-04-21 10:45:00,,0.0,0.0009181,0.0005311,0.000597,0.0006448,0.0006859,0.0007181,0.0007255,0.0007918,0.0007954999999999999,0.0008380999999999999,0.000887,0.0009181,0.0009496000000000001,0.0009706999999999999,0.0010122,0.0010795999999999998,0.0011529,0.0011814,0.0014565,0.0018774000000000002,0.0021671000000000004
2021-04-21 10:50:00,,0.0,0.0009015000000000001,0.0005514999999999999,0.0006293,0.0006678000000000001,0.0006915000000000001,0.0007077999999999999,0.0007456,0.0007714999999999999,0.0008093,0.0008593,0.0008941000000000001,0.0009015000000000001,0.0009578,0.0009614999999999999,0.00099,0.0010248,0.0010774,0.0012008,0.0013088999999999998,0.0013866,0.0016647
2021-04-21 10:55:00,,0.0,0.0010271,0.0006078,0.0006889000000000001,0.0007089,0.0007163000000000001,0.0007614999999999999,0.0007836999999999999,0.0008152,0.0008437,0.0009882,0.0009956,0.0010271,0.0010745,0.0010871,0.0011097000000000001,0.0011297,0.0011834,0.0012726,0.0016034999999999999,0.0016917,0.0036668000000000004
2021-04-21 11:00:00,,0.0,0.0009829,0.0006237,0.0006622,0.0007137000000000001,0.0007137000000000001,0.0007737,0.00078,0.00083,0.0008463,0.0009266,0.0009392000000000001,0.0009829,0.0010165999999999999,0.0010302999999999998,0.0010477000000000002,0.0010613999999999999,0.0010925,0.0011855000000000001,0.0014424,0.0014942,0.0028499
2021-04-21 11:05:00,,0.0,0.0009010999999999998,0.0006326,0.0006652,0.0006974,0.0007352000000000001,0.00077,0.0007926,0.0008363,0.0008437,0.0008474,0.0008674,0.0009010999999999998,0.0009248,0.0009726000000000001,0.0010645000000000001,0.0011186,0.0011323,0.0012622999999999998,0.0014012000000000002,0.0017414,0.0018857000000000001
2021-04-21 11:10:00,,0.0,0.0009214999999999999,0.0006022,0.0006863,0.000753,0.0007878,0.0008015,0.0008315,0.0008463,0.0008652,0.0008841000000000001,0.0008978,0.0009214999999999999,0.0009604000000000001,0.0009862999999999999,0.0010444,0.0011055,0.0011217999999999998,0.0011888,0.0012443,0.0015071,0.0017653999999999999
2021-04-21 11:15:00,,0.0,0.0010219,0.0005485,0.0007089,0.00079,0.00081,0.0008389000000000001,0.0008563,0.0008815,0.0009052000000000001,0.0009415000000000001,0.0009515000000000001,0.0010219,0.0011223,0.0011223,0.0011953,0.0012642,0.0013219999999999998,0.0013961000000000002,0.0014968999999999998,0.0016662,0.0018242
2021-04-21 11:20:00,,0.0,0.0009440000000000001,0.000593,0.0006696,0.0007144,0.0007281000000000001,0.0007681000000000001,0.0007780999999999999,0.0008181,0.0008317999999999999,0.0008592,0.0008692,0.0009440000000000001,0.0010298999999999998,0.0010298999999999998,0.0010831999999999999,0.0011443,0.0011738999999999999,0.0013306000000000001,0.0014339,0.0016628000000000003,0.0020697
2021-04-21 11:25:00,,0.0,0.0018716999999999998,0.0006678000000000001,0.0006841000000000001,0.0007141,0.0008941999999999999,0.0009153,0.0011647,0.0011858,0.0012399000000000002,0.0015749,0.0016920000000000001,0.0018716999999999998,0.0022278000000000003,0.0027003,0.0035834000000000005,0.0056935,0.0065439999999999995,0.0069356,0.0069741000000000004,0.0082347,0.014569899999999998
2021-04-21 11:30:00,,0.0,0.0015779999999999998,0.0006332999999999999,0.000647,0.0007274000000000001,0.0008435999999999999,0.0008661999999999999,0.0010987000000000002,0.0011087,0.0011635,0.0013559000000000002,0.0014414,0.0015779999999999998,0.0018119,0.0021272,0.0027171,0.003945499999999999,0.0046781,0.0049298,0.0049624000000000005,0.005896299999999999,0.0112419
2021-04-21 11:35:00,,0.0,0.0011671,0.0006504000000000001,0.0007234,0.0007767,0.0008534,0.0008833999999999999,0.0009415000000000001,0.0009452000000000001,0.0009663000000000001,0.0010986000000000001,0.0011160000000000002,0.0011671,0.0012270999999999998,0.0012934,0.0014007999999999998,0.0014512,0.00167,0.0017322,0.0019171000000000001,0.0031827999999999995,0.0050882
2021-04-21 11:40:00,,0.0,0.0012426,0.0006737000000000001,0.00079,0.0008667000000000001,0.0009515000000000001,0.0010067,0.0010293000000000001,0.0010356,0.0010456,0.0011673999999999999,0.0011837000000000002,0.0012426,0.0013026000000000001,0.0013726,0.0015167,0.0015904,0.0016952,0.0027432000000000003,0.0030321,0.007357299999999999,0.010299699999999998
2021-04-21 11:45:00,,0.0,0.0011051,0.0007015000000000001,0.0007459000000000001,0.0008244,0.0008818,0.0009266,0.0009377,0.0009477,0.0009766,0.0010151000000000001,0.0010414,0.0011051,0.0011461999999999998,0.0011721,0.0012728,0.0013112999999999998,0.001395,0.0021845000000000002,0.0024782,0.005204899999999999,0.006733900000000001
2021-04-21 11:50:00,,0.0,0.0011586,0.0006696,0.0007137000000000001,0.0007989,0.0008363,0.0008852,0.0009041000000000001,0.0009456,0.0009604000000000001,0.0009678,0.0010608,0.0011586,0.0012200999999999998,0.0012642,0.0013241999999999998,0.0013505,0.001399,0.0016008,0.0020797999999999997,0.0025047000000000003,0.0030553
2021-04-21 11:55:00,,0.0,0.0011707,0.0006715000000000001,0.0007100000000000001,0.0007469999999999999,0.0008085,0.0008495999999999999,0.0009362999999999999,0.0009584999999999999,0.0010530000000000001,0.0010656,0.0011263,0.0011707,0.0012066,0.0012702999999999998,0.0012988,0.0014296,0.0014659,0.0015276999999999999,0.001872,0.0021947,0.0032204
2021-04-21 12:00:00,,2.52,0.0099563,0.00069,0.00071,0.0010691000000000001,0.0014389000000000001,0.0081028,0.0085441,0.008928400000000001,0.0095509,0.0096969,0.009761,0.0099563,0.010167899999999999,0.0106311,0.01129,0.0113666,0.0121059,0.012380500000000001,0.013771199999999999,0.00208,0.00325
2021-04-21 12:05:00,,1.48,0.0062569999999999995,0.00059,0.00059,0.0008830999999999999,0.0010892000000000002,0.0050027,0.0052925,0.005600099999999999,0.005945700000000001,0.0060901,0.006135999999999999,0.0062569999999999995,0.006385399999999999,0.0066444,0.0071110999999999995,0.0071274,0.007628500000000001,0.007793900000000001,0.0085924,0.0014900000000000002,0.00346
2021-04-21 12:10:00,,0.0,0.0011282,0.0006781999999999999,0.0006908000000000001,0.0007381999999999999,0.0007545,0.0007771,0.0008482,0.0009088999999999999,0.0010108,0.0010856,0.0011119,0.0011282,0.0011886,0.0012012,0.0012619,0.0013008000000000002,0.0013641,0.0014119,0.0016094,0.0016853000000000003,0.0026851
2021-04-21 12:15:00,,0.0,0.0010918,0.0006544,0.000687,0.0007081,0.0007785,0.0008022,0.0008433,0.0008885000000000001,0.0009503000000000001,0.0009976999999999998,0.0010214,0.0010918,0.0011566,0.0011765999999999999,0.0012217999999999999,0.0012907,0.0013962999999999998,0.001586,0.0017311,0.0020457,0.0049579
2021-04-21 12:20:00,,0.0,0.0009832999999999999,0.0006163,0.00065,0.0006537,0.0007348000000000001,0.0007611000000000001,0.0007911,0.0008196,0.0008296,0.0008696,0.0009084999999999999,0.0009832999999999999,0.0010144000000000002,0.0010344000000000002,0.0010566000000000002,0.0011114000000000002,0.0012929,0.0014520999999999998,0.0015184,0.0017048999999999999,0.0033974
2021-04-21 12:25:00,,0.0,0.0009436999999999999,0.0005884999999999999,0.0006437,0.00065,0.0007767,0.0007941,0.0008304,0.0008467,0.0008566999999999998,0.0008967000000000001,0.0009152000000000001,0.0009436999999999999,0.0009700000000000002,0.0010215,0.0010530000000000001,0.0011434,0.00123,0.001267,0.0016709000000000003,0.0021634000000000002,0.0022141
2021-04-21 12:30:00,,0.0,0.0010849,0.0006015,0.0006778000000000001,0.0007003999999999999,0.0007722,0.0008011,0.0008348,0.0009304000000000001,0.0009404000000000001,0.0010182000000000001,0.0010371,0.0010849,0.0011149,0.0011534,0.0011971,0.0013045,0.001356,0.0015639,0.0018615,0.0024487999999999997,0.0028745999999999997
2021-04-21 12:35:00,,0.0,0.0010566000000000002,0.0005822,0.000637,0.0006607,0.0006744,0.0007270000000000001,0.0007822000000000001,0.0008529000000000002,0.0008818,0.0009629,0.0010118000000000002,0.0010566000000000002,0.0010803,0.0011066,0.0011277,0.0011899,0.0012221,0.0013631000000000001,0.001439,0.0016292,0.0021732
2021-04-21 12:40:00,,0.0,0.0009333000000000001,0.0005032999999999999,0.0005937,0.0007019000000000001,0.0007119000000000001,0.0007467,0.0007978,0.0008089,0.00083,0.0008811,0.0009096,0.0009333000000000001,0.0009721999999999999,0.0010525999999999999,0.0010626,0.0010837,0.0010937,0.0011804,0.0012367000000000003,0.0012693,0.0023252000000000004
2021-04-21 12:45:00,,0.0,0.0009189000000000001,0.0005455999999999999,0.0006278,0.0007248,0.0007348000000000001,0.0007422,0.0008074,0.0008326,0.0008363,0.0008763,0.0008989000000000001,0.0009189000000000001,0.0009941,0.0010410999999999999,0.0010637,0.0011114999999999999,0.0011530000000000002,0.0011974,0.0012259,0.0012406999999999997,0.0020044000000000004
2021-04-21 12:50:00,,0.0,0.0009425999999999999,0.0005836999999999999,0.0006374,0.0006596,0.0006948000000000001,0.0007137000000000001,0.0007496000000000001,0.0008148,0.0008337,0.0008485,0.0008785,0.0009425999999999999,0.0009758999999999999,0.0010174000000000001,0.00106,0.0010985,0.0011207,0.0011773999999999999,0.001452,0.0015591000000000001,0.0021255
2021-04-21 12:55:00,,0.0,0.0009688,0.0005674666666666667,0.0006174666666666666,0.0006989333333333333,0.0007552,0.0007664000000000001,0.0007701333333333334,0.0008313333333333333,0.0008425333333333333,0.0008487999999999999,0.0008662666666666666,0.0009688,0.0011004,0.0011666666666666665,0.0012417333333333334,0.0012554666666666668,0.0013118666666666666,0.0014708,0.0017253333333333335,0.0022149333333333333,0.008462266666666668
2021-04-21 13:00:00,,0.0,0.0010990666666666666,0.0006101333333333334,0.0006288,0.0007588,0.0008438666666666666,0.0008438666666666666,0.0008689333333333334,0.0008938666666666667,0.0009064,0.0009414666666666667,0.0010517333333333334,0.0010990666666666666,0.0012213333333333334,0.0012850666666666666,0.0013374666666666666,0.0014164,0.0016317333333333334,0.0019382666666666667,0.0020757333333333333,0.003933866666666667,0.007845066666666666
2021-04-21 13:05:00,,0.0,0.0011386666666666665,0.0006212,0.0006462666666666667,0.0007762666666666666,0.0008261333333333333,0.0008386666666666666,0.0008849333333333334,0.0008949333333333334,0.0009274666666666666,0.0009649333333333332,0.0011349333333333335,0.0011386666666666665,0.0012024000000000002,0.0012874666666666667,0.0013237333333333335,0.0013747999999999998,0.0014893333333333334,0.0016337333333333334,0.0017198666666666665,0.0032396,0.004092933333333334
2021-04-21 13:10:00,,0.0,0.0009382666666666667,0.0005473333333333334,0.0006562666666666667,0.0007173333333333334,0.0007248,0.0007510666666666667,0.0007885333333333333,0.0007922666666666667,0.0008322666666666667,0.0008622666666666667,0.0009382666666666667,0.0009382666666666667,0.0009669333333333334,0.0010230666666666667,0.0010505333333333334,0.0011670666666666666,0.0012460000000000001,0.0014377333333333332,0.0014726666666666668,0.0019026666666666667,0.0023348
2021-04-21 13:15:00,,0.0,0.0009114666666666667,0.0005914666666666668,0.0006662666666666666,0.00068,0.0007113333333333333,0.0007413333333333334,0.0007588,0.0007901333333333332,0.0008301333333333333,0.0008476,0.0008675999999999998,0.0009114666666666667,0.0009214666666666668,0.0009389333333333332,0.0009902666666666666,0.0012768,0.0013654666666666666,0.0015088000000000002,0.0017105333333333336,0.002424533333333333,0.0025634666666666667
2021-04-21 13:20:00,,0.0,0.0009161333333333332,0.0005710666666666667,0.0006073333333333332,0.0006361333333333334,0.0006986666666666667,0.0007349333333333334,0.0007449333333333334,0.0007636,0.0008036,0.0008324,0.0008899999999999998,0.0009161333333333332,0.0009386666666666668,0.0009674666666666668,0.0009998666666666666,0.0011368,0.0012443999999999999,0.0013319999999999999,0.0014602666666666667,0.0019587999999999997,0.0021638666666666667
2021-04-21 13:25:00,,0.0,0.0009651999999999999,0.0005675999999999999,0.0006577333333333333,0.0007666666666666666,0.0008053333333333334,0.0008265333333333332,0.0008302666666666666,0.0008365333333333334,0.0008514666666666667,0.0008977333333333333,0.0009589333333333333,0.0009651999999999999,0.0009889333333333334,0.0010602666666666666,0.0010702666666666668,0.0011930666666666668,0.001298,0.0014393333333333333,0.0015846666666666665,0.002193333333333333,0.002501066666666667
2021-04-21 13:30:00,,0.0,0.0011666666666666665,0.0006213333333333333,0.0007037333333333334,0.0007785333333333332,0.0008110666666666667,0.0008148,0.0008335999999999999,0.0008561333333333334,0.0008624,0.0009499999999999999,0.001,0.0011666666666666665,0.0011929333333333333,0.0012954666666666666,0.0013493333333333332,0.0014578666666666665,0.0019928000000000003,0.002202933333333333,0.004133733333333334,0.005398533333333333,0.013823733333333334
2021-04-21 13:35:00,,0.0,0.0012098666666666667,0.0005836000000000001,0.0006122666666666666,0.0006610666666666666,0.00077,0.0007950666666666667,0.0008062666666666666,0.0008926666666666668,0.0009402666666666667,0.0010377333333333335,0.0011128000000000002,0.0012098666666666667,0.0013276000000000002,0.0014125333333333335,0.0014799999999999998,0.0015462666666666664,0.0018762666666666669,0.0020786666666666666,0.0034369333333333332,0.004391733333333333,0.011737333333333334
2021-04-21 13:40:00,,0.0,0.0013679999999999999,0.0006126666666666666,0.0006602666666666667,0.0006889333333333333,0.0007825333333333335,0.0007974666666666667,0.0009102666666666666,0.0009801333333333334,0.001094,0.0011589333333333334,0.0012301333333333334,0.0013679999999999999,0.0014628,0.001514,0.0016116000000000001,0.0016878666666666669,0.0018694666666666667,0.0019930666666666663,0.0024782666666666666,0.00282,0.0048552000000000005
2021-04-21 13:45:00,,0.0,0.0012794666666666665,0.0005058666666666666,0.0006134666666666667,0.000636,0.0006709333333333333,0.0006772,0.0007506666666666667,0.000822,0.0009557333333333332,0.0009932,0.0010218666666666667,0.0012794666666666665,0.0013357333333333331,0.0013632,0.001408,0.0014754666666666667,0.0017292,0.0017628,0.002286533333333333,0.0025066666666666666,0.004350266666666666
2021-04-21 13:50:00,,0.0,0.0010033333333333335,0.0005327999999999999,0.0006064000000000001,0.0006364000000000001,0.0006501333333333333,0.0006914666666666666,0.0007390666666666667,0.0007789333333333334,0.0008462666666666667,0.0008637333333333334,0.00088,0.0010033333333333335,0.0010382666666666667,0.0010958666666666668,0.0011648,0.0012373333333333333,0.0014184,0.0014810666666666668,0.0018318666666666669,0.0019439999999999998,0.0030794666666666666
2021-04-21 13:55:00,,0.0,0.0011732,0.0005059999999999999,0.0005710666666666667,0.0006574666666666665,0.0006737333333333334,0.0007588,0.0008225333333333333,0.0008387999999999999,0.0008750666666666666,0.0009101333333333333,0.0009928,0.0011732,0.0011932000000000002,0.0014486666666666667,0.0020725333333333333,0.0025159999999999996,0.0029630666666666666,0.0035330666666666673,0.0038144,0.0047092,0.005598
2021-04-21 14:00:00,,0.0,0.0010981333333333336,0.0005314666666666666,0.0006615999999999999,0.0007126666666666667,0.0007201333333333333,0.0007637333333333333,0.0007924,0.0008124,0.0008335999999999999,0.0009149333333333333,0.0009785333333333336,0.0010981333333333336,0.0011808,0.0013214666666666666,0.0017125333333333334,0.0020529333333333334,0.002338266666666667,0.002686933333333334,0.0029368000000000003,0.0037577333333333337,0.0072752
2021-04-21 14:05:00,,0.0,0.0009788,0.0005674666666666667,0.0006585333333333333,0.0006685333333333334,0.0007813333333333333,0.0007976,0.0008013333333333334,0.0008213333333333333,0.0008250666666666667,0.0009313333333333333,0.0009488,0.0009788,0.0010298666666666667,0.0012278666666666667,0.0013104,0.0014792000000000002,0.0015967999999999998,0.0017721333333333333,0.0018605333333333333,0.0024496,0.007134000000000001
2021-04-21 14:10:00,,0.0,0.0009900000000000002,0.0005662666666666666,0.0006037333333333332,0.0006074666666666666,0.0006997333333333333,0.0007886666666666667,0.0008450666666666665,0.0008650666666666666,0.0009152000000000001,0.0009562666666666667,0.0009662666666666668,0.0009900000000000002,0.0010564,0.0011721333333333333,0.0012057333333333334,0.0013168,0.0013753333333333334,0.0016002666666666667,0.0017105333333333336,0.0020948,0.004232133333333333
2021-04-21 14:15:00,,0.0,0.0010213333333333333,0.0005762666666666666,0.0006,0.0006250666666666667,0.0006462666666666667,0.0007762666666666666,0.0008286666666666667,0.0008737333333333334,0.0009098666666666668,0.0009161333333333332,0.0009261333333333335,0.0010213333333333333,0.0010712,0.0011401333333333334,0.0011652,0.0011976,0.0012577333333333334,0.0015241333333333334,0.0016377333333333333,0.002039466666666667,0.0023070666666666667
2021-04-21 14:20:00,,0.0,0.0010086666666666666,0.0006176,0.0006376,0.0006650666666666668,0.0007377333333333333,0.0008050666666666666,0.0008476,0.00087,0.0008988,0.0009150666666666666,0.0009376000000000001,0.0010086666666666666,0.0010349333333333332,0.0010948,0.0011473333333333333,0.0011886666666666669,0.0013476,0.0015536000000000002,0.0016962666666666666,0.002024533333333334,0.0021912000000000004
2021-04-21 14:25:00,,0.0,0.0010150666666666668,0.0006024,0.0006161333333333333,0.0006424,0.0007022666666666666,0.0007761333333333334,0.0008073333333333333,0.0008135999999999999,0.0009037333333333335,0.0009425333333333333,0.0009788,0.0010150666666666668,0.0010388,0.0010813333333333335,0.0011601333333333334,0.0012326666666666666,0.0013574666666666668,0.0014197333333333334,0.0015182666666666666,0.001719466666666667,0.0019732
2021-04-21 14:30:00,,0.0,0.0008670666666666667,0.0005110666666666667,0.0005586666666666666,0.0006012000000000001,0.0006186666666666667,0.0006748,0.0007136,0.0007486666666666667,0.0008060000000000001,0.0008372,0.0008521333333333333,0.0008670666666666667,0.0008933333333333334,0.0009245333333333333,0.0009644,0.0009942666666666667,0.0010492000000000001,0.0011030666666666667,0.0011969333333333334,0.0014057333333333333,0.0017372000000000002
2021-04-21 14:35:00,,0.0,0.0008702666666666668,0.0005263999999999999,0.0005964,0.0006401333333333334,0.0006563999999999999,0.0007428,0.0007614666666666667,0.0007801333333333333,0.0008189333333333334,0.0008389333333333334,0.000864,0.0008702666666666668,0.0009002666666666668,0.000914,0.0009302666666666667,0.0009365333333333333,0.0009953333333333333,0.0010314666666666667,0.0011264,0.0012837333333333334,0.0015572000000000001
2021-04-21 14:40:00,,0.0,0.0008861333333333333,0.0005098666666666667,0.00063,0.0006762666666666667,0.0007088,0.0007536,0.0007598666666666666,0.0007598666666666666,0.0008474666666666667,0.0008674666666666668,0.0008824000000000001,0.0008861333333333333,0.0009537333333333333,0.0009700000000000002,0.0009837333333333332,0.0010376,0.00107,0.0011551999999999999,0.0012665333333333332,0.0013865333333333333,0.0016028000000000001
2021-04-21 14:45:00,,0.0,0.0009790666666666665,0.0006053333333333334,0.0006738666666666667,0.0006988000000000001,0.0007513333333333333,0.0007889333333333334,0.000824,0.0008615999999999999,0.0009402666666666667,0.0009477333333333333,0.0009477333333333333,0.0009790666666666665,0.0010377333333333335,0.0010514666666666668,0.0010928,0.0011790666666666668,0.0012266666666666667,0.0012752,0.0014177333333333334,0.0015377333333333333,0.0026789333333333333
2021-04-21 14:50:00,,0.0,0.0009936,0.0005985333333333333,0.0006060000000000001,0.0006536000000000001,0.000676,0.0007736,0.0008298666666666667,0.0008648,0.0009059999999999999,0.0009185333333333334,0.0009624,0.0009936,0.0010461333333333335,0.0011438666666666666,0.0011725333333333333,0.0012249333333333335,0.0012761333333333334,0.0014516,0.0016141333333333334,0.0017842666666666666,0.003273733333333333
2021-04-21 14:55:00,,0.0,0.0009412000000000002,0.0006064000000000001,0.0006126666666666666,0.0006513333333333334,0.0006701333333333333,0.0007462666666666667,0.0007749333333333334,0.0007949333333333333,0.0008437333333333334,0.0008825333333333333,0.0009086666666666666,0.0009412000000000002,0.0010012,0.0011512,0.0011862666666666668,0.0012162666666666667,0.0012374666666666667,0.0014861333333333333,0.0015558666666666667,0.0017245333333333335,0.003201066666666667
2021-04-21 15:00:00,,0.0,0.0010114666666666667,0.0006274666666666668,0.0006938666666666667,0.0007138666666666666,0.0007376,0.0007750666666666667,0.0007850666666666667,0.0008238666666666667,0.0008964000000000002,0.0009401333333333334,0.0009777333333333333,0.0010114666666666667,0.0010777333333333334,0.0011650666666666667,0.0012213333333333334,0.0012513333333333335,0.0012675999999999998,0.001366,0.0016016000000000001,0.0021464,0.004670266666666667
2021-04-21 15:05:00,,0.0,0.0010788000000000002,0.0007077333333333334,0.0007576,0.0007838666666666666,0.0008727999999999999,0.000884,0.0009065333333333334,0.0009440000000000001,0.0009801333333333334,0.0009950666666666667,0.0010550666666666667,0.0010788000000000002,0.0011676000000000002,0.0012050666666666666,0.0012274666666666667,0.0012762666666666666,0.0013902666666666666,0.0014102666666666666,0.0017364000000000001,0.002315866666666667,0.005745466666666667
2021-04-21 15:10:00,,0.0,0.0010085333333333334,0.0006659999999999999,0.0006985333333333333,0.0007724,0.0008397333333333332,0.0008648,0.0008822666666666668,0.0008997333333333333,0.0009222666666666668,0.0009410666666666667,0.0009822666666666668,0.0010085333333333334,0.0010646666666666667,0.0011197333333333333,0.0011197333333333333,0.0012173333333333335,0.0013559999999999998,0.0013697333333333333,0.0016384,0.0018728000000000004,0.003844666666666667
2021-04-21 15:15:00,,0.0,0.0009600000000000001,0.0005723999999999999,0.0006124,0.0006622666666666666,0.0006985333333333333,0.0007636,0.00083,0.0008525333333333333,0.0008762666666666666,0.0008937333333333332,0.0009362666666666667,0.0009600000000000001,0.0009712000000000002,0.0011226666666666666,0.0012041333333333334,0.0012552,0.0013752,0.0014165333333333334,0.0015976,0.0017226666666666668,0.0021674666666666666
2021-04-21 15:20:00,,0.0,0.0008785333333333334,0.0005625333333333333,0.0006025333333333333,0.00061,0.0006437333333333333,0.0006861333333333333,0.0007610666666666668,0.0007848,0.0008048,0.0008085333333333333,0.0008334666666666666,0.0008785333333333334,0.0008973333333333333,0.0010096,0.0010769333333333333,0.0011057333333333334,0.0011630666666666667,0.0013108,0.0013944,0.0014466666666666668,0.0018047999999999996
2021-04-21 15:25:00,,0.0,0.0008112000000000001,0.0005449333333333333,0.0005661333333333333,0.0005849333333333332,0.0006337333333333334,0.00066,0.00072,0.0007274666666666666,0.0007412,0.00076,0.0007762666666666666,0.0008112000000000001,0.0008412000000000001,0.0008886666666666667,0.0009499999999999999,0.0009837333333333332,0.0010601333333333334,0.0011473333333333333,0.0012286666666666665,0.0013101333333333336,0.001897866666666667
2021-04-21 15:30:00,,0.0,0.0008563999999999999,0.0005049333333333333,0.0005650666666666667,0.0006452000000000001,0.0006676000000000001,0.0006913333333333334,0.0007137333333333334,0.0007388,0.0007488,0.0008038666666666667,0.0008301333333333333,0.0008563999999999999,0.0008738666666666667,0.0009514666666666667,0.0010001333333333332,0.0011805333333333333,0.0022869333333333333,0.0029837333333333333,0.0038921333333333335,0.004974666666666666,0.007808
2021-04-21 15:35:00,,0.0,0.0008899999999999998,0.0005213333333333333,0.0005674666666666667,0.0006148,0.0006273333333333334,0.0006849333333333335,0.0006912000000000001,0.0007437333333333333,0.0007725333333333333,0.0008362666666666666,0.0008537333333333333,0.0008899999999999998,0.0009000000000000001,0.0009561333333333334,0.0011114666666666667,0.0012435999999999999,0.0020725333333333337,0.0025208,0.007131866666666666,0.0158068,0.027253733333333332
2021-04-21 15:40:00,,0.0,0.0008711999999999999,0.0005337333333333333,0.0005913333333333334,0.0006389333333333334,0.0006902666666666667,0.0007452,0.0007802666666666667,0.0008026666666666667,0.0008238666666666667,0.0008462666666666667,0.0008500000000000001,0.0008711999999999999,0.0009250666666666666,0.0009676,0.0011725333333333333,0.0012288,0.0013821333333333334,0.0014483999999999999,0.004074266666666667,0.009113466666666667,0.0177256
2021-04-21 15:45:00,,0.0,0.0009038666666666667,0.0005362666666666666,0.0006413333333333333,0.0006862666666666667,0.0007186666666666667,0.0007774666666666666,0.0008274666666666666,0.0008337333333333334,0.0008437333333333334,0.0008562666666666667,0.0008938666666666667,0.0009038666666666667,0.0009462666666666665,0.0010213333333333333,0.0010985333333333332,0.0011898666666666667,0.0012373333333333333,0.0012697333333333333,0.0014694666666666668,0.0016176,0.0033156
2021-04-21 15:50:00,,0.0,0.0008548,0.0004961333333333333,0.0006224,0.0006398666666666666,0.0006937333333333334,0.0007261333333333333,0.0007448,0.0007548000000000001,0.0007710666666666667,0.0007910666666666667,0.000826,0.0008548,0.0008622666666666667,0.0009146666666666666,0.0009246666666666666,0.0010221333333333333,0.0010621333333333332,0.0010972,0.0012873333333333333,0.0014728,0.004247333333333333
2021-04-21 15:55:00,,0.0,0.0007849333333333333,0.0005389333333333333,0.0006250666666666667,0.0006413333333333333,0.0006774666666666668,0.0006812000000000001,0.0006874666666666667,0.0007225333333333334,0.0007362666666666666,0.0007500000000000001,0.0007574666666666667,0.0007849333333333333,0.00081,0.00084,0.0008876000000000001,0.0010026666666666665,0.0011178666666666667,0.0015313333333333335,0.0030297333333333333,0.004598133333333333,0.0065354666666666665
