timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 10:35:00,,0.0,0.0011428,0.0006163999999999999,0.0006514666666666667,0.0008077333333333333,0.0008252,0.0009541333333333332,0.0009753333333333333,0.0009916,0.0010153333333333334,0.0010516,0.0011103999999999999,0.0011428,0.0012166666666666667,0.0012905333333333333,0.0013469333333333334,0.001432,0.0015297333333333333,0.0017261333333333335,0.0018009333333333334,0.0024349333333333334,0.005977866666666666
2021-04-22 10:40:00,,0.0,0.0012601333333333332,0.0005873333333333334,0.0006812000000000001,0.0007722666666666666,0.0007822666666666666,0.0008707999999999999,0.0010061333333333334,0.0010136000000000001,0.0010586666666666667,0.0011112,0.0012501333333333334,0.0012601333333333332,0.00131,0.0013724000000000002,0.0014812,0.0017879999999999999,0.0020633333333333333,0.0029325333333333338,0.0030064000000000002,0.005434266666666666,0.0086108
2021-04-22 10:45:00,,0.0,0.0016409333333333334,0.0005750666666666667,0.0006261333333333332,0.0006510666666666667,0.00073,0.0008765333333333332,0.00098,0.0009988,0.0011716,0.0012441333333333333,0.0014304000000000003,0.0016409333333333334,0.0017110666666666668,0.001769866666666667,0.0019964,0.0038677333333333335,0.0040736,0.005204533333333334,0.006639333333333333,0.009310533333333334,0.011090133333333333
2021-04-22 10:50:00,,0.0,0.0012546666666666667,0.0005649333333333334,0.0005874666666666667,0.0006037333333333332,0.00073,0.0008146666666666666,0.0008296,0.0008408000000000001,0.000968,0.0010354666666666668,0.0011189333333333333,0.0012546666666666667,0.0013108000000000002,0.0013620000000000001,0.0014765333333333333,0.002527066666666667,0.0025906666666666665,0.0030114666666666663,0.003919199999999999,0.004765866666666666,0.005336133333333334
2021-04-22 10:55:00,,0.0,0.0010629333333333332,0.0005813333333333333,0.0006489333333333333,0.0006626666666666665,0.00073,0.0007838666666666666,0.0008277333333333333,0.0009029333333333333,0.0009566666666666665,0.0010104,0.0010366666666666666,0.0010629333333333332,0.0011117333333333333,0.0011580000000000002,0.0012056,0.0013934666666666666,0.0016114666666666667,0.0017016000000000002,0.001758933333333333,0.0023038666666666666,0.0047489333333333335
2021-04-22 11:00:00,,0.0,0.0011036000000000002,0.0005749333333333332,0.0006711999999999999,0.0007814666666666667,0.0008365333333333334,0.0008852,0.0009489333333333335,0.001,0.0010186666666666666,0.0010749333333333333,0.0010924,0.0011036000000000002,0.0011385333333333333,0.0011634666666666667,0.0012021333333333331,0.0013405333333333335,0.0014700000000000002,0.0015273333333333335,0.001547333333333333,0.0018810666666666668,0.004306
2021-04-22 11:05:00,,0.0,0.0009634666666666667,0.0005976,0.0007226666666666666,0.0008049333333333335,0.0008373333333333335,0.0008736,0.0009210666666666666,0.0009248,0.0009310666666666666,0.0009534666666666666,0.0009572,0.0009634666666666667,0.0009772000000000001,0.0010624,0.0010698666666666666,0.0011549333333333333,0.0011837333333333333,0.0012664,0.0012989333333333333,0.0013928,0.002104266666666667
2021-04-22 11:10:00,,0.0,0.0009125333333333334,0.0005636,0.0006346666666666666,0.0006897333333333333,0.0007498666666666666,0.0007773333333333333,0.0007985333333333334,0.0007985333333333334,0.0008085333333333333,0.0008273333333333332,0.0008774666666666666,0.0009125333333333334,0.0009288,0.0009961333333333333,0.0010337333333333334,0.0011149333333333334,0.0011549333333333333,0.0014002666666666668,0.0014716,0.0017294666666666666,0.002048533333333333
2021-04-22 11:15:00,,0.0,0.0009513333333333334,0.0005675999999999999,0.0006540000000000001,0.000724,0.0007638666666666667,0.0007713333333333333,0.0007813333333333333,0.0008001333333333334,0.0008289333333333334,0.0008464000000000001,0.0009264000000000002,0.0009513333333333334,0.0009838666666666667,0.0010639999999999998,0.0011114666666666667,0.0011689333333333334,0.0012152,0.001359733333333333,0.0016878666666666669,0.0018649333333333332,0.0036774666666666666
2021-04-22 11:20:00,,0.0,0.0010514666666666668,0.0006213333333333333,0.0007225333333333334,0.0008238666666666667,0.0008714666666666666,0.0009090666666666666,0.0009253333333333333,0.0009490666666666668,0.0009702666666666667,0.0009990666666666666,0.0010289333333333333,0.0010514666666666668,0.0010852,0.0011388,0.0011537333333333333,0.0011786666666666668,0.0013164000000000001,0.0013313333333333335,0.0015068,0.0016557333333333333,0.0027302666666666666
2021-04-22 11:25:00,,0.0,0.0012441333333333333,0.0006024,0.0007550666666666666,0.0009064,0.0009450666666666668,0.0010050666666666667,0.0010125333333333335,0.0010764,0.0010864,0.0011076,0.0012204,0.0012441333333333333,0.0012741333333333334,0.0013756000000000003,0.0014445333333333332,0.0014545333333333332,0.0015379999999999999,0.001726,0.0019265333333333334,0.0072364000000000005,0.0078552
2021-04-22 11:30:00,,0.0,0.0012673333333333332,0.0006802666666666666,0.0007825333333333335,0.0008773333333333333,0.0008973333333333333,0.0009636,0.0009824,0.0010661333333333333,0.0010698666666666666,0.0010861333333333334,0.0011784,0.0012673333333333332,0.0013412,0.0014786666666666665,0.0015385333333333333,0.0015610666666666668,0.00165,0.0017745333333333332,0.0019190666666666666,0.005240666666666667,0.006213333333333334
2021-04-22 11:35:00,,0.0,0.0011861333333333334,0.0006773333333333333,0.0007148,0.0007522666666666667,0.0007785333333333332,0.0008172,0.0008722666666666668,0.0009271999999999999,0.0009710666666666668,0.0010161333333333334,0.0011125333333333331,0.0011861333333333334,0.0012422666666666666,0.0013785333333333333,0.0014085333333333334,0.0014385333333333332,0.0015810666666666666,0.001995866666666667,0.0023491999999999996,0.0029888,0.0056908
2021-04-22 11:40:00,,0.0,0.0011913333333333333,0.0007778666666666667,0.0008204,0.0008441333333333334,0.0008615999999999999,0.0008878666666666668,0.0009265333333333333,0.0010166666666666666,0.0010804,0.0011153333333333334,0.0011638666666666667,0.0011913333333333333,0.0012088,0.0012673333333333332,0.0013537333333333334,0.0014526666666666666,0.0015964,0.0019456,0.0023164,0.0029082666666666664,0.014846400000000001
2021-04-22 11:45:00,,0.0,0.0011410666666666668,0.0008286666666666667,0.0008535999999999999,0.0008861333333333333,0.0009086666666666666,0.0009512,0.0009586666666666666,0.0010034666666666665,0.0010509333333333334,0.0010834666666666667,0.0011336000000000002,0.0011410666666666668,0.0011698666666666664,0.0012550666666666667,0.00135,0.0014085333333333334,0.0015924,0.0018000000000000002,0.0020198666666666667,0.0022192,0.0111632
2021-04-22 11:50:00,,0.0,0.0010624,0.0006909333333333333,0.0007636,0.0008286666666666667,0.0008837333333333332,0.0009212,0.0009588,0.0009650666666666666,0.0009988,0.00102,0.0010498666666666667,0.0010624,0.0011086666666666667,0.001176,0.0012058666666666666,0.0013412,0.0014509333333333333,0.0016120000000000002,0.0017769333333333332,0.0018081333333333333,0.0035916
2021-04-22 11:55:00,,0.0,0.0010525333333333332,0.0006701333333333333,0.0007989333333333333,0.0008538666666666666,0.0008862666666666667,0.0009413333333333335,0.0009825333333333334,0.0010050666666666667,0.0010162666666666668,0.0010262666666666668,0.0010262666666666668,0.0010525333333333332,0.0012529333333333335,0.0012704,0.0013393333333333332,0.0014678666666666665,0.0015304,0.0016065333333333334,0.0018003999999999997,0.0025285333333333335,0.0028610666666666665
2021-04-22 12:00:00,,0.0,0.0010161333333333334,0.0006812000000000001,0.0007522666666666667,0.0007797333333333334,0.0008022666666666667,0.0008346666666666667,0.0008521333333333333,0.0008946666666666665,0.0009385333333333332,0.0009861333333333335,0.0009924,0.0010161333333333334,0.001162,0.0012221333333333332,0.0013446666666666668,0.0014058666666666667,0.0015072,0.0015822666666666667,0.001714533333333333,0.0022190666666666668,0.004326266666666667
2021-04-22 12:05:00,,1.88,0.0080776,0.0006699999999999999,0.0006937333333333334,0.0007388,0.0007688,0.0007788000000000001,0.0009517333333333333,0.0014780000000000001,0.001635733333333333,0.0017746666666666666,0.008070133333333333,0.0315212,0.031844399999999995,0.037022933333333334,0.03860679999999999,0.039891333333333334,0.04902906666666667,0.061984533333333335,0.07076266666666667,0.00173,0.00489
2021-04-22 12:10:00,,13.653333333333334,0.0123,,0.00069,0.00075,0.00078,0.00079,0.00106,0.00187,0.00208,0.0022600000000000003,0.0123,0.04971,0.05019,0.0584,0.060849999999999994,0.06287,0.07738,0.098,0.11195999999999999,,
2021-04-22 12:15:00,,7.466666666666667,0.00876,0.0026699999999999996,0.00308,0.00313,0.0038199999999999996,0.00399,0.00402,0.00448,0.00594,0.0069,0.007200000000000001,0.00876,0.00928,0.0098,0.01232,0.012600000000000002,0.013270000000000002,0.01586,0.01651,0.01837,0.04424000000000001
2021-04-22 12:20:00,,0.0,0.0040537333333333335,0.0014229333333333335,0.001576,0.0016635999999999999,0.0019274666666666666,0.002066133333333333,0.0021024000000000004,0.0023054666666666667,0.0028818666666666666,0.0032527999999999997,0.0033648000000000003,0.0040537333333333335,0.004323066666666667,0.004604933333333333,0.005545733333333334,0.0056816,0.006057066666666667,0.007111733333333333,0.007529866666666667,0.009458800000000002,0.01933
2021-04-22 12:25:00,,0.0,0.0010557333333333333,0.0006110666666666666,0.0006674666666666667,0.0007837333333333333,0.0007874666666666667,0.0008385333333333334,0.0008597333333333335,0.0008783999999999999,0.0009033333333333334,0.0009170666666666666,0.0009233333333333334,0.0010557333333333333,0.001182,0.0013032,0.0013219999999999998,0.0014221333333333335,0.001572,0.0016932,0.0023617333333333336,0.003141066666666667,0.007993066666666666
2021-04-22 12:30:00,,0.0,0.0009964,0.0006702666666666666,0.0007352,0.0008050666666666666,0.0008050666666666666,0.0008401333333333334,0.0008689333333333334,0.0008814666666666667,0.0008914666666666667,0.000914,0.0009365333333333333,0.0009964,0.0010637333333333332,0.0011173333333333332,0.0012162666666666667,0.0013775999999999999,0.0015414666666666668,0.0015950666666666668,0.0021566666666666665,0.002308133333333333,0.005849999999999999
2021-04-22 12:35:00,,0.0,0.0010112,0.0006485333333333332,0.0007925333333333334,0.00082,0.0008325333333333334,0.0008637333333333334,0.0008849333333333334,0.0009174666666666668,0.0009588,0.0009700000000000002,0.0009874666666666667,0.0010112,0.0011164,0.0011301333333333333,0.0012450666666666665,0.0013498666666666667,0.0014333333333333336,0.0015786666666666668,0.0017130666666666664,0.001794,0.0022709333333333333
2021-04-22 12:40:00,,0.0,0.0010877333333333334,0.0006062666666666666,0.0007122666666666666,0.0008012000000000001,0.0008149333333333334,0.0008725333333333333,0.0008950666666666666,0.0009225333333333334,0.0010452000000000003,0.0010514666666666668,0.0010677333333333331,0.0010877333333333334,0.0012314666666666666,0.0012665333333333332,0.0013352000000000001,0.0013889333333333336,0.0014778666666666665,0.0015725333333333335,0.0017104000000000002,0.0017830666666666666,0.0021664
2021-04-22 12:45:00,,0.0,0.0010961333333333334,0.0007102666666666666,0.0007414666666666667,0.0008150666666666667,0.0008313333333333333,0.0008612000000000001,0.0008974666666666666,0.00093,0.0010273333333333334,0.0010436,0.0010573333333333335,0.0010961333333333334,0.001154666666666667,0.0011733333333333333,0.0012233333333333332,0.001242,0.0014597333333333333,0.0016489333333333334,0.0028778666666666665,0.0038526666666666666,0.004121866666666667
2021-04-22 12:50:00,,0.0,0.0011076,0.0006572,0.0006709333333333333,0.0007736,0.0007810666666666667,0.0007998666666666667,0.0008210666666666666,0.0008610666666666666,0.0009022666666666667,0.0009222666666666668,0.0010074666666666668,0.0011076,0.0011677333333333332,0.001199066666666667,0.0012490666666666666,0.0012929333333333334,0.001431333333333333,0.0015709333333333334,0.002298,0.006940133333333333,0.007312133333333334
2021-04-22 12:55:00,,0.0,0.0011112,0.0005586666666666666,0.0006,0.0006710666666666666,0.0007337333333333332,0.0007762666666666666,0.0008426666666666668,0.0008638666666666665,0.0008876000000000001,0.0009138666666666666,0.0009749333333333334,0.0011112,0.0011510666666666666,0.0012073333333333335,0.0012636,0.0013022666666666668,0.0013372,0.0014812,0.0015888,0.004317466666666666,0.005064266666666668
2021-04-22 13:00:00,,0.0,0.0010185333333333334,0.00054,0.0006125333333333332,0.0006425333333333333,0.0007111999999999999,0.0007298666666666667,0.000786,0.0008085333333333333,0.0008160000000000001,0.0009086666666666666,0.0009161333333333332,0.0010185333333333334,0.001022266666666667,0.0010509333333333334,0.0010733333333333333,0.001156,0.0011697333333333334,0.0013697333333333333,0.0014496,0.0016501333333333332,0.0021253333333333332
2021-04-22 13:05:00,,0.0,0.0011015999999999999,0.0006590666666666667,0.000714,0.0007252000000000001,0.0007438666666666667,0.0007501333333333333,0.0008615999999999999,0.0008916000000000002,0.0008978666666666666,0.0010090666666666666,0.0010341333333333332,0.0011015999999999999,0.0011642666666666667,0.0012557333333333336,0.0013497333333333333,0.0015136000000000001,0.0016614666666666666,0.0017423999999999999,0.001936533333333333,0.0028413333333333333,0.007612133333333332
2021-04-22 13:10:00,,0.0,0.0011298666666666667,0.0007237333333333333,0.00077,0.0007825333333333335,0.0007888000000000001,0.0008677333333333334,0.0009337333333333334,0.0009637333333333335,0.0009925333333333335,0.0010298666666666667,0.0010824,0.0011298666666666667,0.0011734666666666667,0.0012257333333333335,0.0012942666666666666,0.0013777333333333335,0.0017268,0.0018558666666666668,0.004510933333333333,0.005059866666666667,0.009490533333333332
2021-04-22 13:15:00,,0.0,0.0010561333333333333,0.0006197333333333333,0.0006697333333333333,0.0007210666666666667,0.0007874666666666667,0.0008636000000000001,0.00093,0.0009850666666666667,0.0010062666666666668,0.0010062666666666668,0.0010349333333333332,0.0010561333333333333,0.0011037333333333333,0.0011601333333333334,0.0011926666666666667,0.0012690666666666669,0.0014384,0.00177,0.003502533333333333,0.004478800000000001,0.0061588
2021-04-22 13:20:00,,0.0,0.0010237333333333336,0.0005537333333333333,0.0006789333333333333,0.0007990666666666667,0.0008364000000000001,0.0008613333333333334,0.0009174666666666668,0.0009498666666666666,0.0009598666666666666,0.0009911999999999998,0.0010074666666666668,0.0010237333333333336,0.0010561333333333333,0.0011712,0.0012362666666666667,0.0013212,0.0013349333333333333,0.0015068,0.0017653333333333332,0.0024656,0.003986666666666667
2021-04-22 13:25:00,,0.0,0.0012644,0.0007568000000000001,0.0008265333333333332,0.0008887999999999999,0.0009452000000000001,0.0009677333333333334,0.0009789333333333336,0.0010516,0.0010678666666666665,0.0011742666666666665,0.0012569333333333332,0.0012644,0.0013746666666666668,0.0014294666666666666,0.0014718666666666666,0.0015794666666666668,0.0015894666666666668,0.0016194666666666665,0.0018169333333333333,0.0019668,0.002680266666666667
2021-04-22 13:30:00,,0.0,0.0012282666666666665,0.0007546666666666667,0.0008711999999999999,0.0009000000000000001,0.0009336,0.0009761333333333333,0.0010262666666666668,0.0010735999999999999,0.0010936,0.0011584,0.0012032,0.0012282666666666665,0.001298,0.0014458666666666668,0.0015285333333333333,0.0015833333333333333,0.0016873333333333332,0.0017236,0.0018008000000000002,0.0021338666666666666,0.0031012
2021-04-22 13:35:00,,0.0,0.0010636,0.0007238666666666667,0.0008036,0.0008185333333333334,0.0008686666666666667,0.0008873333333333333,0.0009297333333333336,0.0009459999999999998,0.0009597333333333333,0.0009922666666666666,0.0010173333333333332,0.0010636,0.0010924,0.0012910666666666668,0.0013609333333333333,0.0014022666666666669,0.0016061333333333334,0.0016398666666666668,0.0016686666666666664,0.0022226666666666666,0.006501333333333334
2021-04-22 13:40:00,,0.0,0.0010550666666666667,0.0006810666666666667,0.0007386666666666668,0.0008013333333333334,0.0008562666666666667,0.0008813333333333334,0.0008950666666666666,0.0009213333333333332,0.0009752000000000002,0.0010026666666666665,0.0010238666666666665,0.0010550666666666667,0.0011076,0.0011936,0.0012461333333333331,0.0013061333333333335,0.001392,0.0014470666666666669,0.0019131999999999997,0.0026172,0.0053048
2021-04-22 13:45:00,,0.0,0.0009634666666666667,0.0005397333333333334,0.0006698666666666667,0.0007698666666666667,0.0008098666666666667,0.0008373333333333335,0.0008535999999999999,0.0008710666666666666,0.0009072,0.0009146666666666666,0.000956,0.0009634666666666667,0.0009984,0.001066,0.0011134666666666668,0.0011985333333333333,0.0012110666666666668,0.0012372000000000001,0.0016188,0.0019088000000000002,0.010818
2021-04-22 13:50:00,,0.0,0.0009689333333333335,0.0005426666666666667,0.0006776000000000001,0.0007588,0.00078,0.0007874666666666667,0.00082,0.00083,0.0008462666666666667,0.0008462666666666667,0.0009626666666666667,0.0009689333333333335,0.0009952,0.0010538666666666666,0.0010688,0.0011562666666666665,0.0013016,0.0013768,0.0018200000000000002,0.0029517333333333334,0.008963599999999999
2021-04-22 13:55:00,,0.0,0.0010413333333333333,0.0005612,0.0006185333333333334,0.0007010666666666667,0.0007048,0.0007173333333333334,0.0007510666666666667,0.0007861333333333333,0.0008186666666666668,0.0008562666666666667,0.0009373333333333333,0.0010413333333333333,0.0010650666666666665,0.0010988,0.0011175999999999998,0.0011976,0.0013361333333333331,0.0014624,0.0017804000000000001,0.0026090666666666665,0.003134266666666667
2021-04-22 14:00:00,,0.0,0.0010975999999999998,0.0005813333333333333,0.0005950666666666666,0.00066,0.0006850666666666665,0.0007301333333333334,0.0007914666666666668,0.0008226666666666666,0.0008563999999999999,0.0009038666666666667,0.0010316000000000001,0.0010975999999999998,0.0011238666666666668,0.0011852,0.001284133333333333,0.0013327999999999999,0.0014541333333333332,0.0016091999999999999,0.002028666666666667,0.0025105333333333337,0.002608266666666667
2021-04-22 14:05:00,,0.0,0.0011450666666666667,0.0006376,0.0007228,0.0007853333333333333,0.0008002666666666666,0.0008352,0.0009277333333333334,0.0009728,0.0009839999999999998,0.0010052,0.0010849333333333333,0.0011450666666666667,0.0011876,0.0012362666666666667,0.0013136,0.0014814666666666666,0.0015838666666666667,0.0021612,0.002409066666666667,0.0029162666666666666,0.0036239999999999996
2021-04-22 14:10:00,,0.0,0.0012602666666666667,0.0006412,0.0007022666666666666,0.0007597333333333333,0.0007848,0.0008549333333333335,0.0009298666666666666,0.0009898666666666666,0.0010525333333333332,0.0010625333333333332,0.0012078666666666667,0.0012602666666666667,0.0012852,0.0013590666666666667,0.0014492,0.0015676000000000002,0.001804266666666667,0.0021542666666666665,0.0023672,0.0026568,0.004511466666666667
2021-04-22 14:15:00,,0.0,0.0010818666666666664,0.0005986666666666666,0.0006374666666666667,0.0006624000000000001,0.0007024,0.0007710666666666667,0.0008310666666666668,0.0008910666666666667,0.0009409333333333333,0.0009509333333333332,0.0010518666666666668,0.0010818666666666664,0.0011482666666666667,0.0012482666666666666,0.0012993333333333335,0.001333066666666667,0.0014688000000000001,0.0015199999999999999,0.0018174666666666665,0.001998666666666667,0.004532933333333333
2021-04-22 14:20:00,,0.0,0.0010214666666666667,0.0006426666666666667,0.0006926666666666666,0.0006964,0.0007364,0.0007676,0.0008088,0.0008374666666666667,0.0008512000000000001,0.0008674666666666668,0.0009413333333333335,0.0010214666666666667,0.0011152,0.0011838666666666665,0.0012816000000000001,0.0012928,0.0013378666666666668,0.001522,0.0016866666666666664,0.003836933333333333,0.005922933333333332
2021-04-22 14:25:00,,0.0,0.0009948,0.0005734666666666668,0.0006610666666666666,0.0006798666666666665,0.0008013333333333334,0.0008338666666666667,0.0008513333333333334,0.0008801333333333333,0.0008838666666666667,0.0009038666666666667,0.0009412000000000002,0.0009948,0.0010472,0.0010846666666666667,0.0012973333333333333,0.0013098666666666668,0.0014262666666666668,0.0017150666666666666,0.0020494666666666665,0.005768,0.013076533333333334
2021-04-22 14:30:00,,0.0,0.001044,0.0006478666666666667,0.0007453333333333333,0.0007565333333333334,0.0008325333333333334,0.0008537333333333333,0.0008762666666666666,0.0009413333333333335,0.0009538666666666666,0.0010177333333333334,0.0010240000000000002,0.001044,0.0011993333333333333,0.0012230666666666668,0.0013477333333333334,0.0013552000000000002,0.0014425333333333331,0.0015984,0.0018026666666666664,0.004236133333333334,0.014586666666666668
2021-04-22 14:35:00,,0.0,0.0012504,0.0006610666666666666,0.0007761333333333334,0.0008952000000000001,0.0009089333333333333,0.0009126666666666667,0.0009928,0.001054,0.0010865333333333334,0.0011639999999999999,0.001199066666666667,0.0012504,0.0013550666666666666,0.0013688,0.0014376,0.0016005333333333333,0.0019576,0.0019962666666666668,0.0025250666666666666,0.0033531999999999998,0.007621200000000001
2021-04-22 14:40:00,,0.0,0.0013274666666666666,0.0006638666666666667,0.0007437333333333333,0.0008146666666666666,0.0008246666666666667,0.0008685333333333334,0.0009534666666666666,0.0009972000000000002,0.0010309333333333333,0.0011134666666666668,0.0013013333333333332,0.0013274666666666666,0.0014514666666666667,0.0014865333333333333,0.0016667999999999997,0.0018202666666666666,0.0020344,0.0022611999999999997,0.002692666666666667,0.0035413333333333325,0.004087066666666667
2021-04-22 14:45:00,,0.0,0.0011382666666666667,0.0006148,0.0006397333333333332,0.0007149333333333333,0.0007437333333333333,0.0007824,0.0008148,0.000836,0.0008910666666666667,0.0009998666666666666,0.001100666666666667,0.0011382666666666667,0.0012242666666666666,0.001280533333333333,0.0014077333333333331,0.0015290666666666665,0.0015365333333333332,0.0018551999999999998,0.002074,0.0025197333333333333,0.002717866666666666
2021-04-22 14:50:00,,0.0,0.0009798666666666666,0.0005637333333333333,0.0006364000000000001,0.0007438666666666667,0.0007775999999999999,0.0007913333333333333,0.0008013333333333334,0.0008176,0.0008688,0.0009324000000000001,0.0009512,0.0009798666666666666,0.0010098666666666666,0.0010448,0.0010797333333333332,0.0011821333333333333,0.0012698666666666665,0.0014257333333333334,0.0016557333333333333,0.0017057333333333332,0.0019036
2021-04-22 14:55:00,,0.0,0.0010502666666666668,0.0006038666666666666,0.0006512,0.0007136,0.0007623999999999999,0.0007724,0.0008074666666666667,0.0008525333333333333,0.00088,0.0009162666666666667,0.0009713333333333333,0.0010502666666666668,0.0010802666666666666,0.0011002666666666667,0.0011641333333333333,0.0012441333333333333,0.0013214666666666666,0.0014854666666666667,0.0016152,0.001959733333333333,0.0029792
2021-04-22 15:00:00,,0.0,0.0010285333333333333,0.0006487999999999999,0.0006650666666666668,0.0007238666666666667,0.0007462666666666667,0.0007625333333333334,0.0008062666666666666,0.0008537333333333333,0.0008988,0.0009513333333333334,0.0009837333333333332,0.0010285333333333333,0.0010961333333333334,0.0011662666666666668,0.0012625333333333335,0.00133,0.0013762666666666667,0.0015022666666666665,0.001754,0.003057333333333333,0.004523599999999999
2021-04-22 15:05:00,,0.0,0.0009110666666666667,0.0006161333333333333,0.0006361333333333334,0.0006935999999999999,0.0006935999999999999,0.0007324000000000001,0.0007786666666666667,0.0008186666666666668,0.0008724000000000001,0.0009010666666666667,0.0009048000000000001,0.0009110666666666667,0.0009572,0.0010008,0.0010882666666666666,0.0011232000000000002,0.0011544,0.0012118666666666666,0.0013650666666666666,0.0020634666666666662,0.0037152
2021-04-22 15:10:00,,0.0,0.0008449333333333335,0.0005774666666666666,0.0006037333333333332,0.0006474666666666667,0.0006537333333333332,0.0006786666666666667,0.0007286666666666667,0.0007498666666666666,0.0008186666666666668,0.0008349333333333333,0.0008349333333333333,0.0008449333333333335,0.0009213333333333332,0.0009376000000000001,0.0010113333333333333,0.0010752,0.0011641333333333333,0.0012454666666666667,0.0015887999999999998,0.0016926666666666668,0.002888666666666667
2021-04-22 15:15:00,,0.0,0.0009177333333333334,0.00057,0.0006,0.0006713333333333335,0.0007126666666666667,0.0007164,0.0007914666666666668,0.0008077333333333333,0.0008501333333333333,0.0008638666666666665,0.0008638666666666665,0.0009177333333333334,0.0009650666666666666,0.0009788,0.00103,0.0010761333333333333,0.0012124000000000002,0.0012748,0.001504,0.0015713333333333334,0.002118
2021-04-22 15:20:00,,0.0,0.0009825333333333334,0.0005762666666666666,0.0006689333333333334,0.0007213333333333333,0.0007562666666666668,0.0007625333333333334,0.0008149333333333334,0.0008286666666666667,0.0008674666666666668,0.0009025333333333333,0.0009526666666666667,0.0009825333333333334,0.0009925333333333335,0.0010025333333333335,0.0010174666666666668,0.0010437333333333332,0.0012777333333333332,0.0012989333333333333,0.0015557333333333335,0.0016170666666666667,0.0018642666666666666
2021-04-22 15:25:00,,0.0,0.0010589333333333333,0.0005862666666666666,0.0006849333333333335,0.0007838666666666666,0.0008226666666666666,0.0008702666666666668,0.0008877333333333333,0.000904,0.0009289333333333334,0.0009664000000000001,0.0009962666666666667,0.0010589333333333333,0.001094,0.001104,0.0011165333333333334,0.0011716,0.0013112,0.00134,0.001532,0.0016370666666666667,0.0017982666666666665
2021-04-22 15:30:00,,0.0,0.0010624,0.0005962666666666666,0.0006637333333333333,0.0007222666666666667,0.0008286666666666667,0.0008673333333333332,0.0008961333333333332,0.0009662666666666668,0.0009700000000000002,0.0010062666666666668,0.0010062666666666668,0.0010624,0.0010873333333333334,0.0011349333333333335,0.0011486666666666668,0.001199866666666667,0.0012624000000000001,0.0012836,0.0014200000000000003,0.0015776000000000002,0.0038457333333333328
2021-04-22 15:35:00,,0.0,0.0009209333333333332,0.0005498666666666666,0.0006098666666666667,0.0006637333333333333,0.0007786666666666667,0.0007861333333333333,0.0008135999999999999,0.0008572000000000002,0.0008572000000000002,0.0008846666666666665,0.0008909333333333332,0.0009209333333333332,0.0009434666666666668,0.0009946666666666667,0.0010172,0.0010634666666666666,0.0011021333333333335,0.0011183999999999999,0.0012257333333333335,0.0013242666666666665,0.0026922666666666663
2021-04-22 15:40:00,,0.0,0.0011257333333333334,0.0006516,0.0007053333333333334,0.0007853333333333333,0.0008853333333333336,0.0009542666666666666,0.000968,0.0009842666666666667,0.0009905333333333332,0.0010356,0.0011082666666666666,0.0011257333333333334,0.0011745333333333333,0.0011894666666666669,0.0012069333333333335,0.0012256,0.0013208000000000002,0.0013345333333333333,0.0014922666666666667,0.0017678666666666668,0.001804
2021-04-22 15:45:00,,0.0,0.0012586666666666666,0.0006798666666666665,0.0007298666666666667,0.0007910666666666667,0.0008597333333333335,0.0009133333333333334,0.0009296,0.0009872,0.0010661333333333333,0.0011887999999999998,0.0012486666666666668,0.0012586666666666666,0.0012873333333333333,0.0013123999999999998,0.0013725333333333334,0.0013913333333333334,0.0015438666666666668,0.0015475999999999999,0.0017325333333333332,0.0019232000000000001,0.0023342666666666665
2021-04-22 15:50:00,,0.0,0.0009956,0.0005246666666666667,0.0005872,0.0006434666666666666,0.0007059999999999999,0.0007385333333333334,0.0007710666666666667,0.0008134666666666667,0.0008582666666666666,0.0009744,0.0009918666666666666,0.0009956,0.0010432,0.0010706666666666666,0.0011105333333333333,0.0011405333333333334,0.0012754666666666666,0.0013256000000000001,0.0014078666666666666,0.0016872000000000002,0.0020426666666666666
2021-04-22 15:55:00,,0.0,0.0009440000000000001,0.0006192,0.0006766666666666667,0.0007554666666666667,0.0007941333333333334,0.0008153333333333333,0.0008428,0.0008628,0.0008628,0.0009152000000000001,0.0009189333333333334,0.0009440000000000001,0.0009952,0.0010151999999999997,0.0010502666666666668,0.0010802666666666666,0.0012441333333333333,0.0013429333333333333,0.0015295999999999999,0.0021150666666666664,0.0061678666666666665
2021-04-22 16:00:00,,0.0,0.0009310666666666666,0.0006197333333333333,0.0006634666666666667,0.0007409333333333334,0.0007797333333333334,0.0008148,0.0008285333333333334,0.0008422666666666667,0.0008485333333333333,0.0008785333333333334,0.0009036000000000002,0.0009310666666666666,0.0009773333333333333,0.0010098666666666666,0.0011162666666666666,0.0011901333333333333,0.0013237333333333335,0.0014588000000000001,0.0015884000000000002,0.0020026666666666665,0.007460266666666667
2021-04-22 16:05:00,,0.0,0.0009088,0.0005850666666666666,0.0006376,0.0006637333333333333,0.0006949333333333333,0.0007386666666666668,0.0007612000000000001,0.0007837333333333333,0.0007937333333333333,0.0008174666666666667,0.0008324,0.0009088,0.0009399999999999999,0.0010238666666666665,0.0011137333333333332,0.0011761333333333334,0.0012949333333333334,0.0013697333333333333,0.0014097333333333334,0.0015406666666666667,0.0038537333333333334
