timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:50:00,,0.0,0.007403066666666668,0.004827066666666667,0.005400666666666667,0.005416933333333334,0.005851066666666667,0.005992666666666667,0.0063052,0.006784399999999999,0.006921733333333333,0.007103066666666667,0.007370666666666668,0.007403066666666668,0.007790933333333334,0.007882266666666667,0.008102133333333332,0.008350933333333333,0.008930666666666667,0.008959333333333335,0.011578799999999998,0.0144664,0.021306266666666667
2021-04-22 12:55:00,,0.0,0.006034266666666667,0.0036982666666666667,0.004488933333333334,0.004847333333333334,0.0049808,0.0050880000000000005,0.005316,0.0054843999999999995,0.005766133333333333,0.005872133333333333,0.005992933333333334,0.006034266666666667,0.006882266666666667,0.00755,0.007808933333333332,0.008131600000000001,0.008484400000000001,0.008945600000000001,0.009358266666666667,0.011177866666666666,0.015973333333333332
2021-04-22 13:00:00,,0.0,0.006864133333333333,0.0032826666666666672,0.004611199999999999,0.005277733333333334,0.005316400000000001,0.0055632,0.0057339999999999995,0.005780133333333333,0.006157600000000001,0.006383066666666667,0.006572266666666667,0.006864133333333333,0.0073772,0.007857066666666667,0.008025466666666667,0.008304,0.009150133333333333,0.010005466666666667,0.013515600000000001,0.014096533333333333,0.015895466666666667
2021-04-22 13:05:00,,0.0,0.005327200000000001,0.00219,0.0030105333333333333,0.0036465333333333336,0.0038044000000000003,0.0039550666666666665,0.004087733333333333,0.004201733333333333,0.004383733333333334,0.004782666666666667,0.004903466666666667,0.005327200000000001,0.0054448,0.0055208,0.0059116,0.006805866666666667,0.008570133333333334,0.00898,0.011578533333333333,0.011802266666666667,0.10908786666666667
2021-04-22 13:10:00,,0.0,0.0058528,0.0015881333333333332,0.003904533333333333,0.004296533333333333,0.004712000000000001,0.0047508,0.0048644,0.0050156,0.005311200000000001,0.005488000000000001,0.0056208,0.0058528,0.0061243999999999995,0.0062384,0.006495066666666666,0.0072147999999999995,0.008253066666666666,0.008509733333333333,0.009586533333333334,0.013867333333333332,0.10379573333333333
2021-04-22 13:15:00,,0.0,0.007817066666666666,0.004612666666666667,0.0061964,0.0064952000000000005,0.0069024,0.006921066666666666,0.007063733333333334,0.007153600000000001,0.007358000000000001,0.007472,0.007697066666666667,0.007817066666666666,0.008424,0.008531333333333333,0.0089836,0.009639333333333333,0.013951066666666666,0.014369999999999999,0.014924533333333333,0.018384666666666664,0.03793146666666666
2021-04-22 13:20:00,,0.0,0.008461733333333334,0.006323733333333334,0.006771200000000001,0.0071376,0.0072833333333333335,0.007346000000000001,0.007594933333333334,0.0076486666666666665,0.007837733333333334,0.007932533333333333,0.008241466666666667,0.008461733333333334,0.0090588,0.009128800000000001,0.009426533333333334,0.010309200000000001,0.0134536,0.013650399999999998,0.014190133333333334,0.01802626666666667,0.01888386666666667
2021-04-22 13:25:00,,0.0,0.008613866666666666,0.005975333333333333,0.006302533333333333,0.006852933333333333,0.0069268,0.007001733333333333,0.007241600000000001,0.0077616,0.008015333333333333,0.0080528,0.008196,0.008613866666666666,0.009151466666666669,0.009202666666666666,0.009523333333333333,0.010217733333333333,0.012521066666666669,0.01557533333333333,0.015934266666666665,0.01881933333333333,0.046988666666666665
2021-04-22 13:30:00,,0.0,0.008307866666666665,0.005663466666666667,0.006004933333333334,0.006300266666666667,0.006412800000000001,0.006710933333333333,0.0069021333333333336,0.007445200000000001,0.007551066666666667,0.0079508,0.0079896,0.008307866666666665,0.008623466666666666,0.0090896,0.009321466666666669,0.009643333333333332,0.010888533333333334,0.013701866666666665,0.013865733333333333,0.015089999999999998,0.03625733333333333
2021-04-22 13:35:00,,0.0,0.0079032,0.0056125333333333334,0.005827066666666666,0.005879466666666667,0.0061310666666666664,0.0064457333333333335,0.006657066666666666,0.007053333333333333,0.007067066666666667,0.007367466666666666,0.0076994666666666675,0.0079032,0.008041866666666666,0.008937333333333334,0.009071200000000001,0.009188533333333334,0.009465066666666667,0.010476000000000001,0.011198666666666668,0.012321333333333335,0.0231404
2021-04-22 13:40:00,,0.0,0.0078364,0.004053333333333333,0.0050907999999999995,0.0053150666666666666,0.005463333333333333,0.0056093333333333325,0.005739066666666667,0.006496266666666667,0.006750666666666666,0.007449733333333332,0.007717866666666667,0.0078364,0.008232133333333334,0.0089564,0.009147733333333333,0.009516,0.011548,0.012897333333333334,0.014758266666666667,0.016250399999999998,0.02245146666666667
2021-04-22 13:45:00,,0.0,0.007531599999999999,0.004504933333333333,0.0055184000000000006,0.005695466666666666,0.005735466666666666,0.005787866666666667,0.0059205333333333336,0.006313999999999999,0.006952133333333334,0.007394266666666666,0.007455333333333334,0.007531599999999999,0.007746933333333333,0.008469866666666668,0.008717466666666666,0.0094768,0.012899066666666667,0.015392266666666666,0.01710933333333333,0.0178844,0.019259599999999998
2021-04-22 13:50:00,,0.0,0.0073112,0.005630799999999999,0.006025066666666667,0.00608,0.006145066666666666,0.006269066666666667,0.006420266666666666,0.006639466666666666,0.0070748,0.0071172,0.0071936,0.0073112,0.007321200000000001,0.007878000000000001,0.0079976,0.008486533333333334,0.010682666666666667,0.012259066666666667,0.012859599999999999,0.0184852,0.019182266666666666
2021-04-22 13:55:00,,0.0,0.004379733333333333,0.0026453333333333333,0.0029192,0.0030657333333333338,0.0032836,0.0034385333333333333,0.003534666666666667,0.003860933333333333,0.004084666666666667,0.004186133333333333,0.004271066666666667,0.004379733333333333,0.004483733333333333,0.004714533333333334,0.005245866666666667,0.006392000000000001,0.0072332,0.008673733333333334,0.008890133333333333,0.012196666666666666,0.012614933333333335
2021-04-22 14:00:00,,0.0,0.0028467999999999996,0.0013678666666666664,0.0015111999999999999,0.0018277333333333334,0.0020274666666666667,0.0021110666666666667,0.0022312,0.002379466666666667,0.0026496000000000002,0.0027369333333333336,0.0027944,0.0028467999999999996,0.0030444,0.0032057333333333337,0.0035343999999999996,0.0045000000000000005,0.0053132000000000006,0.0061568,0.007390666666666667,0.008133866666666666,0.009327466666666666
2021-04-22 14:05:00,,0.0,0.0027632,0.0013665333333333332,0.0015731999999999999,0.0018529333333333336,0.0021872,0.0024189333333333334,0.0024812000000000002,0.0025024,0.0026206666666666665,0.0026644,0.0027143999999999996,0.0027632,0.0031148,0.0032007999999999997,0.0032245333333333335,0.0039024000000000007,0.0044399999999999995,0.0046711999999999995,0.006021199999999999,0.006724933333333333,0.011095733333333333
2021-04-22 14:10:00,,0.0,0.006280933333333332,0.004389866666666667,0.004627200000000001,0.005054,0.005240800000000001,0.005424133333333333,0.005546933333333334,0.005607066666666667,0.005805066666666667,0.0059516000000000005,0.0060956,0.006280933333333332,0.006560533333333333,0.006797333333333334,0.0068110666666666665,0.007182533333333334,0.007368533333333333,0.007720133333333334,0.009310266666666666,0.0097992,0.012308800000000002
2021-04-22 14:15:00,,0.0,0.007748133333333334,0.005574266666666667,0.005912133333333334,0.0062992,0.006429466666666667,0.006469333333333334,0.006584133333333333,0.006680400000000001,0.007040533333333333,0.007375866666666666,0.0075132,0.007748133333333334,0.007837866666666667,0.008392133333333334,0.008627733333333333,0.0087176,0.0087724,0.009020666666666666,0.010845466666666666,0.011958266666666667,0.013207866666666667
2021-04-22 14:20:00,,0.0,0.0070668,0.0056375999999999996,0.005926,0.0060781333333333335,0.0061804,0.0062154666666666665,0.006247866666666667,0.006347866666666667,0.006512266666666666,0.006872133333333332,0.0069408000000000004,0.0070668,0.0071156,0.007534933333333335,0.0077984000000000005,0.0081404,0.008363466666666668,0.0093996,0.010891333333333334,0.0115304,0.012310399999999999
2021-04-22 14:25:00,,0.0,0.0070415999999999986,0.0057958666666666665,0.0059306666666666666,0.0060194666666666665,0.006276266666666667,0.0063952,0.0064052,0.006461333333333334,0.006522666666666666,0.0067148,0.006940266666666667,0.0070415999999999986,0.0074776,0.007835333333333333,0.007941333333333333,0.008319733333333332,0.008569466666666666,0.011775066666666667,0.013295600000000001,0.013752666666666667,0.015163333333333332
2021-04-22 14:30:00,,0.0,0.0072704,0.005935599999999999,0.005981733333333333,0.006150666666666667,0.006342666666666667,0.006427466666666667,0.0066442666666666666,0.006699333333333334,0.006779333333333334,0.006857999999999998,0.0070188,0.0072704,0.007604533333333332,0.008027066666666666,0.008440533333333333,0.009505066666666668,0.0096512,0.011857199999999998,0.01610413333333333,0.016418266666666667,0.018181066666666666
2021-04-22 14:35:00,,0.0,0.0073224,0.005211466666666667,0.005933333333333333,0.006118266666666667,0.006273466666666667,0.006488933333333334,0.0066472,0.0068112,0.006997733333333332,0.007063999999999999,0.007149066666666666,0.0073224,0.0073997333333333335,0.008111733333333334,0.008397066666666666,0.009760399999999999,0.011334266666666669,0.0119068,0.017543866666666668,0.0181464,0.01872506666666667
2021-04-22 14:40:00,,0.0,0.008077066666666667,0.004618533333333333,0.005620666666666666,0.0061228,0.006222533333333334,0.0064172,0.006479733333333333,0.0066433333333333336,0.007031199999999999,0.0076401333333333335,0.007733866666666667,0.008077066666666667,0.008311333333333334,0.008884266666666666,0.00924,0.0097768,0.0117468,0.012899066666666667,0.016283333333333334,0.017235999999999998,0.017311200000000002
2021-04-22 14:45:00,,0.0,0.004942933333333334,0.0027464000000000004,0.0032528,0.0035580000000000004,0.0036481333333333336,0.0036991999999999997,0.0038005333333333328,0.0039054666666666665,0.004112266666666667,0.004540933333333334,0.004587066666666667,0.004942933333333334,0.005198933333333334,0.005488666666666667,0.005833199999999999,0.005889333333333333,0.006789733333333333,0.007823066666666666,0.008701066666666667,0.009333866666666666,0.0249576
2021-04-22 14:50:00,,0.0,0.0035645333333333335,0.00166,0.002001466666666667,0.0020589333333333334,0.0023355999999999997,0.002658933333333333,0.0028854666666666665,0.0030130666666666668,0.003226,0.0032870666666666667,0.0033133333333333335,0.0035645333333333335,0.003808400000000001,0.0041512,0.0044726666666666665,0.004609200000000001,0.004989066666666667,0.005479866666666667,0.006024666666666667,0.006206533333333333,0.0169728
2021-04-22 14:55:00,,0.0,0.0060629333333333335,0.0037405333333333335,0.004230800000000001,0.0042808,0.0046633333333333336,0.005116933333333334,0.005231466666666667,0.005306266666666667,0.005879466666666665,0.0059496,0.0059608000000000005,0.0060629333333333335,0.006188800000000001,0.0064296,0.006762,0.006999600000000001,0.007487466666666667,0.007658133333333333,0.008137333333333335,0.012858533333333333,0.014846266666666667
2021-04-22 15:00:00,,0.0,0.0072612000000000015,0.005236933333333333,0.005692933333333333,0.005862,0.0060828,0.006245866666666666,0.006481466666666667,0.006574133333333334,0.006890533333333333,0.007040666666666667,0.0071848,0.0072612000000000015,0.007282400000000001,0.0074913333333333325,0.007613333333333333,0.008149066666666668,0.008900799999999999,0.009016,0.009516533333333334,0.012784,0.018730133333333333
2021-04-22 15:05:00,,0.0,0.007713733333333334,0.0056845333333333335,0.005965466666666666,0.006412266666666667,0.006576133333333334,0.006586133333333332,0.0067618666666666655,0.006816666666666666,0.006874133333333333,0.007555466666666666,0.0076413333333333324,0.007713733333333334,0.008243866666666667,0.008493866666666666,0.0085164,0.009040933333333334,0.010057599999999998,0.012755600000000002,0.013519733333333332,0.014598133333333332,0.017886933333333334
2021-04-22 15:10:00,,0.0,0.007964933333333334,0.0059728,0.006095066666666666,0.006426933333333333,0.006610666666666667,0.006865066666666667,0.007075466666666665,0.007129333333333333,0.007210666666666666,0.007708133333333332,0.007839733333333333,0.007964933333333334,0.008291066666666666,0.008616266666666667,0.008690133333333332,0.0088532,0.009273866666666667,0.010970933333333334,0.012140533333333332,0.015306799999999999,0.017306533333333332
2021-04-22 15:15:00,,0.0,0.008419999999999999,0.005914666666666666,0.0061726666666666674,0.006293733333333333,0.0064048,0.0066042666666666664,0.006741333333333334,0.006965466666666667,0.0071908,0.007758,0.0080056,0.008419999999999999,0.008471333333333332,0.008640799999999999,0.008822266666666667,0.012880533333333333,0.013636266666666667,0.014218533333333333,0.015096000000000002,0.02026333333333333,0.035606
2021-04-22 15:20:00,,0.0,0.007427866666666666,0.0027881333333333335,0.003189466666666667,0.0032945333333333333,0.003571333333333334,0.006089066666666666,0.006229333333333333,0.006439066666666667,0.006626266666666666,0.006936266666666667,0.0072062666666666665,0.007427866666666666,0.0075605333333333335,0.008017866666666667,0.008191466666666668,0.010920266666666668,0.011543733333333334,0.0120592,0.012862266666666669,0.0153312,0.028127466666666667
2021-04-22 15:25:00,,0.0,0.007190133333333333,0.00379,0.004084666666666667,0.0043488,0.004692399999999999,0.006337466666666667,0.0064184,0.006631066666666668,0.006857599999999998,0.006950266666666666,0.007088666666666666,0.007190133333333333,0.007548133333333333,0.007941066666666666,0.008218933333333334,0.0086124,0.008785866666666666,0.009727466666666667,0.0104256,0.014416,0.020985066666666666
2021-04-22 15:30:00,,0.0,0.007750666666666667,0.005896133333333334,0.0061161333333333325,0.006290666666666667,0.006657066666666666,0.006879466666666666,0.006895733333333333,0.0070266666666666654,0.007360533333333333,0.007521866666666667,0.007644533333333334,0.007750666666666667,0.008320933333333334,0.0084244,0.008565066666666668,0.008776,0.009456266666666666,0.009966666666666667,0.014537333333333334,0.017168266666666668,0.0203636
2021-04-22 15:35:00,,0.0,0.0073360000000000005,0.0055108,0.0059376,0.006295866666666667,0.006545466666666666,0.0066264,0.006715333333333334,0.0068129333333333325,0.0069849333333333345,0.0071336,0.0071996000000000004,0.0073360000000000005,0.007677733333333334,0.007924533333333332,0.008172666666666667,0.0083064,0.0089128,0.009278666666666666,0.011939733333333334,0.012978400000000001,0.0179168
2021-04-22 15:40:00,,0.0,0.007708133333333334,0.005725333333333333,0.0059557333333333335,0.006172400000000001,0.006808666666666666,0.0069252,0.007030133333333334,0.007237866666666666,0.007279066666666665,0.007396533333333333,0.007607066666666666,0.007708133333333334,0.007947066666666667,0.008241866666666667,0.008468933333333333,0.008667866666666668,0.008940133333333333,0.009688133333333333,0.010577733333333332,0.013469466666666667,0.017392266666666666
2021-04-22 15:45:00,,0.0,0.008418266666666667,0.005960933333333334,0.006107466666666667,0.006344266666666667,0.006969733333333334,0.007124666666666666,0.007202133333333333,0.007368133333333334,0.007548533333333333,0.0077901333333333335,0.008251733333333334,0.008418266666666667,0.008610533333333335,0.008873066666666667,0.009140933333333334,0.009286933333333334,0.0096072,0.010003466666666665,0.0113572,0.015961733333333335,0.01804186666666667
2021-04-22 15:50:00,,0.0,0.0085524,0.005708266666666666,0.005912,0.006152933333333333,0.0067972,0.006880799999999999,0.0069633333333333335,0.007455599999999999,0.007995066666666667,0.0081772,0.008403866666666667,0.0085524,0.008698666666666667,0.008855866666666667,0.009093066666666667,0.0093084,0.009475333333333334,0.009845999999999999,0.010494133333333332,0.0178916,0.024620133333333332
2021-04-22 15:55:00,,0.0,0.008009866666666667,0.0051112,0.005900266666666667,0.0059888,0.006441733333333334,0.006485466666666667,0.006663199999999999,0.0070072,0.007431466666666667,0.0076004,0.007909866666666666,0.008009866666666667,0.008987066666666666,0.0098416,0.013351733333333336,0.013704399999999997,0.0144024,0.014803333333333335,0.015340399999999997,0.01868466666666667,0.024110133333333332
2021-04-22 16:00:00,,0.0,0.007480666666666668,0.005371466666666666,0.006010133333333334,0.006188000000000001,0.0063076,0.0064416,0.0066904,0.0067540000000000005,0.006926266666666667,0.0070673333333333335,0.007261599999999998,0.007480666666666668,0.008361599999999999,0.0090324,0.011173466666666666,0.011456933333333334,0.0118952,0.012425733333333334,0.013603199999999998,0.017926933333333336,0.020767733333333337
2021-04-22 16:05:00,,0.0,0.007287333333333335,0.005468133333333334,0.005714133333333333,0.0058864,0.006029199999999999,0.006156533333333333,0.006297466666666667,0.0063838666666666665,0.0066166666666666665,0.006923466666666666,0.006953466666666667,0.007287333333333335,0.007717066666666668,0.0078316,0.008078133333333333,0.0081916,0.008285466666666666,0.008697333333333333,0.009583333333333333,0.012437733333333334,0.018035333333333334
2021-04-22 16:10:00,,0.0,0.007625999999999999,0.005549333333333333,0.0058646666666666665,0.005909466666666667,0.005994133333333334,0.006222,0.006411066666666666,0.0066376,0.0068874666666666655,0.0072548,0.0073035999999999995,0.007625999999999999,0.007870666666666666,0.007999733333333333,0.008278399999999998,0.008322133333333334,0.008460933333333334,0.0086056,0.014256666666666667,0.015927333333333335,0.018922133333333334
2021-04-22 16:15:00,,0.0,0.007849999999999998,0.005780266666666667,0.006439733333333334,0.006665333333333333,0.006951066666666668,0.007073066666666666,0.007201466666666665,0.007341066666666666,0.0074232000000000005,0.007646666666666667,0.007700400000000001,0.007849999999999998,0.007932266666666665,0.008025733333333335,0.008185466666666667,0.008244266666666666,0.008563466666666667,0.008664799999999999,0.011909066666666666,0.0137564,0.014211466666666667
2021-04-22 16:20:00,,0.0,0.007123066666666666,0.0054828,0.005933066666666667,0.0061050666666666665,0.006373333333333334,0.0066716,0.006790533333333334,0.006890666666666666,0.006947066666666666,0.007044399999999999,0.007094400000000002,0.007123066666666666,0.007215733333333333,0.007333466666666667,0.0077843999999999995,0.008017333333333333,0.008268133333333334,0.008626266666666667,0.009083733333333333,0.010099866666666667,0.013389866666666665
2021-04-22 16:25:00,,0.0,0.007285333333333333,0.0044616000000000005,0.005794533333333334,0.0058545333333333335,0.0060396,0.006509600000000002,0.006663333333333334,0.006868533333333334,0.006952266666666667,0.007068666666666667,0.007143733333333333,0.007285333333333333,0.007358933333333335,0.0075352,0.007944533333333333,0.008136666666666665,0.008443333333333334,0.009419599999999998,0.013972266666666667,0.014851466666666667,0.017747199999999998
2021-04-22 16:30:00,,0.0,0.007119866666666666,0.005270933333333333,0.0061015999999999996,0.0061616,0.006261333333333333,0.006524533333333334,0.006586799999999999,0.0066864,0.006741333333333334,0.0068788,0.006962533333333334,0.007119866666666666,0.007416800000000001,0.0074965333333333346,0.007599866666666667,0.007747466666666665,0.008473333333333333,0.008943733333333332,0.011831999999999999,0.012310666666666666,0.018438799999999998
2021-04-22 16:35:00,,0.0,0.0075996000000000015,0.005858266666666666,0.006042133333333333,0.0061836,0.006217333333333333,0.006633066666666667,0.0067496,0.006953866666666667,0.007000133333333333,0.007105066666666667,0.007285333333333333,0.0075996000000000015,0.008162399999999998,0.008194933333333333,0.0082488,0.008531599999999999,0.008994133333333335,0.009044266666666667,0.009377466666666667,0.015090933333333334,0.019187199999999998
2021-04-22 16:40:00,,0.0,0.007474666666666667,0.005856533333333333,0.006216933333333333,0.006325466666666666,0.006449466666666666,0.0066848,0.006802133333333332,0.007034399999999999,0.007065599999999999,0.007117999999999999,0.0073016,0.007474666666666667,0.007841466666666665,0.008107066666666668,0.008418933333333333,0.008888000000000002,0.008996533333333332,0.009414933333333335,0.0097252,0.0137908,0.0184372
2021-04-22 16:45:00,,0.0,0.006863066666666666,0.005324666666666667,0.005643066666666667,0.005772000000000001,0.006121200000000001,0.006176266666666666,0.006224933333333333,0.006323466666666666,0.0063748,0.006605333333333334,0.006673866666666667,0.006863066666666666,0.007010399999999999,0.007516933333333333,0.0077977333333333326,0.008130933333333333,0.008153333333333334,0.008635466666666666,0.009099466666666667,0.010263333333333333,0.013011733333333332
2021-04-22 16:50:00,,0.0,0.0072426666666666655,0.0047068,0.005535866666666667,0.005668266666666666,0.005967866666666667,0.006106800000000001,0.006412533333333335,0.006443733333333334,0.006695466666666666,0.006895066666666666,0.006996533333333333,0.0072426666666666655,0.007459199999999999,0.008010399999999999,0.008090133333333333,0.008193599999999999,0.0084568,0.008662533333333333,0.0104108,0.011287466666666666,0.015452399999999998
2021-04-22 16:55:00,,0.0,0.007779333333333333,0.005408533333333333,0.0059744,0.0060781333333333335,0.006325733333333333,0.0067501333333333325,0.006956933333333334,0.006995733333333332,0.007424666666666666,0.007490799999999999,0.007603200000000001,0.007779333333333333,0.0079716,0.008286,0.008349866666666666,0.008953866666666666,0.009662133333333333,0.009708266666666668,0.0148516,0.015347333333333334,0.017739199999999997
2021-04-22 17:00:00,,0.0,0.007690666666666666,0.0057696,0.0058881333333333325,0.0059693333333333334,0.006082666666666667,0.006295466666666667,0.006489600000000001,0.006527066666666667,0.0068216,0.006867866666666666,0.007152133333333334,0.007690666666666666,0.008407199999999998,0.008499466666666665,0.008689733333333333,0.0090908,0.009720133333333332,0.010655066666666666,0.015454933333333332,0.0158788,0.016252266666666668
2021-04-22 17:05:00,,0.0,0.007183999999999999,0.005680000000000001,0.005875333333333333,0.0059892,0.006034266666666667,0.0060844,0.0062516,0.0062941333333333335,0.006440266666666666,0.006571733333333333,0.006746133333333333,0.007183999999999999,0.0077364,0.008008266666666666,0.008314666666666666,0.008451066666666666,0.0093948,0.011488933333333333,0.015941066666666667,0.016754533333333335,0.018146666666666665
2021-04-22 17:10:00,,0.0,0.007116666666666668,0.0057489333333333335,0.005899866666666667,0.006008533333333333,0.0060372,0.006217466666666667,0.006279866666666667,0.006436400000000001,0.006562666666666666,0.006654933333333333,0.006701200000000001,0.007116666666666668,0.0075672000000000005,0.007782933333333334,0.0079788,0.008104933333333333,0.008717066666666667,0.013740133333333333,0.017918133333333332,0.018960666666666667,0.022478800000000004
2021-04-22 17:15:00,,0.0,0.007404266666666667,0.005871466666666666,0.0060392,0.0065177333333333335,0.006527733333333333,0.006673733333333333,0.006694933333333333,0.006933733333333333,0.007120133333333333,0.0071664,0.007203866666666667,0.007404266666666667,0.007623333333333333,0.0076606666666666655,0.007802000000000001,0.0079584,0.0081332,0.010810400000000001,0.012303200000000002,0.012845599999999999,0.015064533333333333
2021-04-22 17:20:00,,0.0,0.0077581333333333335,0.005869866666666666,0.006240266666666667,0.006693333333333333,0.006734666666666667,0.0068184000000000005,0.006834666666666666,0.007090933333333333,0.007386133333333334,0.0074361333333333324,0.0075789333333333335,0.0077581333333333335,0.007974933333333333,0.008081466666666665,0.008185066666666666,0.008262266666666665,0.008492533333333333,0.0090004,0.0095176,0.011850666666666667,0.01575
2021-04-22 17:25:00,,0.0,0.007329733333333334,0.005746,0.005967866666666667,0.0061112,0.006190000000000001,0.006276266666666667,0.006358933333333334,0.006581333333333334,0.0068524,0.006996399999999999,0.007206400000000001,0.007329733333333334,0.007462933333333333,0.008115466666666666,0.008354666666666666,0.008496266666666667,0.008679733333333332,0.009106799999999998,0.009435733333333333,0.011129466666666667,0.013988133333333336
2021-04-22 17:30:00,,0.0,0.007027599999999999,0.0057464000000000005,0.006271333333333334,0.006321333333333333,0.0063612,0.0063948,0.006558666666666667,0.006639600000000001,0.006813199999999999,0.0069191999999999995,0.007010133333333333,0.007027599999999999,0.007200533333333334,0.007645466666666666,0.007803733333333333,0.007973599999999999,0.008294133333333332,0.008561466666666667,0.0088896,0.009196399999999999,0.010068133333333333
2021-04-22 17:35:00,,0.0,0.007996266666666666,0.005817600000000001,0.0063068,0.006432000000000001,0.0064984000000000005,0.0069496,0.007020533333333334,0.0072812,0.007715733333333333,0.007853466666666666,0.0078672,0.007996266666666666,0.008285066666666667,0.00841,0.0084788,0.008618800000000001,0.0090024,0.009953066666666666,0.010604800000000001,0.011118266666666664,0.011667866666666665
2021-04-22 17:40:00,,0.0,0.007582400000000001,0.005702133333333333,0.005911866666666666,0.006063066666666667,0.006269599999999999,0.006764,0.006814133333333334,0.0069734666666666665,0.0072012,0.007278400000000001,0.007401199999999999,0.007582400000000001,0.007725733333333333,0.0081052,0.008229066666666668,0.008438000000000001,0.008593733333333334,0.009177866666666666,0.009486666666666668,0.010298133333333332,0.0107832
2021-04-22 17:45:00,,0.0,0.007219333333333333,0.0055448,0.005863999999999999,0.0059664,0.006092266666666666,0.0065964,0.006663866666666667,0.006780400000000001,0.0067866666666666665,0.006871866666666665,0.007061866666666666,0.007219333333333333,0.0074636,0.007677733333333334,0.007871600000000001,0.00799,0.008186666666666667,0.009017333333333334,0.009295466666666667,0.0106756,0.014659866666666667
2021-04-22 17:50:00,,0.0,0.007155733333333334,0.005794533333333334,0.0060390666666666655,0.006144133333333334,0.006196666666666666,0.0065798666666666665,0.0066524,0.006757200000000001,0.006798533333333333,0.006853333333333334,0.0070558666666666655,0.007155733333333334,0.007402933333333334,0.0075232,0.007617866666666666,0.008146666666666667,0.008536933333333333,0.009264266666666666,0.009521333333333333,0.010753866666666667,0.01717106666666667
2021-04-22 17:55:00,,0.0,0.007196666666666666,0.005606533333333333,0.005934533333333334,0.0060420000000000005,0.006427866666666667,0.006581333333333333,0.0067302666666666676,0.006846666666666666,0.006906666666666667,0.006916666666666666,0.007038933333333333,0.007196666666666666,0.007270133333333335,0.007356133333333332,0.007369866666666666,0.0081648,0.008339066666666665,0.008542266666666668,0.008727333333333333,0.009436666666666666,0.011974533333333334
2021-04-22 18:00:00,,0.0,0.0077036,0.005477733333333333,0.006049333333333334,0.006118,0.006416,0.006487199999999999,0.006821333333333334,0.0069776000000000005,0.007325866666666666,0.007398533333333332,0.007481066666666667,0.0077036,0.0077136,0.007956666666666667,0.0081484,0.008508533333333332,0.008856933333333332,0.008936933333333334,0.009074266666666667,0.011457866666666667,0.011520266666666668
2021-04-22 18:05:00,,0.0,0.007354666666666668,0.0055738666666666666,0.0060108,0.006255066666666667,0.006366266666666667,0.006407466666666667,0.006608133333333334,0.006686666666666667,0.007024933333333333,0.007210133333333334,0.0072499999999999995,0.007354666666666668,0.007408533333333333,0.007640666666666667,0.007921866666666666,0.008169733333333333,0.008726,0.008943866666666666,0.009012533333333333,0.011185333333333334,0.015261066666666667
2021-04-22 18:10:00,,0.0,0.0072632,0.005631333333333334,0.0057596,0.006006800000000001,0.006332399999999999,0.006437600000000001,0.006564,0.006619066666666667,0.006792666666666667,0.0069412,0.006982533333333333,0.0072632,0.007299333333333333,0.007386666666666667,0.007863466666666668,0.008080666666666667,0.008383733333333334,0.0088592,0.008915466666666667,0.010848133333333333,0.013599466666666666
2021-04-22 18:15:00,,0.0,0.007451333333333334,0.005731466666666667,0.005814133333333333,0.005937733333333334,0.006303733333333334,0.006378533333333333,0.006645066666666667,0.006758933333333334,0.006917733333333332,0.007011466666666666,0.007134133333333333,0.007451333333333334,0.0075052,0.007680533333333333,0.0080612,0.008392933333333333,0.008862533333333334,0.009248266666666666,0.009345866666666668,0.0101984,0.014243999999999998
2021-04-22 18:20:00,,0.0,0.007369733333333334,0.0057298666666666664,0.005887466666666666,0.006084,0.006293733333333333,0.006411466666666666,0.0066224000000000005,0.0068000000000000005,0.0069511999999999985,0.007185333333333334,0.007270133333333335,0.007369733333333334,0.007481066666666667,0.007586933333333333,0.007724133333333333,0.008164133333333332,0.008560933333333333,0.008862266666666667,0.009608933333333333,0.009917200000000001,0.015837866666666665
2021-04-22 18:25:00,,0.0,0.0077236,0.005593466666666667,0.005723333333333333,0.005876800000000001,0.006095733333333333,0.0062908,0.006694,0.0067749333333333335,0.007096666666666667,0.007416666666666667,0.007531866666666665,0.0077236,0.007903733333333333,0.007917466666666666,0.007987466666666665,0.008189333333333333,0.008560933333333333,0.0090564,0.009599866666666667,0.0098668,0.0120284
2021-04-22 18:30:00,,0.0,0.007781999999999998,0.0055676,0.005642533333333333,0.0058453333333333335,0.0064688,0.0066224000000000005,0.006938,0.007054533333333334,0.007246399999999999,0.007447333333333334,0.0076136,0.007781999999999998,0.007991999999999999,0.0081336,0.0082412,0.008464133333333334,0.0087324,0.009000266666666666,0.009150133333333334,0.013620399999999998,0.015381333333333332
2021-04-22 18:35:00,,0.0,0.007851733333333333,0.0057028,0.0058756,0.006101733333333333,0.0065156,0.006585466666666666,0.006736666666666666,0.0070420000000000005,0.007104533333333333,0.0074726666666666665,0.007755466666666668,0.007851733333333333,0.008143200000000001,0.008281733333333333,0.008486933333333333,0.008681600000000001,0.009023333333333333,0.009287599999999998,0.009771066666666666,0.0129984,0.0186284
