timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 13:30:00,,0.0,0.0027844000000000002,0.0023748,0.0023936,0.0024161333333333336,0.0024386666666666667,0.0024536000000000002,0.002510933333333333,0.002568266666666667,0.0025908,0.0027268,0.0027556000000000004,0.0027844000000000002,0.0028842666666666667,0.0029092,0.0029416,0.0030617333333333337,0.0034281333333333335,0.0034669333333333338,0.004371066666666667,0.0047184,0.009390266666666666
2021-04-22 13:35:00,,0.0,0.0026688000000000003,0.0019101333333333332,0.0023975999999999997,0.0024150666666666668,0.0024262666666666666,0.0025202666666666665,0.0025465333333333333,0.0025665333333333333,0.002577733333333333,0.0026138666666666666,0.0026350666666666665,0.0026688000000000003,0.0027137333333333334,0.0027926666666666664,0.0028089333333333336,0.0029025333333333333,0.0030894666666666662,0.003158266666666667,0.0035968,0.003789733333333333,0.0089176
2021-04-22 13:40:00,,0.6266666666666667,0.0027614666666666665,0.0020548,0.0024513333333333336,0.002461333333333333,0.0024676,0.0025486666666666665,0.0025974666666666664,0.00263,0.0026801333333333335,0.0027089333333333338,0.0027502666666666667,0.0028053333333333333,0.0028353333333333334,0.0029052,0.0029816,0.0030415999999999998,0.003064,0.0032380000000000004,0.0032790666666666674,0.004308533333333333,0.0081
2021-04-22 13:45:00,,0.37333333333333335,0.0027974666666666665,0.002283733333333333,0.0024574666666666665,0.0024737333333333333,0.0025526666666666666,0.0025864,0.002615066666666667,0.0026362666666666667,0.0027287999999999995,0.00275,0.0027912,0.0028236000000000003,0.0028473333333333332,0.0028747999999999994,0.002934666666666667,0.0029758666666666665,0.003113733333333333,0.0032184,0.0032873333333333335,0.004042933333333333,0.00474
2021-04-22 13:50:00,,0.0,0.0028652,0.0024116,0.0024813333333333332,0.0025013333333333333,0.0025649333333333333,0.0026262666666666662,0.0026801333333333335,0.002690133333333333,0.0027462666666666666,0.0028064,0.0028489333333333333,0.0028652,0.0029102666666666666,0.002924,0.0029352000000000002,0.0030529333333333335,0.0031601333333333335,0.0031901333333333335,0.0033064,0.0036363999999999997,0.004508133333333333
2021-04-22 13:55:00,,0.0,0.0028661333333333335,0.0024148,0.0024686666666666668,0.0025137333333333334,0.0025374666666666667,0.002604933333333333,0.0026473333333333336,0.0026573333333333336,0.0027249333333333333,0.002777333333333333,0.002846133333333333,0.0028661333333333335,0.0028948000000000003,0.0029298666666666665,0.0030301333333333335,0.0031562666666666668,0.0033592,0.003458133333333334,0.0055772,0.0067155999999999995,0.010028800000000003
2021-04-22 14:00:00,,0.0,0.002752266666666667,0.0023512,0.0023998666666666664,0.002447333333333333,0.002467333333333333,0.0025837333333333335,0.0025974666666666664,0.0026074666666666664,0.0026536,0.0026836,0.0027385333333333336,0.002752266666666667,0.002799866666666667,0.0029125333333333333,0.0030412000000000004,0.0031224,0.0032406666666666664,0.0032929333333333336,0.0045662666666666666,0.005710000000000001,0.007653466666666668
2021-04-22 14:05:00,,0.0,0.0028128000000000003,0.002220933333333333,0.0023324,0.002472666666666667,0.0024801333333333334,0.0025988,0.002652666666666667,0.0027002666666666665,0.002707733333333333,0.0027189333333333334,0.0027965333333333335,0.0028128000000000003,0.0028514666666666663,0.0029074666666666664,0.0029548,0.002980933333333333,0.0030222666666666663,0.003103733333333333,0.003220133333333333,0.0035662666666666665,0.0037662666666666666
2021-04-22 14:10:00,,0.0,0.0030116,0.0022690666666666665,0.002353866666666667,0.0024536000000000002,0.002535066666666667,0.002641333333333333,0.0026837333333333334,0.0027161333333333335,0.002753733333333333,0.0027976,0.0029101333333333337,0.0030116,0.0030566666666666667,0.0030817333333333333,0.003098,0.0031418666666666664,0.0031956,0.0032754666666666666,0.0033878666666666665,0.004392933333333333,0.007262533333333334
2021-04-22 14:15:00,,0.0,0.0030210666666666665,0.0024026666666666662,0.0025304,0.0025641333333333333,0.002618933333333333,0.0027351999999999997,0.0027614666666666665,0.002784,0.002818933333333333,0.002863866666666667,0.0029525333333333334,0.0030210666666666665,0.0030497333333333334,0.0031273333333333335,0.003147333333333333,0.003186,0.0032548,0.0033674666666666667,0.0034135999999999997,0.0040723999999999995,0.0065772
2021-04-22 14:20:00,,0.0,0.002911066666666667,0.0023648,0.0024821333333333332,0.0024996,0.0025409333333333336,0.0026421333333333332,0.002672133333333333,0.0026958666666666666,0.0027722666666666665,0.0028210666666666664,0.0028973333333333334,0.002911066666666667,0.0029210666666666667,0.0029897333333333332,0.0030222666666666663,0.0030673333333333334,0.0031160000000000003,0.0033474666666666666,0.0034426666666666664,0.003596533333333334,0.00436
2021-04-22 14:25:00,,0.0,0.0028010666666666664,0.0022824,0.0023310666666666664,0.0023849333333333333,0.0024887999999999998,0.0025662666666666665,0.0026025333333333333,0.0026162666666666667,0.0026573333333333336,0.002686,0.002734666666666667,0.0028010666666666664,0.0028236000000000003,0.0028798666666666668,0.002907333333333334,0.0029360000000000002,0.0029534666666666664,0.0030768,0.0032418666666666667,0.003309066666666667,0.0035160000000000005
2021-04-22 14:30:00,,0.0,0.003016933333333334,0.0023352000000000004,0.0023902666666666666,0.0024201333333333333,0.0024937333333333333,0.0026138666666666666,0.0026851999999999996,0.0026952,0.002757866666666667,0.0027803999999999997,0.0028166666666666665,0.003016933333333334,0.0030657333333333333,0.0032009333333333336,0.0033775999999999997,0.0034439999999999996,0.003535466666666667,0.003590533333333333,0.0037956000000000005,0.0039272000000000005,0.004057333333333334
2021-04-22 14:35:00,,0.0,0.0029694666666666668,0.0024050666666666663,0.0025941333333333334,0.002606666666666667,0.0026341333333333335,0.002690133333333333,0.0027425333333333333,0.0027462666666666666,0.0028024,0.0028386666666666664,0.0028661333333333335,0.0029694666666666668,0.0030044,0.0030778666666666666,0.003178666666666667,0.0032535999999999997,0.0033058666666666665,0.0033883999999999997,0.003526933333333333,0.0042132,0.005350799999999999
2021-04-22 14:40:00,,0.0,0.0029189333333333334,0.0023071999999999997,0.0025107999999999997,0.0025997333333333335,0.0026385333333333334,0.0026447999999999997,0.0026810666666666665,0.0026873333333333332,0.0027048,0.002732266666666667,0.0028901333333333336,0.0029189333333333334,0.0030015999999999997,0.0030178666666666664,0.0030993333333333333,0.0032470666666666666,0.0032596,0.0036316,0.0036714666666666667,0.004052399999999999,0.010108933333333334
2021-04-22 14:45:00,,0.0,0.0027156,0.0018076,0.0022533333333333333,0.002414666666666667,0.0024458666666666664,0.002455866666666667,0.0025272,0.0025372000000000003,0.0025597333333333334,0.002579733333333333,0.0026881333333333337,0.0027156,0.0027666666666666664,0.0028054666666666663,0.0028665333333333333,0.0029474666666666665,0.0030238666666666664,0.0034009333333333337,0.0034109333333333333,0.003961066666666666,0.007876
2021-04-22 14:50:00,,0.0,0.0026201333333333333,0.0021014666666666665,0.0023480000000000003,0.0024402666666666667,0.002454,0.0024702666666666664,0.0025289333333333333,0.0025326666666666666,0.002550133333333333,0.0025638666666666665,0.0025876000000000002,0.0026201333333333333,0.0026363999999999997,0.0026676000000000004,0.002700133333333333,0.0027289333333333334,0.002782533333333333,0.0028870666666666665,0.00306,0.003556533333333333,0.004092533333333333
2021-04-22 14:55:00,,0.0,0.0026437333333333337,0.0023673333333333333,0.0023848000000000003,0.002406,0.0024348000000000004,0.0024736,0.0024948,0.0025512,0.0025612,0.0026025333333333333,0.00261,0.0026437333333333337,0.002676266666666667,0.0027150666666666662,0.002736266666666666,0.0027950666666666664,0.0028464000000000002,0.0029842666666666665,0.0031728,0.003383866666666667,0.004279466666666667
2021-04-22 15:00:00,,0.0,0.0025836,0.002173333333333333,0.0022459999999999997,0.002256,0.0023649333333333336,0.002427466666666667,0.002443733333333333,0.0024961333333333334,0.0025312,0.002559866666666667,0.0025661333333333335,0.0025836,0.0026612,0.0027049333333333332,0.0027149333333333337,0.0029102666666666666,0.0029426666666666668,0.0030373333333333333,0.003139733333333333,0.003290933333333333,0.0052652
2021-04-22 15:05:00,,0.0,0.0026565333333333336,0.0022429333333333335,0.0023591999999999997,0.0023629333333333334,0.0024189333333333334,0.0024764,0.0025465333333333333,0.0025765333333333334,0.002614,0.0026177333333333333,0.0026402666666666672,0.0026565333333333336,0.0027377333333333336,0.002758933333333333,0.002800266666666667,0.0029511999999999997,0.0029799999999999996,0.003106533333333334,0.0031739999999999997,0.003326533333333333,0.004330399999999999
2021-04-22 15:10:00,,0.0,0.0027137333333333334,0.0022585333333333332,0.0024349333333333334,0.0024787999999999998,0.0024913333333333337,0.0025288000000000003,0.002578666666666667,0.0026024,0.0026261333333333333,0.0026324,0.0026937333333333334,0.0027137333333333334,0.002739866666666667,0.002749866666666667,0.002797333333333333,0.002846,0.0029862666666666668,0.0030697333333333334,0.0030984,0.003214533333333333,0.0041064
2021-04-22 15:15:00,,0.0,0.002804,0.0021912000000000004,0.0024262666666666666,0.0025401333333333336,0.0025538666666666664,0.002583866666666667,0.0026101333333333333,0.0026489333333333336,0.0026689333333333337,0.002716533333333333,0.0027777333333333333,0.002804,0.0028353333333333334,0.0028453333333333334,0.0028790666666666668,0.0028902666666666666,0.0031216,0.003198,0.0032581333333333335,0.0033418666666666665,0.0045202666666666665
2021-04-22 15:20:00,,0.0,0.002828666666666667,0.002274,0.0024174666666666664,0.0024697333333333336,0.0024922666666666662,0.0025222666666666668,0.002552266666666667,0.0026712,0.002684933333333333,0.0027424,0.0027924,0.002828666666666667,0.0028724,0.002888666666666667,0.0029249333333333334,0.0029249333333333334,0.003168666666666667,0.0032724,0.0033686666666666674,0.0035865333333333334,0.004686533333333333
2021-04-22 15:25:00,,0.0,0.003023066666666667,0.0023488000000000003,0.002472666666666667,0.0025478666666666665,0.0025590666666666663,0.0025890666666666664,0.0026504,0.002754,0.0027828,0.002895466666666667,0.002926666666666667,0.003023066666666667,0.0030693333333333336,0.003139466666666667,0.0031606666666666667,0.0032045333333333335,0.003331733333333333,0.0034944,0.0035881333333333335,0.004151333333333333,0.0048816
2021-04-22 15:30:00,,0.0,0.0028492,0.002027866666666667,0.002403466666666667,0.0024733333333333335,0.0024858666666666665,0.0025346666666666664,0.0025770666666666666,0.0026345333333333333,0.0026808,0.0027430666666666665,0.0027944,0.0028492,0.0028741333333333337,0.0029616,0.003002933333333333,0.003098,0.0031392,0.003483333333333333,0.004845466666666667,0.005534133333333333,0.0189472
2021-04-22 15:35:00,,0.0,0.002644933333333333,0.002068133333333334,0.0023588000000000003,0.0024176,0.0024250666666666663,0.00246,0.0025176,0.0025675999999999997,0.0025925333333333333,0.0026088,0.0026349333333333335,0.002644933333333333,0.002654933333333333,0.002709866666666667,0.0027448000000000004,0.0028172,0.0028284,0.0030578666666666665,0.003918266666666666,0.004531866666666667,0.0126912
2021-04-22 15:40:00,,0.0,0.0027991999999999995,0.0022664000000000004,0.0023261333333333334,0.0023710666666666665,0.0024776,0.0025101333333333335,0.002552533333333333,0.0025712,0.0026564,0.0027014666666666668,0.0027704,0.0027991999999999995,0.0028405333333333333,0.002861733333333333,0.002881733333333333,0.002950533333333333,0.0029755999999999997,0.0030292,0.003107866666666667,0.0033557333333333337,0.004501333333333333
2021-04-22 15:45:00,,0.0,0.0029062666666666665,0.0023062666666666667,0.0023752,0.0024365333333333334,0.0025,0.0025588,0.0025725333333333333,0.0026602666666666673,0.0027088,0.0027625333333333333,0.002847466666666667,0.0029062666666666665,0.002972533333333333,0.0030076,0.003084,0.003207866666666666,0.0032792,0.003361866666666667,0.0036537333333333333,0.0038415999999999997,0.006861733333333334
2021-04-22 15:50:00,,0.0,0.0028661333333333335,0.002184666666666667,0.0023636,0.002431066666666667,0.0024749333333333335,0.002507333333333333,0.0025110666666666665,0.0025946666666666666,0.0026072,0.002632133333333333,0.0027648000000000004,0.0028661333333333335,0.0028985333333333336,0.0029172,0.0029896,0.0031082666666666665,0.003254666666666667,0.003355866666666666,0.003735733333333334,0.004005733333333334,0.005533199999999999
2021-04-22 15:55:00,,0.0,0.002777333333333333,0.0022666666666666664,0.0023926666666666666,0.0024338666666666666,0.0024850666666666665,0.0025013333333333333,0.0025076,0.002570133333333333,0.0025964,0.0026377333333333333,0.0027137333333333334,0.002777333333333333,0.0028249333333333335,0.0028312,0.0028937333333333335,0.0029624,0.0030546666666666665,0.0031384,0.0033505333333333333,0.0034513333333333336,0.0062472000000000005
2021-04-22 16:00:00,,0.0,0.002671066666666667,0.0022973333333333335,0.0023359999999999995,0.0023973333333333333,0.0024435999999999998,0.0024824,0.0025425333333333336,0.0026,0.0026174666666666665,0.0026461333333333333,0.0026598666666666666,0.002671066666666667,0.0027348000000000003,0.0027510666666666667,0.002783466666666667,0.0028522666666666668,0.0029236,0.0029534666666666664,0.00319,0.003534666666666667,0.10183693333333332
2021-04-22 16:05:00,,0.0,0.0026362666666666667,0.0022412,0.0022549333333333334,0.0022973333333333335,0.0023661333333333335,0.0024035999999999997,0.0025061333333333334,0.002556133333333333,0.002559866666666667,0.002569866666666667,0.00263,0.0026362666666666667,0.0026774666666666666,0.002684933333333333,0.0027012000000000004,0.002756133333333333,0.0029213333333333335,0.0029464,0.003196266666666667,0.003539466666666666,0.06128279999999999
2021-04-22 16:10:00,,0.0,0.002740266666666666,0.00223,0.0022964,0.002322666666666667,0.0024089333333333334,0.0024326666666666667,0.002492533333333333,0.0025675999999999997,0.0025675999999999997,0.0026152,0.0026550666666666665,0.002740266666666666,0.002826666666666667,0.0028517333333333336,0.0028591999999999997,0.0029117333333333337,0.003002666666666667,0.003042666666666667,0.0031310666666666664,0.0034011999999999996,0.0037075999999999997
2021-04-22 16:15:00,,0.0,0.0027812,0.0020670666666666665,0.0023049333333333335,0.002328666666666667,0.002381066666666667,0.002401066666666667,0.002431066666666667,0.0024897333333333336,0.0024959999999999995,0.0026224,0.0026324,0.0027812,0.0028698666666666667,0.0028848,0.0029036,0.0029322666666666665,0.0029522666666666666,0.0029671999999999993,0.003077466666666667,0.0032834666666666664,0.003930533333333333
2021-04-22 16:20:00,,0.0,0.002719866666666667,0.0021391999999999995,0.0023464000000000002,0.002353866666666667,0.0024214666666666665,0.0024289333333333335,0.0024777333333333334,0.002498933333333333,0.0025089333333333332,0.0026438666666666667,0.0026475999999999995,0.002719866666666667,0.0027836000000000002,0.0028024,0.002826133333333333,0.0028612,0.0028812,0.0028812,0.0029947999999999997,0.0030570666666666665,0.0034985333333333334
2021-04-22 16:25:00,,0.0,0.0027338666666666665,0.0022274666666666663,0.0023173333333333336,0.002348666666666667,0.002401066666666667,0.002401066666666667,0.0024360000000000002,0.002452266666666666,0.002618933333333333,0.002682533333333334,0.002682533333333334,0.0027338666666666665,0.002800133333333333,0.0028238666666666667,0.002862666666666666,0.0029001333333333336,0.0029075999999999998,0.0029264,0.0031129333333333336,0.0031292,0.005118933333333333
2021-04-22 16:30:00,,0.0,0.0026284000000000004,0.0022012000000000004,0.0022988,0.0023738666666666664,0.0023975999999999997,0.002403866666666667,0.0024489333333333335,0.0024564,0.002566,0.0025772000000000004,0.0025897333333333335,0.0026284000000000004,0.0026858666666666666,0.002724666666666667,0.0027809333333333333,0.0028736,0.0028861333333333335,0.0030728,0.0032601333333333333,0.0035182666666666667,0.005258533333333333
2021-04-22 16:35:00,,0.0,0.0025938666666666665,0.0022651999999999998,0.0023162666666666663,0.0023812,0.0023949333333333333,0.0024111999999999996,0.0024586666666666667,0.0024774666666666665,0.0024849333333333335,0.0024912000000000003,0.0025550666666666667,0.0025938666666666665,0.002631333333333333,0.0026562666666666668,0.0027476,0.0028024,0.0028537333333333334,0.0029958666666666666,0.003183466666666666,0.0033954666666666665,0.0038791999999999997
2021-04-22 16:40:00,,0.0,0.0025510666666666666,0.002266133333333333,0.0022761333333333332,0.002307333333333333,0.0023173333333333336,0.0023874666666666667,0.0024211999999999997,0.0024762666666666667,0.0024825333333333335,0.002492533333333333,0.0025323999999999998,0.0025510666666666666,0.002581066666666667,0.0026224,0.0026822666666666663,0.0027361333333333336,0.0028688000000000003,0.002903733333333333,0.0031513333333333332,0.0032074666666666667,0.0034701333333333334
2021-04-22 16:45:00,,0.0,0.0026604000000000003,0.0022838666666666666,0.0023126666666666664,0.0023326666666666665,0.002480533333333333,0.0025366666666666667,0.0025541333333333333,0.0025865333333333334,0.0026216000000000004,0.0026316000000000004,0.0026478666666666663,0.0026604000000000003,0.0026716,0.0028005333333333336,0.0028681333333333337,0.0029105333333333335,0.0030053333333333334,0.0030378666666666665,0.0031888000000000003,0.0035196,0.0037694666666666667
2021-04-22 16:50:00,,0.0,0.0025996,0.002335066666666667,0.0023688000000000003,0.0024138666666666665,0.0025122666666666667,0.0025234666666666666,0.002533466666666667,0.0025434666666666666,0.0025683999999999998,0.0025721333333333335,0.0025858666666666668,0.0025996,0.002649733333333333,0.002732,0.0027718666666666667,0.0027793333333333333,0.0028168,0.002838,0.0028804,0.00324,0.008454533333333333
2021-04-22 16:55:00,,0.0,0.0025413333333333334,0.0019865333333333336,0.0023737333333333334,0.0024024000000000003,0.0024349333333333334,0.002453733333333333,0.0024637333333333332,0.0024862666666666667,0.00249,0.0024962666666666668,0.002525066666666667,0.0025413333333333334,0.0025837333333333335,0.0025949333333333334,0.0026111999999999997,0.0027428,0.0027602666666666663,0.0029519999999999998,0.0030284,0.0036806666666666667,0.007966533333333334
2021-04-22 17:00:00,,0.0,0.002666533333333333,0.0021084,0.002376266666666667,0.00238,0.0024325333333333333,0.00245,0.0025101333333333335,0.0025276,0.0025464,0.0025752,0.0025964,0.002666533333333333,0.0026928,0.0027115999999999998,0.0027316,0.002835066666666667,0.0028388000000000003,0.0032578666666666666,0.0037125333333333337,0.004047333333333333,0.0053932
2021-04-22 17:05:00,,0.0,0.0026735999999999995,0.0022786666666666667,0.0023110666666666664,0.00238,0.0024024000000000003,0.0024312,0.002477333333333333,0.0025061333333333334,0.0025298666666666667,0.0025573333333333333,0.0025924,0.0026735999999999995,0.002709866666666667,0.0027774666666666665,0.0027849333333333334,0.0028124,0.002856266666666667,0.003045466666666667,0.0033294666666666664,0.0035462666666666665,0.00405
2021-04-22 17:10:00,,0.0,0.0026211999999999997,0.0022788,0.0022825333333333334,0.0023674666666666667,0.002386266666666667,0.0024513333333333336,0.0024650666666666664,0.0024862666666666667,0.002512533333333333,0.0025388000000000003,0.0025888,0.0026211999999999997,0.002654933333333333,0.002688533333333333,0.002688533333333333,0.0027022666666666664,0.0027660000000000002,0.0028010666666666664,0.0028548,0.0030130666666666668,0.0030952
2021-04-22 17:15:00,,0.0,0.0025849333333333334,0.0021772,0.0022210666666666666,0.0022785333333333337,0.0023962666666666665,0.002426133333333333,0.0024424,0.00249,0.0025074666666666666,0.0025437333333333334,0.0025624000000000003,0.0025849333333333334,0.0026086666666666667,0.0026211999999999997,0.0026588,0.002675066666666667,0.00271,0.002785066666666667,0.00281,0.0029602666666666668,0.003116933333333333
2021-04-22 17:20:00,,0.0,0.0026076,0.0021789333333333337,0.0022990666666666665,0.0023302666666666673,0.0024062666666666665,0.0024125333333333333,0.0024388,0.0024712000000000002,0.002525066666666667,0.0025713333333333335,0.0025901333333333333,0.0026076,0.0026401333333333334,0.0026601333333333334,0.002682533333333334,0.002696266666666667,0.0027413333333333335,0.002887733333333333,0.0029478666666666667,0.003114,0.003257466666666667
2021-04-22 17:25:00,,0.0,0.002604933333333333,0.0021698666666666666,0.0022885333333333333,0.00239,0.002397466666666667,0.0024325333333333333,0.0024750666666666665,0.0025101333333333335,0.0025588,0.0025774666666666664,0.0025949333333333334,0.002604933333333333,0.0026261333333333333,0.0026336,0.0026524,0.0027564,0.002785066666666667,0.0028522666666666668,0.0029861333333333333,0.003050933333333333,0.004327866666666667
2021-04-22 17:30:00,,0.0,0.0026276,0.0022152,0.0023528,0.0024276000000000002,0.0024401333333333333,0.0024650666666666664,0.00249,0.0025086666666666664,0.002601333333333333,0.002601333333333333,0.002611333333333333,0.0026276,0.0026376,0.0026814666666666663,0.0026989333333333333,0.002877733333333333,0.002887733333333333,0.0029253333333333336,0.003079066666666667,0.0033058666666666665,0.005458799999999999
2021-04-22 17:35:00,,0.0,0.0026499999999999996,0.002360266666666667,0.00242,0.0024374666666666664,0.0024512,0.0024737333333333333,0.0024837333333333333,0.0025088,0.0025636,0.0025824000000000003,0.0025924,0.0026499999999999996,0.0026788000000000003,0.0027049333333333332,0.0027086666666666665,0.0028172,0.0028334666666666665,0.002931066666666667,0.003030933333333333,0.003218,0.004477866666666667
2021-04-22 17:40:00,,0.0,0.0026312,0.002326,0.0023322666666666667,0.0023924,0.002414933333333333,0.002426133333333333,0.0024298666666666665,0.0024698666666666666,0.0025174666666666666,0.00256,0.002582533333333333,0.0026312,0.0026524,0.0026712,0.0026774666666666666,0.002718666666666667,0.002763733333333333,0.0029213333333333335,0.0030038666666666668,0.0030374666666666667,0.0035006666666666676
2021-04-22 17:45:00,,0.0,0.002613733333333333,0.0022386666666666666,0.002248666666666667,0.00237,0.0024,0.0024125333333333333,0.0024188,0.00244,0.0024661333333333337,0.0025349333333333337,0.00259,0.002613733333333333,0.0026550666666666665,0.0026725333333333335,0.0026888,0.0027376,0.0027725333333333334,0.002846,0.0028983999999999998,0.0030801333333333332,0.0035204
2021-04-22 17:50:00,,0.0,0.0026663999999999998,0.0017938666666666666,0.002198666666666667,0.0022634666666666668,0.0022746666666666666,0.002326,0.002498933333333333,0.0025089333333333332,0.0025214666666666667,0.0025638666666666665,0.0026464,0.0026663999999999998,0.0026888,0.0027238666666666665,0.0027438666666666665,0.002791333333333333,0.0028489333333333333,0.002877733333333333,0.002939066666666667,0.0031663999999999998,0.0035222666666666668
2021-04-22 17:55:00,,0.0,0.0025496,0.0018032,0.002211333333333334,0.0022188,0.002268933333333333,0.0023452,0.002446,0.002456,0.0024634666666666664,0.0024772,0.002523333333333333,0.0025496,0.0025621333333333335,0.0025933333333333333,0.0026822666666666663,0.0027410666666666667,0.0028273333333333336,0.0028736,0.002909733333333334,0.0030934666666666668,0.0032255999999999995
2021-04-22 18:00:00,,0.0,0.0025289333333333333,0.0020978666666666666,0.0023177333333333334,0.0023428,0.0023726666666666666,0.002421333333333333,0.002421333333333333,0.002462666666666667,0.002468933333333333,0.0024852,0.0025114666666666667,0.0025289333333333333,0.0025802666666666666,0.0026002666666666667,0.002692666666666666,0.0027250666666666663,0.00279,0.0028212,0.0028374666666666666,0.0034937333333333333,0.005323466666666667
2021-04-22 18:05:00,,0.0,0.0026326666666666664,0.0022176,0.0023637333333333334,0.0023849333333333333,0.00241,0.002427466666666667,0.0024462666666666666,0.0024686666666666668,0.002516266666666667,0.00253,0.0025412,0.0026326666666666664,0.0027026666666666666,0.0027164000000000003,0.0027425333333333333,0.002771333333333333,0.002802533333333333,0.0028476,0.0028926666666666666,0.0034190666666666664,0.004717333333333334
2021-04-22 18:10:00,,0.0,0.0026261333333333333,0.002171066666666667,0.0023036,0.0023136000000000003,0.0023598666666666663,0.0024450666666666664,0.0024625333333333334,0.0024687999999999997,0.002532533333333333,0.0025550666666666667,0.0025613333333333334,0.0026261333333333333,0.0026647999999999997,0.0026810666666666665,0.0026873333333333332,0.002739866666666667,0.0027473333333333334,0.002776,0.0028046666666666662,0.0030784000000000002,0.0036539999999999993
2021-04-22 18:15:00,,0.0,0.0026125333333333334,0.0014657333333333333,0.002207333333333333,0.002273733333333333,0.00233,0.0023910666666666666,0.0024637333333333332,0.00248,0.0025149333333333336,0.0025323999999999998,0.0025800000000000003,0.0026125333333333334,0.0026450666666666665,0.0026776,0.0027314666666666664,0.002791466666666667,0.002847866666666667,0.0029205333333333335,0.0030997333333333335,0.003344666666666667,0.005652666666666667
2021-04-22 18:20:00,,0.0,0.0026450666666666665,0.0018595999999999997,0.002314133333333333,0.0023765333333333333,0.0023989333333333334,0.0024377333333333332,0.0024850666666666665,0.0025050666666666666,0.0025188000000000003,0.0025288000000000003,0.0026176,0.0026450666666666665,0.0026788000000000003,0.0027250666666666663,0.00278,0.0028212,0.0030177333333333335,0.0031277333333333333,0.003326266666666667,0.0034309333333333333,0.004842266666666667
2021-04-22 18:25:00,,0.0,0.0025910666666666667,0.0023112,0.0023686666666666665,0.002389866666666667,0.002396133333333333,0.0024712000000000002,0.0024812000000000002,0.0024886666666666664,0.0024923999999999997,0.0025024,0.0025710666666666666,0.0025910666666666667,0.0026085333333333333,0.0027024,0.0028050666666666665,0.0028664,0.0029885333333333334,0.0031173333333333335,0.003336266666666667,0.003642,0.0037953333333333337
2021-04-22 18:30:00,,0.0,0.0026001333333333337,0.0022874666666666665,0.0023061333333333333,0.002353733333333334,0.002376266666666667,0.0024662666666666667,0.0024887999999999998,0.0025138666666666668,0.002538933333333333,0.002561466666666667,0.0025864,0.0026001333333333337,0.0026101333333333333,0.0026612,0.0027510666666666667,0.0027809333333333333,0.0028522666666666668,0.003148933333333333,0.0032961333333333333,0.003653333333333333,0.009309466666666667
2021-04-22 18:35:00,,0.0,0.0026362666666666667,0.00228,0.00228,0.0023437333333333333,0.0023612000000000004,0.0024386666666666667,0.002449866666666667,0.0024648,0.002479733333333333,0.0024971999999999998,0.0026011999999999997,0.0026362666666666667,0.0026525333333333335,0.002675066666666667,0.00271,0.00271,0.0027686666666666667,0.0029644,0.0030256000000000003,0.0031714666666666663,0.006640533333333333
2021-04-22 18:40:00,,0.0,0.0026713333333333337,0.002367733333333333,0.0023802666666666666,0.0024277333333333332,0.0024377333333333332,0.0024701333333333334,0.0025014666666666667,0.002507733333333334,0.0025328,0.002555333333333333,0.0026401333333333334,0.0026713333333333337,0.0027038666666666664,0.0027401333333333332,0.002791466666666667,0.0028165333333333336,0.0028565333333333332,0.0030744,0.0031306666666666666,0.0031655999999999998,0.0032954666666666667
2021-04-22 18:45:00,,0.0,0.0026210666666666663,0.0022946666666666666,0.0023209333333333334,0.0024486666666666663,0.0024837333333333333,0.0024937333333333333,0.0025123999999999997,0.002516133333333333,0.0025373333333333337,0.0025673333333333334,0.002601066666666667,0.0026210666666666663,0.0026735999999999995,0.0027010666666666665,0.0028149333333333335,0.0028423999999999997,0.0029450666666666664,0.0030633333333333333,0.0031233333333333334,0.0031684,0.003481466666666666
2021-04-22 18:50:00,,0.0,0.0026238666666666666,0.002226266666666667,0.002243733333333333,0.0023547999999999998,0.0024173333333333334,0.0024335999999999997,0.0024335999999999997,0.0024398666666666665,0.002512533333333333,0.002536266666666667,0.0025474666666666667,0.0026238666666666666,0.0026776,0.0026850666666666666,0.002756133333333333,0.0027949333333333335,0.002891066666666667,0.0030013333333333337,0.003098933333333333,0.0046065333333333335,0.008198666666666667
2021-04-22 18:55:00,,0.0,0.0025936,0.0022550666666666668,0.0023152000000000003,0.0023476,0.0023737333333333334,0.0024062666666666665,0.0024062666666666665,0.0024162666666666666,0.0024761333333333333,0.002489866666666667,0.002546266666666667,0.0025936,0.002637333333333333,0.0026812,0.0027676,0.002792533333333333,0.0029565333333333335,0.0030701333333333332,0.0033593333333333335,0.0044383999999999995,0.010854666666666667
2021-04-22 19:00:00,,0.0,0.0026164,0.002019333333333333,0.0022597333333333335,0.0022760000000000002,0.0022885333333333333,0.0024225333333333333,0.002435066666666667,0.0024952000000000004,0.0025064,0.0025226666666666665,0.0026126666666666668,0.0026164,0.002662666666666667,0.002695066666666667,0.0027523999999999995,0.0027749333333333334,0.0029134666666666667,0.0029558666666666665,0.0031139999999999996,0.003612,0.006261733333333333
2021-04-22 19:05:00,,0.0,0.002530933333333333,0.0020768,0.002212533333333333,0.0022638666666666665,0.0022964,0.0023673333333333333,0.0023873333333333333,0.0024209333333333333,0.002439733333333334,0.0024785333333333334,0.0025184,0.002530933333333333,0.0025934666666666667,0.002628533333333333,0.002648533333333333,0.0027412,0.002818666666666667,0.0028386666666666664,0.0029150666666666668,0.0031929333333333334,0.007561866666666667
