timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 15:15:00,,0.0,0.0007999999999999999,0.00048000000000000007,0.00049,0.0005798666666666667,0.0005898666666666667,0.0006374666666666667,0.0006625333333333334,0.0006862666666666667,0.0007037333333333334,0.00073,0.0007449333333333334,0.0007999999999999999,0.0008249333333333334,0.00088,0.0009512,0.0009712000000000002,0.0010236000000000002,0.0010424,0.0013350666666666665,0.0019946666666666667,0.002194933333333333
2021-04-22 15:20:00,,0.0,0.0008939999999999999,0.0004048000000000001,0.0004649333333333333,0.0004936,0.0005349333333333333,0.0006613333333333334,0.0007013333333333333,0.0007213333333333333,0.0007376,0.0007550666666666666,0.0007926666666666667,0.0008939999999999999,0.0008977333333333333,0.0009990666666666666,0.0011154666666666664,0.0012106666666666667,0.0012343999999999999,0.0013208000000000002,0.0014941333333333335,0.0017214666666666668,0.001931333333333333
2021-04-22 15:25:00,,0.0,0.0009688,0.00045400000000000003,0.0005815999999999999,0.0005916000000000001,0.0006265333333333333,0.0006925333333333333,0.0007450666666666667,0.0007901333333333332,0.0008164,0.0008451999999999998,0.0008738666666666667,0.0009688,0.0009813333333333334,0.0010512,0.0011447999999999999,0.001266,0.0013048,0.0013621333333333333,0.0015236,0.0016008,0.001762
2021-04-22 15:30:00,,0.0,0.0008233333333333334,0.0004661333333333334,0.0005534666666666666,0.0005634666666666666,0.0006210666666666666,0.0006373333333333333,0.0006722666666666667,0.0007009333333333334,0.0007121333333333334,0.0007521333333333334,0.0007558666666666668,0.0008233333333333334,0.0008558666666666666,0.0008833333333333334,0.0009370666666666668,0.0009781333333333335,0.0010469333333333335,0.0010544000000000003,0.0012017333333333333,0.0012556,0.005460133333333334
2021-04-22 15:35:00,,0.0,0.0006986666666666667,0.0004650666666666668,0.00049,0.0005,0.0005549333333333333,0.0005811999999999999,0.0005886666666666666,0.0005924,0.0006049333333333334,0.0006324,0.00067,0.0006986666666666667,0.0007261333333333333,0.0007649333333333334,0.0008086666666666667,0.0008149333333333334,0.0008510666666666667,0.0008510666666666667,0.0009798666666666666,0.0011789333333333332,0.006069333333333334
2021-04-22 15:40:00,,0.0,0.0007677333333333333,0.0004424,0.0005150666666666666,0.0005501333333333333,0.0005775999999999999,0.0006076,0.0006138666666666667,0.0006389333333333334,0.0007028,0.0007165333333333333,0.0007514666666666666,0.0007677333333333333,0.0007877333333333334,0.0008126666666666667,0.0008902666666666667,0.0009942666666666667,0.0010606666666666666,0.0011922666666666667,0.0012821333333333333,0.001502,0.0030746666666666665
2021-04-22 15:45:00,,0.0,0.0009014666666666667,0.0004074666666666667,0.0005425333333333334,0.0005925333333333333,0.0006,0.0006362666666666667,0.0006462666666666667,0.0007364,0.0008389333333333334,0.0008426666666666668,0.0008563999999999999,0.0009014666666666667,0.0010029333333333335,0.0010129333333333335,0.0010565333333333333,0.0011288,0.00121,0.0012946666666666666,0.0013233333333333335,0.0014318666666666667,0.0015729333333333333
2021-04-22 15:50:00,,0.0,0.0008810666666666667,0.000494,0.0005750666666666667,0.0006188,0.0006313333333333332,0.0006650666666666668,0.0006938666666666667,0.00077,0.0008361333333333333,0.0008424,0.0008586666666666666,0.0008810666666666667,0.0009809333333333332,0.001022266666666667,0.0010322666666666665,0.0010710666666666666,0.0010972,0.0011761333333333334,0.0013114666666666668,0.0016472000000000001,0.0024804
2021-04-22 15:55:00,,0.0,0.0007585333333333334,0.0004998666666666666,0.0005649333333333334,0.0005861333333333333,0.0005936,0.0006110666666666666,0.0006510666666666667,0.0006885333333333334,0.0007034666666666667,0.0007260000000000001,0.0007334666666666668,0.0007585333333333334,0.0008097333333333335,0.0008384000000000001,0.0008483999999999999,0.0008858666666666667,0.0010049333333333333,0.0011437333333333332,0.0012785333333333335,0.0016908000000000001,0.0023153333333333337
2021-04-22 16:00:00,,0.0,0.0007476000000000001,0.0004511999999999999,0.0005562666666666666,0.0005662666666666666,0.0005850666666666666,0.0005950666666666666,0.0006350666666666665,0.0006713333333333335,0.0006776000000000001,0.0007076,0.0007264,0.0007476000000000001,0.0007938666666666666,0.0008164,0.0008201333333333333,0.0008689333333333334,0.0010276,0.0011525333333333332,0.0011986666666666667,0.0013644,0.0015354666666666668
2021-04-22 16:05:00,,0.0,0.0008326666666666668,0.00044626666666666665,0.0005976,0.0006076,0.0006563999999999999,0.0006789333333333333,0.0007064,0.0007526666666666667,0.0007689333333333333,0.0008177333333333333,0.0008289333333333334,0.0008326666666666668,0.0008576,0.0009126666666666667,0.0009690666666666666,0.0010478666666666665,0.0011627999999999999,0.0012915999999999997,0.0013053333333333333,0.0013678666666666664,0.0024065333333333334
2021-04-22 16:10:00,,0.0,0.0008261333333333333,0.00046880000000000007,0.0006012000000000001,0.0006237333333333334,0.0006711999999999999,0.0006886666666666666,0.0007024,0.0007273333333333333,0.0007410666666666666,0.0007822666666666666,0.0007885333333333333,0.0008261333333333333,0.0008361333333333333,0.0008873333333333333,0.0009459999999999998,0.0009921333333333335,0.0010796,0.0011631999999999999,0.0012233333333333332,0.0015690666666666666,0.002654
2021-04-22 16:15:00,,0.0,0.0008563999999999999,0.0004674666666666667,0.0005711999999999999,0.0006450666666666667,0.0006662666666666666,0.0006762666666666667,0.00068,0.0006900000000000001,0.0007188,0.0007550666666666666,0.0007901333333333332,0.0008563999999999999,0.0008977333333333333,0.0009252,0.0009526666666666667,0.0011105333333333333,0.0011404,0.0012217333333333332,0.0013493333333333332,0.001546,0.003088
2021-04-22 16:20:00,,0.0,0.0008649333333333333,0.00046,0.0005412,0.0006098666666666667,0.0006449333333333333,0.0006611999999999999,0.0006737333333333334,0.0007025333333333334,0.0007237333333333333,0.0007825333333333335,0.0008262666666666667,0.0008649333333333333,0.0008935999999999999,0.0009449333333333335,0.0009837333333333332,0.0010796,0.0011297333333333333,0.0012046666666666666,0.001304533333333333,0.0022545333333333336,0.004958933333333334
2021-04-22 16:25:00,,0.0,0.0007497333333333334,0.0004537333333333334,0.00047986666666666666,0.0005925333333333333,0.0006174666666666666,0.0006249333333333333,0.0006449333333333333,0.0006661333333333334,0.0006698666666666667,0.0007085333333333333,0.0007234666666666667,0.0007497333333333334,0.0007597333333333333,0.0008234666666666667,0.0008922666666666668,0.0009148,0.0009572,0.0009984,0.0010684000000000002,0.0016384000000000001,0.0064228
2021-04-22 16:30:00,,0.0,0.0007526666666666667,0.0004249333333333334,0.0005189333333333333,0.0005874666666666667,0.00061,0.0006413333333333333,0.0006487999999999999,0.0006588000000000001,0.0006964,0.0007226666666666666,0.0007289333333333332,0.0007526666666666667,0.0007626666666666667,0.0009605333333333332,0.0010844,0.0011269333333333335,0.001172,0.0013085333333333333,0.001491333333333333,0.0016078666666666664,0.005190800000000001
2021-04-22 16:35:00,,0.0,0.0008150666666666667,0.00044760000000000004,0.0005286666666666668,0.0005612,0.0005849333333333332,0.0006098666666666667,0.0006224,0.0006386666666666666,0.0007174666666666667,0.0007474666666666667,0.0007950666666666667,0.0008150666666666667,0.0008250666666666667,0.0009672000000000001,0.0010357333333333334,0.0011672000000000002,0.0011895999999999999,0.0012642666666666668,0.0014704,0.0015752000000000001,0.002639466666666667
2021-04-22 16:40:00,,0.0,0.0008926666666666668,0.0004762666666666667,0.00051,0.00055,0.0005762666666666666,0.0005862666666666666,0.0006062666666666666,0.0006387999999999999,0.0007037333333333334,0.0007462666666666667,0.0008037333333333333,0.0008926666666666668,0.0009277333333333334,0.0009814666666666668,0.0009889333333333334,0.0011,0.0011250666666666666,0.0011689333333333334,0.0012862666666666666,0.0013525333333333333,0.0018053333333333333
2021-04-22 16:45:00,,0.0,0.0008736,0.0005364,0.0005852,0.0006064000000000001,0.0006552,0.0006589333333333333,0.0006852,0.0007126666666666667,0.0007376,0.0007688,0.0007937333333333333,0.0008736,0.0009173333333333334,0.00103,0.0010425333333333334,0.0011187999999999999,0.0011964,0.0013478666666666668,0.0018665333333333335,0.0029266666666666673,0.004706266666666667
2021-04-22 16:50:00,,0.0,0.0009277333333333334,0.0005637333333333333,0.00063,0.00064,0.0006686666666666667,0.0006937333333333334,0.00073,0.0007562666666666668,0.0008038666666666667,0.0008426666666666668,0.000884,0.0009277333333333334,0.0009928,0.0010550666666666667,0.0011001333333333333,0.0011488,0.00123,0.0013172000000000001,0.0020533333333333332,0.004267333333333333,0.17595973333333334
2021-04-22 16:55:00,,0.0,0.0007920000000000001,0.0004910666666666667,0.0005297333333333334,0.0005397333333333334,0.0005497333333333333,0.0006335999999999999,0.0006610666666666666,0.0006910666666666667,0.0007234666666666667,0.0007421333333333333,0.0007770666666666666,0.0007920000000000001,0.0008469333333333333,0.0008631999999999998,0.0009294666666666666,0.0009594666666666666,0.0010232,0.0010494666666666667,0.0014774666666666667,0.0027616,0.10532973333333333
2021-04-22 17:00:00,,0.0,0.0006737333333333334,0.00045000000000000004,0.00046999999999999993,0.00048000000000000007,0.0004962666666666667,0.0005623999999999999,0.0005761333333333333,0.0005936,0.0006098666666666667,0.0006098666666666667,0.0006486666666666666,0.0006737333333333334,0.0007576,0.0007713333333333333,0.0008037333333333333,0.0008274666666666666,0.0008686666666666667,0.0009613333333333332,0.0010772,0.0013941333333333332,0.0021049333333333334
2021-04-22 17:05:00,,0.0,0.0006512,0.00045000000000000004,0.0004637333333333333,0.0004737333333333333,0.0005,0.0005149333333333333,0.0005625333333333333,0.0005662666666666666,0.0005925333333333333,0.0005988,0.00063,0.0006512,0.0006922666666666667,0.0007273333333333333,0.0007373333333333333,0.0007761333333333334,0.0007873333333333334,0.0008609333333333334,0.0008721333333333332,0.0011122666666666665,0.0013984
2021-04-22 17:10:00,,0.0,0.0006525333333333333,0.00046880000000000007,0.0004788,0.0004888,0.0005062666666666668,0.0005313333333333334,0.0005637333333333333,0.00057,0.0005811999999999999,0.0005974666666666667,0.0006174666666666666,0.0006525333333333333,0.0006525333333333333,0.0006900000000000001,0.0007062666666666667,0.0007500000000000001,0.0007625333333333334,0.0007962666666666667,0.0008401333333333334,0.0009973333333333334,0.001100666666666667
2021-04-22 17:15:00,,0.0,0.0006161333333333333,0.00042986666666666674,0.0004586666666666667,0.0004749333333333333,0.0004849333333333333,0.0005061333333333335,0.0005286666666666668,0.0005449333333333333,0.0005449333333333333,0.0005711999999999999,0.0005786666666666666,0.0006161333333333333,0.0006286666666666666,0.0006649333333333333,0.0006786666666666667,0.0006998666666666668,0.0007261333333333333,0.0007561333333333332,0.0007885333333333333,0.0011103999999999999,0.0015402666666666667
2021-04-22 17:20:00,,0.0,0.0007404,0.0004188,0.00044,0.00046,0.0004637333333333333,0.0005113333333333334,0.0005413333333333333,0.0005613333333333333,0.0005738666666666666,0.0006602666666666667,0.0007229333333333333,0.0007404,0.0007541333333333333,0.0007753333333333334,0.0007916,0.0008204,0.0008316,0.0008553333333333335,0.0008653333333333333,0.0010496000000000001,0.007194133333333332
2021-04-22 17:25:00,,0.0,0.0007861333333333333,0.00041119999999999997,0.0004337333333333334,0.0004537333333333334,0.0004662666666666667,0.0005362666666666666,0.0005662666666666666,0.0006050666666666667,0.0006250666666666667,0.0006824,0.0007636,0.0007861333333333333,0.0008149333333333334,0.0008186666666666668,0.0008574666666666667,0.0010666666666666667,0.0011042666666666668,0.0014125333333333335,0.0018925333333333334,0.0019564000000000005,0.0068068
2021-04-22 17:30:00,,0.0,0.0007286666666666667,0.0004626666666666667,0.0004989333333333334,0.0005126666666666667,0.0005263999999999999,0.0005587999999999999,0.00057,0.0006325333333333334,0.0006650666666666668,0.0006787999999999999,0.0007111999999999999,0.0007286666666666667,0.0007561333333333332,0.0007623999999999999,0.0008186666666666668,0.0009406666666666667,0.0010069333333333334,0.0011924,0.0015576000000000001,0.0015912,0.0024966666666666666
2021-04-22 17:35:00,,0.0,0.0007601333333333335,0.0005,0.0005587999999999999,0.0005813333333333333,0.0005850666666666666,0.0006263999999999999,0.0006326666666666668,0.0006650666666666668,0.0007050666666666667,0.0007338666666666668,0.0007438666666666667,0.0007601333333333335,0.0007863999999999999,0.0007964000000000001,0.0008188000000000001,0.0008538666666666666,0.0008925333333333333,0.0009275999999999999,0.0010388,0.0010889333333333332,0.0037844000000000003
2021-04-22 17:40:00,,0.0,0.0008276,0.00045613333333333327,0.0004885333333333334,0.0005185333333333332,0.0005310666666666666,0.0006098666666666667,0.0006637333333333333,0.0007050666666666667,0.0007638666666666667,0.0007850666666666667,0.0008013333333333334,0.0008276,0.0008387999999999999,0.0008550666666666668,0.0008675999999999998,0.0008925333333333333,0.0009125333333333334,0.0009374666666666668,0.0011753333333333334,0.0013305333333333332,0.0039826666666666665
2021-04-22 17:45:00,,0.0,0.0007998666666666667,0.00041746666666666666,0.00044626666666666665,0.0004888,0.0005276,0.0005862666666666666,0.0006161333333333333,0.0006573333333333333,0.0007022666666666666,0.0007373333333333333,0.0007698666666666667,0.0007998666666666667,0.0008625333333333333,0.0008825333333333333,0.0008899999999999998,0.0008937333333333332,0.00092,0.0010240000000000002,0.0013502666666666667,0.0027660000000000002,0.004220266666666667
2021-04-22 17:50:00,,0.0,0.0006885333333333334,0.00042253333333333327,0.00046880000000000007,0.0005125333333333333,0.0005437333333333333,0.0005586666666666666,0.0005774666666666666,0.0006012000000000001,0.0006249333333333333,0.0006498666666666667,0.0006710666666666666,0.0006885333333333334,0.0007384,0.0008210666666666666,0.0008398666666666665,0.0008586666666666666,0.0009450666666666668,0.0011175999999999998,0.0012721333333333335,0.0040012,0.005566933333333334
2021-04-22 17:55:00,,0.0,0.0007465333333333333,0.00041746666666666666,0.00048000000000000007,0.0005325333333333332,0.0005587999999999999,0.0005713333333333333,0.0006138666666666667,0.0006401333333333334,0.0006601333333333333,0.0006701333333333333,0.0007177333333333334,0.0007465333333333333,0.0007790666666666666,0.0008238666666666667,0.0008914666666666667,0.0009152000000000001,0.0010414666666666668,0.0011525333333333332,0.0012902666666666667,0.0025028,0.0031674666666666666
2021-04-22 18:00:00,,0.0,0.00081,0.00043506666666666676,0.0004737333333333333,0.0005086666666666666,0.0005825333333333334,0.0006025333333333333,0.0006212,0.0006887999999999999,0.0007150666666666666,0.0007250666666666667,0.0007888000000000001,0.00081,0.0008813333333333334,0.0008813333333333334,0.0009776,0.001054,0.0012278666666666667,0.0013730666666666668,0.0014628,0.0020766666666666668,0.0033161333333333333
2021-04-22 18:05:00,,0.0,0.0007348,0.0004437333333333334,0.00046999999999999993,0.0004837333333333334,0.0005336,0.0005535999999999999,0.0005535999999999999,0.0005934666666666666,0.0006109333333333333,0.0006334666666666666,0.0007185333333333334,0.0007348,0.0007746666666666667,0.0007872000000000002,0.0008245333333333334,0.0008969333333333333,0.0009841333333333333,0.0010738666666666667,0.0011665333333333331,0.0015162666666666666,0.005945333333333333
2021-04-22 18:10:00,,0.0,0.0007150666666666666,0.00045879999999999993,0.00046999999999999993,0.0004862666666666667,0.0005313333333333334,0.0005576,0.0006014666666666666,0.0006052,0.0006152,0.0006514666666666667,0.0006950666666666667,0.0007150666666666666,0.0007250666666666667,0.0008014666666666667,0.0008265333333333332,0.0008577333333333333,0.0009466666666666666,0.0009954666666666667,0.0011004,0.0012858666666666666,0.0035323999999999998
2021-04-22 18:15:00,,0.0,0.0008114666666666666,0.0005013333333333332,0.0005075999999999999,0.0005401333333333333,0.0005688000000000001,0.0005925333333333333,0.0006437333333333333,0.0006562666666666667,0.0007289333333333332,0.0007564000000000001,0.000804,0.0008114666666666666,0.0008339999999999999,0.0009565333333333333,0.0009714666666666666,0.0009852,0.0010776,0.0011313333333333334,0.0011962666666666666,0.0014862666666666665,0.0050029333333333325
2021-04-22 18:20:00,,0.0,0.0007848,0.0003946666666666667,0.0005299999999999999,0.0005449333333333333,0.0005862666666666666,0.0006188,0.0006588000000000001,0.0006662666666666666,0.0007198666666666666,0.0007273333333333333,0.0007722666666666666,0.0007848,0.0008210666666666666,0.0008758666666666666,0.0009009333333333334,0.0009172000000000001,0.0010561333333333333,0.0010998666666666669,0.0011498666666666664,0.0015276,0.0060447999999999995
2021-04-22 18:25:00,,0.0,0.0007650666666666667,0.00038893333333333337,0.0005613333333333333,0.0005675999999999999,0.0006087999999999999,0.00063,0.00067,0.0006762666666666667,0.0006837333333333334,0.0007025333333333334,0.0007262666666666667,0.0007650666666666667,0.0008802666666666666,0.0008902666666666667,0.0009365333333333333,0.001038,0.0011302666666666667,0.001728,0.0019472,0.0021202666666666667,0.0060102666666666665
2021-04-22 18:30:00,,0.0,0.00078,0.0004488,0.0005236,0.0005649333333333334,0.0005886666666666666,0.0005986666666666666,0.0006198666666666667,0.0006424,0.0006611999999999999,0.0007225333333333334,0.0007550666666666666,0.00078,0.0008522666666666667,0.0008810666666666667,0.0008997333333333333,0.0009619999999999999,0.0010019999999999999,0.0013742666666666666,0.0016879999999999998,0.0017581333333333334,0.007152133333333333
2021-04-22 18:35:00,,0.0,0.0006797333333333333,0.0004036,0.0004148,0.000456,0.0004697333333333333,0.00048599999999999994,0.0005022666666666667,0.000526,0.0005434666666666667,0.0005795999999999999,0.0006258666666666666,0.0006797333333333333,0.0006934666666666666,0.000746,0.0007585333333333334,0.0008437333333333334,0.0009651999999999999,0.0010052,0.0011522666666666666,0.0013086666666666665,0.006815333333333333
2021-04-22 18:40:00,,0.0,0.000808,0.0004953333333333333,0.0005266666666666667,0.0005566666666666666,0.0005854666666666667,0.0006054666666666668,0.0006192,0.0006391999999999999,0.0006742666666666667,0.0007218666666666666,0.0007405333333333333,0.000808,0.0008430666666666668,0.0008905333333333334,0.0009794666666666665,0.0010405333333333333,0.0012669333333333334,0.0013069333333333333,0.0013318666666666667,0.001572,0.005202
2021-04-22 18:45:00,,0.0,0.0008322666666666667,0.0005324,0.0005573333333333333,0.0005685333333333333,0.0005960000000000001,0.0006285333333333334,0.0006636,0.0006773333333333333,0.0007148,0.0007597333333333333,0.0007848,0.0008322666666666667,0.0008760000000000002,0.0009536,0.0010835999999999999,0.001254,0.0013886666666666665,0.0017921333333333334,0.0033123999999999996,0.005286933333333333,0.008196
2021-04-22 18:50:00,,0.0,0.0007486666666666667,0.00047240000000000004,0.00048239999999999996,0.0005325333333333332,0.0005462666666666666,0.00058,0.0006111999999999999,0.0006274666666666668,0.0006762666666666667,0.0007062666666666667,0.0007212,0.0007486666666666667,0.0007761333333333334,0.0008385333333333334,0.0009685333333333333,0.0011470666666666665,0.001182,0.0014886666666666666,0.0024046666666666665,0.0035585333333333336,0.0075662666666666675
2021-04-22 18:55:00,,0.0,0.0007676,0.0004249333333333334,0.0004788,0.0005525333333333333,0.0005876,0.0006050666666666667,0.0006250666666666667,0.0006638666666666667,0.0007113333333333333,0.0007476000000000001,0.0007476000000000001,0.0007676,0.0008064000000000001,0.0008401333333333334,0.0009701333333333334,0.0017205333333333332,0.0019974666666666666,0.0045865333333333334,0.005521466666666667,0.006565333333333333,0.012469999999999998
2021-04-22 19:00:00,,0.0,0.000884,0.0004413333333333334,0.0004774666666666666,0.0005412,0.00061,0.00062,0.0007340000000000001,0.0007714666666666666,0.0007863999999999999,0.0008076,0.0008326666666666668,0.000884,0.0009152000000000001,0.0009702666666666667,0.0011002666666666667,0.0017690666666666667,0.0021802666666666665,0.004535733333333334,0.0051196,0.0063548,0.012203866666666665
2021-04-22 19:05:00,,0.0,0.0008271999999999999,0.00043493333333333335,0.0004825333333333333,0.0005174666666666666,0.0005723999999999999,0.0005886666666666666,0.0006584,0.0007009333333333334,0.0007072000000000001,0.0007297333333333334,0.0007509333333333333,0.0008271999999999999,0.0008534666666666668,0.0009046666666666668,0.0009907999999999998,0.0011401333333333331,0.0012957333333333335,0.0018148,0.001908666666666667,0.0028084,0.012799466666666669
2021-04-22 19:10:00,,0.0,0.0008477333333333333,0.00043880000000000004,0.0005025333333333334,0.0005601333333333334,0.0005750666666666667,0.0006076,0.0006489333333333333,0.0006864,0.0007277333333333334,0.0007452,0.0008178666666666667,0.0008477333333333333,0.0009717333333333334,0.0009992,0.0010967999999999998,0.0011093333333333333,0.0018462666666666668,0.0024277333333333337,0.0026605333333333337,0.0114028,0.0191144
2021-04-22 19:15:00,,0.0,0.0008310666666666668,0.0004249333333333334,0.0004974666666666667,0.0005461333333333332,0.0006338666666666666,0.0006613333333333334,0.0006900000000000001,0.0007074666666666667,0.0007424,0.0007524,0.0008060000000000001,0.0008310666666666668,0.0009484,0.0009809333333333332,0.0010257333333333334,0.0012713333333333333,0.0020340000000000002,0.0041910666666666666,0.004910933333333334,0.010395999999999999,0.013971733333333335
2021-04-22 19:20:00,,0.0,0.0007022666666666666,0.0004288,0.0004586666666666667,0.00048239999999999996,0.0005472000000000001,0.0005734666666666668,0.0005897333333333333,0.0006122666666666666,0.0006197333333333333,0.0006610666666666666,0.0006810666666666667,0.0007022666666666666,0.0007634666666666666,0.0008912000000000001,0.0008974666666666666,0.0010769333333333333,0.0013713333333333333,0.0028864,0.004364,0.005943733333333333,0.008442666666666666
2021-04-22 19:25:00,,0.0,0.0008192000000000001,0.00044,0.0004650666666666668,0.0004913333333333333,0.0005740000000000001,0.0005914666666666668,0.0006052,0.0006226666666666667,0.0006665333333333333,0.000714,0.0007778666666666667,0.0008192000000000001,0.0008817333333333333,0.0009614666666666668,0.0021746666666666668,0.0024853333333333333,0.003992666666666667,0.0051777333333333335,0.006092933333333333,0.011368933333333334,0.014004933333333334
2021-04-22 19:30:00,,0.0,0.0008573333333333333,0.00047760000000000006,0.0005050666666666666,0.0005162666666666667,0.0005673333333333333,0.0005898666666666667,0.0006437333333333333,0.0006787999999999999,0.0007174666666666667,0.0007574666666666667,0.0008223999999999999,0.0008573333333333333,0.0009210666666666666,0.0009974666666666668,0.0024073333333333334,0.004007866666666667,0.0068004,0.009471066666666665,0.010322266666666666,0.017026,0.01848853333333333
2021-04-22 19:35:00,,0.0,0.0007761333333333334,0.0004624,0.0005074666666666666,0.0005513333333333333,0.0005613333333333333,0.0005788000000000001,0.0006149333333333333,0.0006586666666666667,0.0007162666666666668,0.0007312,0.0007623999999999999,0.0007761333333333334,0.0007985333333333334,0.0008458666666666667,0.0012690666666666664,0.0021390666666666665,0.0033014666666666666,0.004569599999999999,0.005088,0.007660266666666667,0.007983200000000001
2021-04-22 19:40:00,,0.0,0.0006497333333333334,0.00039613333333333333,0.00043733333333333336,0.0004885333333333334,0.0005298666666666667,0.0005398666666666666,0.0005561333333333333,0.0005773333333333335,0.0006072,0.0006197333333333333,0.0006397333333333332,0.0006497333333333334,0.0006935999999999999,0.0007098666666666667,0.0007612000000000001,0.0007724,0.0007986666666666666,0.0008149333333333334,0.0009624,0.0011421333333333334,0.0016142666666666666
2021-04-22 19:45:00,,0.0,0.0006777333333333333,0.0004389333333333334,0.0004564,0.0005152,0.0005501333333333333,0.0005852,0.0006052,0.0006089333333333332,0.0006089333333333332,0.0006477333333333333,0.0006614666666666667,0.0006777333333333333,0.0007101333333333333,0.0008115999999999999,0.0008502666666666668,0.0008502666666666668,0.0008677333333333334,0.0009503999999999999,0.0010214666666666667,0.0011038666666666668,0.0019368
2021-04-22 19:50:00,,0.0,0.0006736,0.0004236,0.0004461333333333334,0.0004848,0.0005048,0.000536,0.0005622666666666667,0.0005622666666666667,0.0006124,0.0006373333333333333,0.0006598666666666667,0.0006736,0.0006835999999999999,0.0007521333333333334,0.0007596000000000001,0.0007909333333333334,0.0008009333333333334,0.0009209333333333332,0.0011076,0.0012804,0.0025676
2021-04-22 19:55:00,,0.0,0.0007465333333333333,0.00041506666666666665,0.0004450666666666667,0.0004713333333333333,0.0004913333333333333,0.0005238666666666668,0.0005664,0.0005852,0.0006526666666666666,0.0006626666666666665,0.0006801333333333333,0.0007465333333333333,0.0007753333333333334,0.0007890666666666666,0.0008266666666666666,0.0008641333333333333,0.0009367999999999999,0.0009815999999999998,0.0013681333333333335,0.0015830666666666667,0.0022182666666666667
2021-04-22 20:00:00,,0.0,0.0008037333333333333,0.0004676,0.0005101333333333333,0.0005213333333333333,0.0005350666666666667,0.0005562666666666666,0.0005937333333333333,0.0006111999999999999,0.0006335999999999999,0.0006937333333333334,0.0007601333333333335,0.0008037333333333333,0.0008249333333333334,0.0009602666666666666,0.0010516,0.0011818666666666667,0.007458266666666667,0.008674000000000001,0.008867066666666666,0.018235199999999997,0.018518133333333332
2021-04-22 20:05:00,,0.0,0.0007812,0.0004774666666666666,0.0005024000000000001,0.0005587999999999999,0.0005750666666666667,0.0005913333333333334,0.0006025333333333333,0.0006814666666666667,0.0007002666666666666,0.0007401333333333334,0.0007774666666666666,0.0007812,0.0007974666666666667,0.0009698666666666666,0.0010359999999999998,0.0011382666666666667,0.004896800000000001,0.0056962666666666665,0.005999466666666667,0.011636266666666666,0.0121604
2021-04-22 20:10:00,,0.0,0.0007073333333333334,0.0004198666666666666,0.00042986666666666674,0.0004885333333333334,0.0005085333333333333,0.0005410666666666666,0.0005786666666666666,0.0006297333333333332,0.0006722666666666667,0.0007010666666666667,0.0007010666666666667,0.0007073333333333334,0.0007210666666666667,0.0007958666666666666,0.0008170666666666667,0.0008420000000000002,0.0008869333333333333,0.0009317333333333333,0.0011285333333333333,0.0012321333333333334,0.0016290666666666665
2021-04-22 20:15:00,,0.0,0.0007138666666666666,0.00042760000000000004,0.0004564,0.0004838666666666667,0.0005038666666666666,0.0005438666666666667,0.0006038666666666666,0.0006076,0.0006387999999999999,0.0006537333333333332,0.0006976,0.0007138666666666666,0.0007176,0.0007852000000000001,0.0007952,0.0008428,0.0009041333333333335,0.0009793333333333334,0.0010882666666666666,0.001502933333333333,0.010608933333333332
2021-04-22 20:20:00,,0.0,0.0007337333333333332,0.00041866666666666674,0.00043986666666666666,0.0004536,0.0005487999999999999,0.0006076,0.0006362666666666667,0.0006487999999999999,0.0006688,0.0007001333333333334,0.0007262666666666667,0.0007337333333333332,0.0007337333333333332,0.0007798666666666667,0.0008086666666666667,0.0008598666666666668,0.0009148,0.0009596000000000001,0.0011033333333333333,0.0013410666666666667,0.006837466666666667
2021-04-22 20:25:00,,0.0,0.0007926666666666667,0.00044386666666666665,0.00044760000000000004,0.00047013333333333334,0.0005537333333333333,0.0006613333333333334,0.0006838666666666667,0.0007101333333333333,0.0007238666666666667,0.0007613333333333333,0.0007676,0.0007926666666666667,0.0008177333333333333,0.0008440000000000001,0.0008714666666666666,0.0009114666666666667,0.0010266666666666664,0.0010642666666666667,0.0013170666666666667,0.0015150666666666668,0.0052344
2021-04-22 20:30:00,,0.0,0.0007736,0.0004762666666666667,0.0004825333333333333,0.0005,0.0005374666666666666,0.0005985333333333333,0.000616,0.0006334666666666666,0.0006434666666666666,0.0006672,0.0007148,0.0007736,0.0007948,0.0008185333333333334,0.0008886666666666667,0.0009161333333333332,0.0011325333333333332,0.0012113333333333334,0.0015250666666666668,0.0018663999999999998,0.0044052
2021-04-22 20:35:00,,0.0,0.0008339999999999999,0.0004862666666666667,0.00049,0.0005501333333333333,0.0005863999999999999,0.0006064000000000001,0.0006289333333333334,0.0006828000000000001,0.0006928,0.0007378666666666666,0.0007890666666666666,0.0008339999999999999,0.0008440000000000001,0.0009642666666666666,0.0011332,0.0012033333333333334,0.0015034666666666667,0.0016060000000000002,0.001959866666666667,0.002344933333333333,0.004075466666666667
2021-04-22 20:40:00,,0.0,0.0007897333333333332,0.00040853333333333336,0.0004649333333333333,0.0005361333333333333,0.0006137333333333334,0.0006337333333333334,0.0006574666666666665,0.0006935999999999999,0.0007412,0.0007636,0.0007785333333333332,0.0007897333333333332,0.0008248,0.0009233333333333334,0.0010644,0.0011831999999999997,0.0013816,0.0016545333333333335,0.0022287999999999995,0.003048666666666667,0.0140628
