timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0006589,0.0003544,0.00045000000000000004,0.00046629999999999995,0.0004889,0.0005026,0.0005378,0.0005440999999999999,0.0005804,0.0005878,0.0006204,0.0006589,0.0006926,0.0007151999999999999,0.0007719,0.0007945000000000001,0.0008293,0.0009159999999999999,0.0009827,0.0010341999999999999,0.0010605000000000002
2021-04-20 23:40:00,,0.0,0.0006511,0.0004045,0.00046259999999999997,0.0004952,0.0005063,0.0005163,0.0005474,0.0005573999999999999,0.0005847999999999999,0.0005911,0.0006248,0.0006511,0.0006622,0.0007174,0.0007570000000000001,0.0007807,0.0007944000000000001,0.0008451000000000001,0.0009136,0.0011096,0.001253
2021-04-20 23:45:00,,0.0,0.0006337,0.00039700000000000005,0.0004322,0.0004659,0.0004659,0.0005011,0.0005274,0.0005311,0.0005573999999999999,0.00058,0.0006226,0.0006337,0.0006589,0.0006911,0.0006948000000000001,0.0007777999999999999,0.0008004,0.0008356,0.0008603999999999999,0.0011178,0.0014979
2021-04-20 23:50:00,,0.0,0.0006552,0.0004041,0.00046039999999999997,0.0004841,0.000503,0.0005403999999999999,0.0005704,0.0005767,0.0005941,0.0006367,0.0006552,0.0006552,0.0007077999999999999,0.000743,0.0007808,0.0008693,0.0009055999999999999,0.0009367000000000002,0.0011357000000000001,0.0012345,0.0015066
2021-04-20 23:55:00,,0.0,0.0006196000000000001,0.0004237,0.0004648,0.00047850000000000003,0.0005274,0.0005447999999999999,0.0005621999999999999,0.0005658999999999999,0.0005759000000000001,0.0006196000000000001,0.0006196000000000001,0.0006196000000000001,0.0006544,0.0007422,0.0007706999999999999,0.0008092000000000002,0.0008618,0.0009196,0.0010910000000000002,0.0011514,0.0013832999999999999
2021-04-21 00:00:00,,0.0,0.0006656000000000001,0.0004263,0.00046259999999999997,0.00047260000000000005,0.0005137,0.0005237,0.0005337,0.0005463,0.0005689,0.0006215,0.0006278,0.0006656000000000001,0.0006982000000000001,0.0008145,0.0008371,0.0008445000000000001,0.0008792999999999999,0.0009340999999999999,0.0009989,0.0013472,0.0014697
2021-04-21 00:05:00,,0.0,0.0006974,0.00043630000000000003,0.0004574,0.00048000000000000007,0.0005037,0.0005262999999999999,0.0005363,0.00055,0.00058,0.0006148,0.0006185,0.0006974,0.0007311,0.0007880999999999999,0.0007991999999999999,0.0008559,0.0010334,0.0010734,0.0011108,0.0014659,0.0018046
2021-04-21 00:10:00,,0.0,0.0006207,0.0004463,0.00045630000000000003,0.00048000000000000007,0.00048740000000000003,0.0005111,0.0005147999999999999,0.0005437,0.0005611,0.0005811,0.0005811,0.0006207,0.0006381000000000001,0.0007148,0.0007211000000000001,0.0007607000000000001,0.0009362,0.0009698999999999999,0.0010628999999999999,0.0012321,0.0015378999999999998
2021-04-21 00:15:00,,0.0,0.0007123,0.0004437,0.0004852,0.0005052,0.0005178,0.0005882,0.0005945,0.0006219,0.0006319,0.0006645,0.0006834,0.0007123,0.0007222999999999999,0.0007819,0.0007982,0.0008145,0.0008589,0.0009267000000000001,0.0009874,0.0034346999999999993,0.0043833
2021-04-21 00:20:00,,0.0,0.0007773999999999999,0.0004463,0.00048109999999999993,0.0005262999999999999,0.00054,0.0005958999999999999,0.0006311,0.0006574,0.0006674000000000001,0.0007137000000000001,0.0007248,0.0007773999999999999,0.0007999999999999999,0.0008552000000000001,0.0008751999999999999,0.0009897,0.0010275,0.0010797,0.0014839999999999999,0.0038676,0.0056456
2021-04-21 00:25:00,,0.0,0.000707,0.0004185,0.00046370000000000005,0.0004985,0.0005337,0.0005637,0.0006137,0.0006248,0.0006474,0.0006722,0.0006722,0.000707,0.0007685000000000001,0.0008889000000000001,0.0009277999999999999,0.0010159,0.0010507,0.0010743999999999999,0.0014083000000000001,0.0021607999999999996,0.0029890000000000003
2021-04-21 00:30:00,,0.0,0.0006826000000000001,0.00044409999999999995,0.00047260000000000005,0.00048630000000000006,0.0005111,0.0005410999999999999,0.0005658999999999999,0.0005658999999999999,0.0006211,0.0006626,0.0006626,0.0006826000000000001,0.0007436999999999999,0.000837,0.0008681,0.0009269999999999999,0.0010163,0.0010489,0.0011144,0.0012469,0.0013176
2021-04-21 00:35:00,,0.0,0.000753,0.0004133,0.00046740000000000003,0.0005089,0.0005378,0.000593,0.000603,0.0006156,0.0006415,0.0006889000000000001,0.0007077999999999999,0.000753,0.0007841,0.0008441000000000001,0.0008640999999999999,0.0008963,0.0009507000000000003,0.0011482,0.0012527,0.0018912000000000002,0.0042774
2021-04-21 00:40:00,,0.0,0.0007396000000000001,0.00043040000000000005,0.00046629999999999995,0.0004885,0.0005662999999999999,0.0006048000000000001,0.0006463,0.0006537,0.0006537,0.0006748,0.0006921999999999999,0.0007396000000000001,0.0007595999999999999,0.0007817999999999999,0.0008585,0.0009378000000000001,0.0009856,0.0011055,0.0011899,0.0015562000000000002,0.0060948
2021-04-21 00:45:00,,0.0,0.0007919,0.0004348,0.00046999999999999993,0.0005267,0.0005951999999999999,0.0006026,0.0006248,0.0006437,0.0006941,0.0007230000000000001,0.0007456,0.0007919,0.0008181999999999999,0.0008244999999999999,0.0009219000000000001,0.0010734,0.0011056,0.0011256,0.0011404,0.0012916,0.0032009
2021-04-21 00:50:00,,0.0,0.0007077,0.0003822,0.00047630000000000003,0.0005096,0.000547,0.0005658999999999999,0.0005658999999999999,0.0005833,0.0006192,0.0006466,0.0006829,0.0007077,0.0007629000000000001,0.0007981000000000002,0.0008692,0.0009447,0.001024,0.001044,0.0011637000000000002,0.0015171000000000002,0.0028771
2021-04-21 00:55:00,,0.0,0.0006489,0.00035370000000000003,0.0004233,0.0004422,0.0004659,0.0005337,0.0005463,0.0005689,0.0005788999999999999,0.0005989,0.00062,0.0006489,0.0006874,0.0007500000000000001,0.0008289,0.0008615000000000001,0.0009248,0.0011086000000000002,0.0013364000000000002,0.0017942000000000001,0.0031067
2021-04-21 01:00:00,,0.0,0.0007040999999999999,0.00046340000000000004,0.0004782,0.0005019,0.0005219,0.0005741,0.0005815,0.0006052,0.0006215,0.0006667,0.0006830000000000001,0.0007040999999999999,0.0007177999999999999,0.0007563000000000001,0.0007959,0.0008296,0.0008911,0.0010577,0.001188,0.0016680000000000002,0.0055798
2021-04-21 01:05:00,,0.0,0.0006355,0.0004607,0.0004733,0.0005122000000000001,0.0005322,0.0005433,0.0005495999999999999,0.0005633,0.0005707,0.0006055,0.0006192,0.0006355,0.0006581,0.0006781,0.000707,0.0007181,0.0008737,0.0009422,0.0010777999999999999,0.0012554,0.004061100000000001
2021-04-21 01:10:00,,0.0,0.0006052,0.0004011,0.0004463,0.0004648,0.0004974000000000001,0.0005037,0.0005074,0.0005489,0.0005551999999999999,0.0005689,0.0005788999999999999,0.0006052,0.0006289,0.0006615000000000001,0.0006826000000000001,0.0007141,0.0008196,0.0008885000000000001,0.0009614000000000001,0.0010181,0.0016141000000000003
2021-04-21 01:15:00,,0.0,0.0007333999999999999,0.00044670000000000007,0.00046890000000000007,0.00047519999999999995,0.0005215,0.0005378,0.0006008000000000001,0.0006293,0.000633,0.0006619000000000001,0.0007034,0.0007333999999999999,0.0007471,0.0007871,0.0008159999999999999,0.0009353,0.0009538,0.0010463999999999998,0.0011068,0.0011905000000000002,0.0013267000000000003
2021-04-21 01:20:00,,0.0,0.0007811,0.00046110000000000004,0.00048000000000000007,0.00049,0.0005147999999999999,0.0005347999999999999,0.0006033,0.0006259,0.0006448,0.0007288999999999999,0.0007574,0.0007811,0.0008163,0.0008311,0.0008710999999999999,0.0009491999999999999,0.0009807,0.0010366000000000002,0.0010888000000000002,0.0015846,0.0024058
2021-04-21 01:25:00,,0.0,0.0007195999999999999,0.00040590000000000005,0.0004422,0.0004963,0.0005126,0.0005388999999999999,0.0005637,0.0005937,0.0006237,0.0006833,0.0007059000000000001,0.0007195999999999999,0.0007444000000000001,0.0008137,0.0008474,0.0008710999999999999,0.0009022,0.0009510999999999999,0.0010252,0.0013746,0.0018608000000000001
2021-04-21 01:30:00,,0.0,0.0007908,0.0004178,0.0004704,0.0005189,0.0005704,0.0005878,0.0006041,0.0006215,0.000746,0.0007634,0.0007808,0.0007908,0.0008511999999999999,0.0008981999999999999,0.0009345,0.0010742,0.0010816,0.0014062,0.0016196,0.0028484,0.004645000000000001
2021-04-21 01:35:00,,0.0,0.0007177,0.00038960000000000004,0.0004496,0.0004607,0.0005244000000000001,0.0005407,0.0005481,0.0005644,0.0006309999999999999,0.0006788,0.0007077,0.0007177,0.0008391999999999999,0.0008681,0.0009018,0.0009920999999999999,0.0010991999999999998,0.0013524,0.0015757,0.0024288,0.0036685999999999997
2021-04-21 01:40:00,,0.0,0.00064,0.0003978,0.00045149999999999997,0.00045149999999999997,0.0005052,0.0005252,0.0005567,0.0005641,0.0005641,0.0005963,0.0006173999999999999,0.00064,0.0006918,0.0007255,0.0007492000000000001,0.0007566000000000001,0.0008383999999999999,0.0009331999999999999,0.001035,0.0028915,0.007595200000000001
2021-04-21 01:45:00,,0.0,0.0006778000000000001,0.0004074,0.0004322,0.0005077999999999999,0.000583,0.0005967,0.0006341000000000001,0.0006404000000000001,0.0006404000000000001,0.0006504000000000001,0.0006604,0.0006778000000000001,0.0006904000000000001,0.0007141,0.000753,0.0007782,0.0008270999999999999,0.000863,0.0009318999999999999,0.0033413,0.006202399999999999
2021-04-21 01:50:00,,0.0,0.0006496,0.00038109999999999994,0.0004226,0.0004733,0.0005255,0.0005292000000000001,0.0005592,0.0005629000000000001,0.0005755,0.0006296,0.0006332999999999999,0.0006496,0.000657,0.0006644,0.0006892,0.0007859000000000001,0.0008269999999999999,0.000837,0.0008729,0.0019315,0.0063558
2021-04-21 01:55:00,,0.0,0.0005884999999999999,0.0003826,0.00043,0.00044,0.00046999999999999993,0.00048259999999999997,0.0005126,0.0005126,0.00052,0.0005748,0.0005811,0.0005884999999999999,0.0006011,0.0006263,0.0006615000000000001,0.0007978,0.0008215,0.0009134,0.0009297,0.0059602,0.0117403
2021-04-21 02:00:00,,0.0,0.0007338000000000001,0.00044039999999999997,0.0004930000000000001,0.000503,0.0005141,0.0005340999999999999,0.0006208,0.0006271,0.0006586,0.0006797,0.0007149,0.0007338000000000001,0.0007601,0.0008001000000000001,0.0008437999999999999,0.0009082000000000001,0.0009281999999999999,0.0010178,0.0011134,0.0042014,0.0103242
2021-04-21 02:05:00,,0.0,0.0008110999999999999,0.00046370000000000005,0.00053,0.0005337,0.0005715000000000001,0.0005788999999999999,0.0006296,0.0006711,0.0006959000000000001,0.0007248,0.0007558999999999999,0.0008110999999999999,0.0008285,0.0008748,0.0009211000000000001,0.0009915,0.0010997,0.0011282,0.0013123,0.0014544,0.008110299999999999
2021-04-21 02:10:00,,0.0,0.0008756,0.00041589999999999997,0.0004481,0.00048590000000000005,0.0005459,0.0005711,0.0006062999999999999,0.0006348,0.00067,0.0006848000000000001,0.0007804,0.0008756,0.0009737999999999998,0.0010175000000000002,0.0010738,0.0012809,0.0013905,0.001495,0.002083,0.0028653000000000003,0.0083046
2021-04-21 02:15:00,,0.0,0.0008759,0.0004656,0.00046929999999999997,0.0004915,0.00052,0.0005725999999999999,0.0005974,0.00062,0.0006637,0.0006763,0.0007407,0.0008759,0.0009377,0.0009651,0.0009936,0.0010934999999999999,0.0012113,0.0012957,0.0017025,0.0040853999999999994,0.0085293
2021-04-21 02:20:00,,0.0,0.0006988,0.0004596,0.00047850000000000003,0.0004848,0.0005074,0.0005359000000000001,0.0005585,0.0005822,0.0006096,0.0006169999999999999,0.000637,0.0006988,0.0007592,0.0007729000000000001,0.0007891999999999999,0.0008396,0.0009292,0.0009692,0.0010636,0.0024037,0.0057916999999999995
2021-04-21 02:25:00,,0.0,0.00061,0.0004174,0.00046,0.00046999999999999993,0.0005,0.0005037,0.0005211,0.0005347999999999999,0.0005485,0.0005673999999999999,0.0005937,0.00061,0.0006748,0.0006785000000000001,0.0006921999999999999,0.0007281000000000001,0.0008384999999999999,0.0009163000000000001,0.0009536999999999999,0.0011072999999999999,0.002963
2021-04-21 02:30:00,,0.0,0.00061,0.0004352,0.0004537,0.00048259999999999997,0.0005,0.0005063,0.0005163,0.0005388999999999999,0.0005426000000000001,0.00056,0.0005773999999999999,0.00061,0.0006663,0.0007230000000000001,0.0007267000000000002,0.0007682,0.0008263,0.0009010999999999998,0.0009374000000000001,0.0011197000000000002,0.0016614999999999998
2021-04-21 02:35:00,,0.0,0.0006667,0.00040590000000000005,0.00042479999999999997,0.0004522,0.00048740000000000003,0.0005415,0.0005451999999999999,0.0005625999999999999,0.0005625999999999999,0.0005852,0.0006015,0.0006667,0.0007582,0.0008041,0.0008356,0.0008640999999999999,0.0008741,0.0009277999999999999,0.0009741,0.0010892000000000002,0.0016250000000000001
2021-04-21 02:40:00,,0.0,0.0006559,0.0003989,0.00044150000000000005,0.00046150000000000005,0.0004989,0.0005410999999999999,0.0005537,0.0005637,0.0005637,0.0005874,0.0006011,0.0006559,0.0007029,0.0007292,0.0007603000000000001,0.0007639999999999999,0.0007740000000000001,0.000824,0.0008550999999999999,0.0009166,0.0012241
2021-04-21 02:45:00,,0.0,0.0006048000000000001,0.00039739999999999996,0.00046629999999999995,0.00048000000000000007,0.0005037,0.0005111,0.0005374,0.0005410999999999999,0.0005410999999999999,0.0005736999999999999,0.0005773999999999999,0.0006048000000000001,0.0006274,0.0006448,0.0006963,0.0007151999999999999,0.0007819,0.0008823000000000001,0.0008896999999999999,0.0009318999999999999,0.004571800000000001
2021-04-21 02:50:00,,0.0,0.0006215,0.0004215,0.00046999999999999993,0.0004926,0.0005,0.0005063,0.0005237,0.0005363,0.0005551999999999999,0.0005763,0.0005826,0.0006215,0.0006515000000000001,0.0006867,0.0007188999999999999,0.0007741,0.0008363,0.0009600000000000001,0.0012939,0.0027188,0.0065068999999999995
2021-04-21 02:55:00,,0.0,0.0007345,0.0004274,0.0005267,0.000563,0.0005693,0.0005793,0.0005956000000000001,0.0006093,0.0006393000000000001,0.0006619000000000001,0.0007097,0.0007345,0.0007456,0.0009153,0.0009315999999999999,0.001052,0.0011298,0.0011805000000000001,0.0015845000000000002,0.0032171,0.0087451
2021-04-21 03:00:00,,0.0,0.0007648000000000002,0.0004326,0.0004844,0.0005118000000000001,0.0005155,0.0005318,0.0005392000000000001,0.0005492,0.0006296,0.0006596,0.0007233000000000001,0.0007648000000000002,0.0008026,0.0008977000000000002,0.0009302999999999998,0.0011117999999999998,0.001174,0.0014674999999999998,0.0016148,0.0022485,0.0065301
2021-04-21 03:05:00,,0.0,0.0006366,0.0004274,0.00044,0.00046,0.0004789,0.0004989,0.0005052,0.0005152000000000001,0.0005621999999999999,0.0005733,0.0006144,0.0006366,0.0006651,0.0006688,0.0006835999999999999,0.0007702,0.0008417,0.0010812,0.0011149,0.0012488999999999998,0.0022239
2021-04-21 03:10:00,,0.0,0.0006204,0.00043890000000000004,0.00045889999999999993,0.00046629999999999995,0.00048370000000000005,0.0005037,0.0005451999999999999,0.0005551999999999999,0.0005778,0.0005778,0.0006015,0.0006204,0.000643,0.0006682000000000001,0.0006871000000000002,0.0007512,0.0008033999999999999,0.0008566999999999998,0.0010001,0.0011861,0.0012424
2021-04-21 03:15:00,,0.0,0.0006185,0.0004122,0.0004385,0.0004448,0.0004548,0.00048740000000000003,0.0005410999999999999,0.0005447999999999999,0.0005621999999999999,0.0006,0.0006074,0.0006185,0.0006737000000000001,0.0007074000000000001,0.0007500000000000001,0.0008148,0.0008952000000000001,0.0009088999999999999,0.0010748,0.0014041,0.0017161000000000001
2021-04-21 03:20:00,,0.0,0.0006062999999999999,0.0004215,0.00045149999999999997,0.00046150000000000005,0.00047779999999999996,0.0004989,0.0005426000000000001,0.0005489,0.0005652,0.0005874,0.0005937,0.0006062999999999999,0.0006448,0.0006559,0.000687,0.0007118000000000001,0.0008092000000000002,0.0008885000000000001,0.0009781,0.0011843,0.0017891999999999997
2021-04-21 03:25:00,,0.0,0.0006541,0.00040220000000000007,0.0004322,0.00048000000000000007,0.0005126,0.0005415,0.0005625999999999999,0.0005788999999999999,0.0005863000000000001,0.0006115,0.0006341000000000001,0.0006541,0.0007056000000000001,0.0007182,0.0007634,0.0007986,0.0008823000000000001,0.0009582,0.001119,0.0043223,0.005365099999999999
2021-04-21 03:30:00,,0.0,0.0007619,0.00041150000000000003,0.00045410000000000003,0.00048630000000000006,0.0005011,0.0005537,0.0005763,0.0006593,0.0006656000000000001,0.0007056000000000001,0.0007230000000000001,0.0007619,0.0007941,0.0008141,0.0008489,0.0009241,0.0010545,0.0011045,0.0016017000000000002,0.0056956,0.0076449000000000005
2021-04-21 03:35:00,,0.0,0.0007092,0.00041109999999999996,0.0004296,0.00047739999999999995,0.0004963,0.0005185000000000001,0.0005359000000000001,0.000637,0.0006407,0.0006617999999999999,0.0006844,0.0007092,0.0007192,0.0007581,0.0007655000000000001,0.0008366,0.0009147000000000002,0.0009521000000000002,0.0013538000000000003,0.0055464,0.010980799999999999
2021-04-21 03:40:00,,0.0,0.0006878,0.00042520000000000004,0.0004315,0.00046999999999999993,0.00048740000000000003,0.00048740000000000003,0.00051,0.0005433,0.0005684999999999999,0.0006163,0.0006526,0.0006878,0.0006978,0.0007415000000000001,0.0007603999999999999,0.0007888999999999999,0.0008252,0.0010568,0.0013193999999999999,0.0039238,0.0067979
2021-04-21 03:45:00,,0.0,0.0007288999999999999,0.0004337,0.00045000000000000004,0.0004889,0.0004989,0.0005178,0.0005793,0.0005793,0.0005941,0.0006389,0.0006978,0.0007288999999999999,0.0007452000000000001,0.0007600000000000002,0.0007773999999999999,0.0007999999999999999,0.0008463,0.001001,0.0011198,0.0016751999999999997,0.0031066
2021-04-21 03:50:00,,0.0,0.000614,0.00039850000000000004,0.0004437,0.00047480000000000005,0.00047850000000000003,0.0005022000000000001,0.0005318,0.0005318,0.0005318,0.0005743999999999999,0.0006003,0.000614,0.0006592,0.0006592,0.0007007000000000001,0.0007748000000000001,0.0008689,0.0009404000000000001,0.0010775,0.0013342999999999999,0.0026682999999999998
2021-04-21 03:55:00,,0.0,0.0006156,0.00036110000000000005,0.00046520000000000003,0.0004915,0.0005229999999999999,0.000543,0.0005618999999999999,0.0005618999999999999,0.0005682,0.000593,0.0006056,0.0006156,0.0006567,0.000663,0.0007040999999999999,0.0007410999999999999,0.0007918,0.0008944000000000001,0.0010188,0.001245,0.0016246999999999998
2021-04-21 04:00:00,,0.0,0.00066,0.00043190000000000004,0.0004926,0.0005037,0.0005410999999999999,0.0005611,0.0005721999999999999,0.0005721999999999999,0.0005759000000000001,0.0006363,0.00065,0.00066,0.0007151999999999999,0.0007252,0.0008622999999999999,0.0010008999999999999,0.0010487,0.0010894,0.0011253,0.0011923,0.0012722999999999999
2021-04-21 04:05:00,,0.0,0.0006978,0.0004485,0.0004622,0.0005063,0.0005174,0.0005374,0.0005625999999999999,0.0005752000000000001,0.0005752000000000001,0.0006715000000000001,0.0006814999999999999,0.0006978,0.0007363,0.0007463000000000001,0.0008581,0.0009521000000000002,0.0010347,0.0010599,0.0011329,0.0011629000000000001,0.0012366
2021-04-21 04:10:00,,0.0,0.0009657000000000001,0.00043,0.00044,0.0004911000000000001,0.0004974000000000001,0.0005174,0.0005510999999999999,0.0006844999999999999,0.0007222999999999999,0.0007719,0.0008511999999999999,0.0009657000000000001,0.0009857,0.0010146,0.0010431000000000001,0.0012017,0.0013799,0.0017789999999999998,0.0019394,0.0028451,0.0048429
2021-04-21 04:15:00,,0.0,0.0008958,0.0004489,0.00045889999999999993,0.0004926,0.0005089,0.0005352,0.0005840999999999999,0.0006896000000000001,0.0007307,0.0007759000000000002,0.0008328999999999999,0.0008958,0.0009031999999999999,0.0009306,0.0010666000000000002,0.0013318,0.0014169000000000002,0.0020017,0.0020783,0.0031014000000000003,0.0048013
2021-04-21 04:20:00,,0.0,0.0008519,0.00044740000000000003,0.00046999999999999993,0.0005,0.0005137,0.0005815,0.00061,0.0006474,0.0006648,0.0007878,0.0008267,0.0008519,0.0008833999999999999,0.0009349,0.0010693,0.0012107,0.0012170000000000002,0.0014531,0.0015954,0.0027634,0.0045999
2021-04-21 04:25:00,,0.0,0.0009693,0.0005408,0.0005771,0.0006008000000000001,0.0006108,0.0007071,0.0007423,0.0007597,0.0008452999999999999,0.0009108000000000001,0.0009482,0.0009693,0.0009941,0.001083,0.0011163,0.0012267000000000003,0.0014131,0.001472,0.0024732,0.0053437,0.0080057
2021-04-21 04:30:00,,0.0,0.0008021,0.0004866,0.0005329,0.0005592,0.0006069999999999999,0.0006565999999999999,0.0006814,0.0006914,0.0007458,0.0007747,0.0007921,0.0008021,0.0008625000000000001,0.0009247,0.0009562,0.0010836,0.0012035,0.0012861,0.0021854,0.006246700000000001,0.007651799999999999
2021-04-21 04:35:00,,0.0,0.0006422,0.0004263,0.0004574,0.0004685,0.0004944,0.0005081,0.0005244000000000001,0.0005533,0.0005696,0.0006221999999999999,0.0006385,0.0006422,0.0006881,0.0007407,0.0008158999999999999,0.0008792,0.0009055000000000001,0.0009639999999999999,0.0012757,0.0031569,0.0060679
2021-04-21 04:40:00,,0.0,0.0006830000000000001,0.00041109999999999996,0.0004374,0.0004437,0.00045000000000000004,0.00046,0.00048000000000000007,0.0005893,0.0006282000000000001,0.000663,0.0006767000000000001,0.0006830000000000001,0.0006904000000000001,0.0007188999999999999,0.0007521999999999999,0.0007947999999999999,0.0008185,0.0008585,0.0009869999999999998,0.0023149,0.004371
2021-04-21 04:45:00,,0.0,0.0006885,0.0004189,0.0004426,0.00045889999999999993,0.0004941,0.0005167,0.0005367,0.0006237,0.0006422,0.0006622,0.0006785000000000001,0.0006885,0.0006948000000000001,0.0007111,0.0007741,0.0008178,0.0008315,0.0010226999999999999,0.0010634,0.0017557,0.0020647
2021-04-21 04:50:00,,0.0,0.0007519,0.0004048,0.00042479999999999997,0.0004448,0.0004759,0.0005122000000000001,0.0005322,0.0005696,0.0006011,0.0006274,0.0006348,0.0007519,0.0007555999999999999,0.0008008000000000001,0.0009323,0.0009975000000000001,0.0010075000000000001,0.0011362999999999998,0.0011740999999999998,0.0012041,0.0016384
2021-04-21 04:55:00,,0.0,0.0007118000000000001,0.0004026,0.000473,0.0004993,0.0005067,0.0005340999999999999,0.0005478,0.0005589,0.0005963,0.0006074,0.0006263,0.0007118000000000001,0.0007244,0.0007718000000000001,0.0008273000000000001,0.0008631999999999998,0.0008731999999999999,0.0009195,0.0009417,0.0010914,0.0024066
