timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 14:30:00,,0.0,0.0018930666666666666,0.0011965333333333334,0.0013053333333333333,0.0013190666666666666,0.0013864000000000003,0.0014701333333333336,0.0015414666666666668,0.0015877333333333332,0.0016353333333333333,0.0018354666666666668,0.0018392,0.0018930666666666666,0.0019467999999999996,0.0019990666666666666,0.0021330666666666666,0.002286666666666667,0.002384,0.0025631999999999994,0.002828266666666667,0.002913333333333333,0.0031211999999999998
2021-04-22 14:35:00,,0.0,0.0018445333333333336,0.0012223999999999998,0.0013048,0.0014025333333333332,0.0014200000000000003,0.0014498666666666667,0.0014960000000000002,0.0015272,0.0016222666666666668,0.001739466666666667,0.0017770666666666669,0.0018445333333333336,0.001963466666666667,0.0020010666666666664,0.0021096000000000005,0.0022296,0.0024211999999999997,0.002427466666666667,0.0027012000000000004,0.0028388000000000003,0.0033564000000000003
2021-04-22 14:40:00,,0.0,0.0017901333333333331,0.0012188,0.0013602666666666667,0.0014789333333333334,0.0014889333333333334,0.0015328000000000002,0.0015590666666666668,0.0015790666666666666,0.0016577333333333334,0.0017077333333333333,0.0017677333333333334,0.0017901333333333331,0.0018624,0.0019349333333333336,0.0020388,0.0023405333333333333,0.002535333333333333,0.0026017333333333338,0.002878,0.003031733333333333,0.004365600000000001
2021-04-22 14:45:00,,0.0,0.0017071999999999999,0.0012488,0.0013448000000000002,0.0014385333333333332,0.0014673333333333335,0.0015310666666666665,0.0015485333333333335,0.0015748,0.0016034666666666668,0.0016597333333333334,0.0016946666666666666,0.0017071999999999999,0.0017209333333333332,0.0017508,0.0018056,0.0019774666666666665,0.0020459999999999996,0.0021084,0.002231733333333333,0.002337866666666667,0.0031256
2021-04-22 14:50:00,,0.0,0.0016024000000000001,0.0012725333333333333,0.0012937333333333334,0.0013524,0.0013924,0.0014210666666666669,0.0014310666666666667,0.0014610666666666668,0.0014961333333333333,0.0015185333333333332,0.0015636,0.0016024000000000001,0.0016374666666666667,0.001737733333333333,0.0017665333333333336,0.0018028,0.0018792000000000001,0.0018941333333333337,0.0019742666666666664,0.0025367999999999996,0.002804266666666667
2021-04-22 14:55:00,,0.0,0.0016113333333333333,0.0011797333333333335,0.0012900000000000001,0.0013362666666666668,0.0013512,0.0014552000000000002,0.0014902666666666666,0.001514,0.0015389333333333335,0.0015389333333333335,0.0015926666666666667,0.0016113333333333333,0.0016425333333333332,0.0017085333333333333,0.0018488,0.0019201333333333332,0.0019674666666666665,0.0020176,0.0026038666666666666,0.004337466666666666,0.0065276
2021-04-22 15:00:00,,0.0,0.0015422666666666666,0.0011826666666666667,0.0012586666666666666,0.0012898666666666665,0.0013024,0.0013684,0.0014246666666666667,0.0014509333333333333,0.0014734666666666666,0.0015173333333333332,0.0015422666666666666,0.0015422666666666666,0.0015685333333333334,0.0015910666666666665,0.0017597333333333332,0.0018372,0.0018597333333333333,0.0019773333333333335,0.0024650666666666664,0.003540666666666667,0.0049943999999999995
2021-04-22 15:05:00,,0.0,0.0014398666666666667,0.0012262666666666667,0.0012525333333333333,0.0012787999999999999,0.0013050666666666667,0.0013213333333333334,0.0013625333333333331,0.0013925333333333334,0.0014037333333333333,0.0014298666666666667,0.0014336000000000002,0.0014398666666666667,0.0014824,0.0015124000000000001,0.0015997333333333335,0.0016634666666666667,0.0017874666666666665,0.0020152,0.002174933333333333,0.0023130666666666667,0.002649333333333333
2021-04-22 15:10:00,,0.0,0.0014977333333333334,0.0011547999999999999,0.0012223999999999998,0.0012461333333333331,0.0013450666666666665,0.0013775999999999999,0.0013950666666666667,0.0014062666666666665,0.0014250666666666668,0.0014689333333333333,0.0014877333333333334,0.0014977333333333334,0.0015352,0.0015464,0.0015901333333333335,0.0016564000000000001,0.0017862666666666664,0.001966,0.002003333333333333,0.002078533333333333,0.0047184
2021-04-22 15:15:00,,0.0,0.0015562666666666665,0.0011601333333333334,0.0012125333333333332,0.0012450666666666665,0.0013662666666666666,0.0013811999999999997,0.0014037333333333333,0.0014162666666666668,0.0014337333333333336,0.0014786666666666665,0.0015337333333333332,0.0015562666666666665,0.00158,0.0016050666666666666,0.0016262666666666667,0.0016586666666666666,0.0016959999999999998,0.0017721333333333333,0.0017721333333333333,0.0018984000000000002,0.0036524
2021-04-22 15:20:00,,0.0,0.0015850666666666667,0.0010897333333333332,0.0012012000000000001,0.0012537333333333333,0.0013010666666666666,0.0013386666666666666,0.0013561333333333332,0.0014200000000000003,0.0014550666666666668,0.0014913333333333334,0.0015237333333333331,0.0015850666666666667,0.0015988,0.0017014666666666668,0.0017052,0.0018029333333333334,0.0018781333333333335,0.0019970666666666668,0.0021850666666666666,0.0022837333333333336,0.0028691999999999997
2021-04-22 15:25:00,,0.0,0.0016376000000000001,0.0011177333333333335,0.0012338666666666669,0.0013001333333333333,0.0013038666666666664,0.0013638666666666666,0.0014051999999999997,0.0014387999999999998,0.0014637333333333334,0.0015037333333333333,0.0015262666666666666,0.0016376000000000001,0.0016726666666666667,0.0017374666666666663,0.0017625333333333333,0.0018561333333333334,0.0019072,0.0019669333333333333,0.0021666666666666666,0.0023344000000000004,0.0029116000000000003
2021-04-22 15:30:00,,0.0,0.0015785333333333332,0.0012326666666666666,0.0013101333333333336,0.0013362666666666668,0.0013613333333333333,0.00139,0.0014186666666666666,0.0014437333333333334,0.0014474666666666666,0.0015062666666666668,0.00153,0.0015785333333333332,0.0016097333333333333,0.001636,0.0016697333333333334,0.0017360000000000001,0.0017773333333333335,0.0017836,0.0018860000000000003,0.0020496,0.0022776000000000003
2021-04-22 15:35:00,,0.0,0.0015362666666666664,0.001176,0.0012146666666666664,0.0012460000000000001,0.0013361333333333331,0.0013398666666666666,0.0014125333333333335,0.0014337333333333336,0.0014337333333333336,0.0014849333333333333,0.0014986666666666666,0.0015362666666666664,0.0015625333333333332,0.0016176,0.0016789333333333334,0.0017238666666666669,0.001783866666666667,0.0018189333333333336,0.0019177333333333336,0.0019725333333333334,0.003492666666666667
2021-04-22 15:40:00,,0.0,0.0014961333333333333,0.0010134666666666665,0.0011525333333333332,0.0012150666666666666,0.0012849333333333334,0.0013413333333333333,0.0013886666666666665,0.0013924,0.0014111999999999998,0.0014574666666666665,0.0014674666666666665,0.0014961333333333333,0.0015136,0.0015648,0.0016949333333333334,0.001724933333333333,0.0018601333333333333,0.0018850666666666667,0.0019449333333333334,0.001954933333333334,0.0033861333333333327
2021-04-22 15:45:00,,0.0,0.0014261333333333334,0.0010753333333333333,0.0011537333333333333,0.0011924000000000001,0.0012136,0.0013036,0.0013136,0.0013198666666666666,0.0013686666666666667,0.0013873333333333333,0.0014161333333333333,0.0014261333333333334,0.0014361333333333334,0.0014698666666666668,0.0015797333333333334,0.001616,0.0017270666666666663,0.0017370666666666668,0.0017670666666666668,0.0017833333333333334,0.0024240000000000004
2021-04-22 15:50:00,,0.0,0.0014626666666666668,0.0011312,0.0011562666666666665,0.0011762666666666666,0.0011862666666666668,0.0012324,0.0013113333333333332,0.0013338666666666667,0.0013688,0.0014001333333333334,0.0014401333333333333,0.0014626666666666668,0.001504,0.0015214666666666665,0.0015764,0.0016602666666666666,0.0017239999999999996,0.0017590666666666669,0.0017765333333333332,0.0018153333333333333,0.0020621333333333334
2021-04-22 15:55:00,,0.0,0.0014686666666666667,0.0010573333333333335,0.0011412,0.0012113333333333334,0.0012276000000000001,0.0012350666666666667,0.0012861333333333334,0.0013161333333333333,0.0013486666666666666,0.0013798666666666667,0.0014136,0.0014686666666666667,0.0015098666666666666,0.0015261333333333334,0.0015473333333333335,0.0017074666666666667,0.0017361333333333333,0.0017548000000000002,0.0018776,0.001902533333333333,0.007895733333333333
2021-04-22 16:00:00,,0.0,0.00145,0.0010262666666666668,0.0010798666666666668,0.0012237333333333334,0.0012374666666666667,0.0012562666666666666,0.0013101333333333336,0.0013401333333333332,0.0013613333333333333,0.0013813333333333334,0.0014238666666666665,0.00145,0.0014799999999999998,0.0015313333333333333,0.0015852,0.0017188,0.0017601333333333333,0.0018228,0.0019250666666666668,0.0020228,0.007139866666666667
2021-04-22 16:05:00,,0.0,0.0014312,0.0011741333333333333,0.0012066666666666667,0.0012764,0.0012801333333333333,0.0012975999999999999,0.00134,0.0013574666666666668,0.0013800000000000002,0.0014,0.0014249333333333331,0.0014312,0.0014737333333333332,0.0015374666666666667,0.0015736,0.0016547999999999999,0.0017148,0.0017709333333333333,0.0018773333333333335,0.0019584,0.003794133333333334
2021-04-22 16:10:00,,0.0,0.0013949333333333335,0.0011096,0.0011496,0.0011784,0.0012034666666666666,0.0012573333333333332,0.0012836,0.0012936,0.0013612000000000001,0.0013874666666666667,0.0013912,0.0013949333333333335,0.0014198666666666666,0.0014924,0.0015086666666666666,0.0015724,0.0016825333333333333,0.0019694666666666668,0.0025105333333333337,0.004512,0.0057013333333333326
2021-04-22 16:15:00,,0.0,0.0014113333333333332,0.0010826666666666667,0.0011226666666666666,0.0011752,0.0012026666666666668,0.0012764,0.0013064,0.0013289333333333332,0.0013876,0.0014113333333333332,0.0014113333333333332,0.0014113333333333332,0.0014213333333333333,0.0014762666666666667,0.0014899999999999998,0.0015374666666666667,0.0016148,0.0017790666666666665,0.0021705333333333333,0.0038052000000000003,0.004256133333333334
2021-04-22 16:20:00,,0.0,0.0014488,0.0011262666666666664,0.0011537333333333333,0.0012074666666666665,0.0012212,0.0012974666666666667,0.00134,0.0013574666666666668,0.0013974666666666667,0.0014174666666666666,0.0014362666666666668,0.0014488,0.0014838666666666667,0.0015489333333333333,0.0015651999999999999,0.0016177333333333333,0.0016828,0.0016953333333333332,0.0017989333333333331,0.0022996,0.0024622666666666666
2021-04-22 16:25:00,,0.0,0.0014098666666666666,0.0011362666666666665,0.0011437333333333332,0.0011686666666666668,0.0012601333333333332,0.0012962666666666667,0.0013212,0.0013374666666666666,0.0013586666666666667,0.0013786666666666667,0.0014024,0.0014098666666666666,0.0014410666666666667,0.0015022666666666665,0.0015598666666666668,0.0015948,0.0016685333333333334,0.0017073333333333333,0.0018212000000000002,0.002015733333333333,0.0021656
2021-04-22 16:30:00,,0.0,0.0014928,0.0010459999999999998,0.0012152,0.0012377333333333334,0.0012900000000000001,0.0013313333333333335,0.0013413333333333333,0.0013864000000000003,0.0013964000000000001,0.0014289333333333334,0.0014489333333333333,0.0014928,0.0015128000000000001,0.0015565333333333333,0.0016177333333333333,0.0016314666666666666,0.0016764000000000002,0.0017451999999999997,0.0018037333333333334,0.0018498666666666667,0.0019510666666666665
2021-04-22 16:35:00,,0.0,0.0014973333333333334,0.0011028000000000001,0.0012412,0.0012837333333333334,0.0012900000000000001,0.0013249333333333333,0.0013349333333333333,0.0013761333333333335,0.0014111999999999998,0.0014386666666666669,0.0014461333333333334,0.0014973333333333334,0.0015236,0.0015510666666666668,0.001576,0.001586,0.0016285333333333333,0.0016709333333333333,0.001706,0.0019516,0.0020290666666666663
2021-04-22 16:40:00,,0.0,0.0014412000000000001,0.0009757333333333333,0.0011986666666666667,0.0012424,0.0012524,0.0013162666666666667,0.00132,0.0013562666666666668,0.0013874666666666667,0.0014200000000000003,0.0014200000000000003,0.0014412000000000001,0.0014837333333333333,0.0015037333333333333,0.0015701333333333334,0.0015801333333333334,0.0016301333333333333,0.0017316000000000002,0.0017816000000000002,0.001998666666666667,0.0021
2021-04-22 16:45:00,,0.0,0.0015240000000000002,0.0009978666666666668,0.0011549333333333333,0.001270133333333333,0.0012864,0.0013262666666666667,0.0013325333333333333,0.0013850666666666667,0.0014176,0.0014387999999999998,0.0014764,0.0015240000000000002,0.0015928000000000001,0.0017005333333333335,0.0017692,0.0018293333333333332,0.0019795999999999998,0.002060666666666667,0.003082,0.0036093333333333333,0.0038296
2021-04-22 16:50:00,,0.0,0.0014797333333333334,0.0010862666666666668,0.0011650666666666667,0.0012373333333333333,0.0012824,0.0012924000000000002,0.0013587999999999999,0.0013811999999999997,0.0013961333333333333,0.0014186666666666666,0.0014410666666666667,0.0014797333333333334,0.0015346666666666668,0.0016132,0.0016443999999999999,0.0017030666666666668,0.0018128,0.0018716,0.002588,0.003069733333333333,0.004289733333333333
2021-04-22 16:55:00,,0.0,0.0013949333333333335,0.0011464000000000001,0.0012050666666666666,0.0012125333333333332,0.0012412,0.0012449333333333335,0.0013073333333333333,0.0013136,0.0013386666666666666,0.0013561333333333332,0.0013561333333333332,0.0013949333333333335,0.0014098666666666666,0.0014398666666666667,0.0014849333333333333,0.0015061333333333334,0.0015749333333333333,0.0017075999999999999,0.0017910666666666668,0.0019444000000000002,0.0026528
2021-04-22 17:00:00,,0.0,0.0013925333333333334,0.0010922666666666665,0.0011197333333333333,0.0011385333333333333,0.0011924000000000001,0.00123,0.00127,0.00128,0.0013137333333333335,0.00133,0.0013675999999999998,0.0013925333333333334,0.0013988,0.00141,0.0014449333333333334,0.0014486666666666667,0.0015349333333333334,0.0016171999999999998,0.0016497333333333334,0.0017849333333333332,0.0018799999999999997
2021-04-22 17:05:00,,0.0,0.0014250666666666668,0.0011402666666666666,0.0011665333333333334,0.0012028000000000002,0.0012452,0.0012738666666666666,0.0013013333333333332,0.0013113333333333332,0.0013538666666666665,0.0013675999999999998,0.0014150666666666667,0.0014250666666666668,0.0014288,0.0014852,0.0015804,0.0015804,0.0016578666666666668,0.0016690666666666668,0.0017216000000000002,0.0018640000000000002,0.0020680000000000004
2021-04-22 17:10:00,,0.0,0.0014838666666666667,0.0011561333333333333,0.0011861333333333334,0.0012762666666666666,0.0013025333333333334,0.0013689333333333333,0.0013763999999999998,0.0013864000000000003,0.0014113333333333332,0.0014275999999999998,0.0014676000000000001,0.0014838666666666667,0.0015152,0.0015676000000000002,0.0016512,0.0016574666666666668,0.0017024000000000002,0.0017650666666666666,0.0019316,0.0022145333333333335,0.0024243999999999997
2021-04-22 17:15:00,,0.0,0.0013909333333333334,0.0009921333333333335,0.00116,0.0012361333333333333,0.0012473333333333331,0.0012909333333333331,0.0013097333333333336,0.0013134666666666669,0.0013422666666666667,0.0013497333333333333,0.0013646666666666666,0.0013909333333333334,0.0014284,0.0014646666666666666,0.0014896,0.0014995999999999998,0.0015107999999999999,0.0015794666666666664,0.0016716,0.0018510666666666667,0.0019370666666666666
2021-04-22 17:20:00,,0.0,0.0014077333333333334,0.0010416,0.0011662666666666668,0.0012288,0.001253866666666667,0.0012638666666666665,0.0012750666666666666,0.0012813333333333331,0.0013025333333333334,0.0013150666666666667,0.0013401333333333332,0.0014077333333333334,0.0014628,0.0014777333333333333,0.0015002666666666666,0.0015290666666666667,0.0015478666666666667,0.0015916,0.0016141333333333334,0.0016804,0.002042533333333333
2021-04-22 17:25:00,,0.0,0.0014286666666666666,0.0011137333333333332,0.0011449333333333333,0.0012212,0.0012612,0.0012712,0.0012712,0.0013,0.0013162666666666667,0.0013362666666666668,0.0013637333333333334,0.0014286666666666666,0.0014736,0.0015111999999999999,0.0015662666666666665,0.0016438666666666669,0.0017302666666666666,0.001764,0.0018441333333333336,0.0020770666666666666,0.007268133333333333
2021-04-22 17:30:00,,0.0,0.0014225333333333335,0.0010911999999999999,0.0011989333333333333,0.0012350666666666667,0.00125,0.0012662666666666666,0.0012662666666666666,0.0013,0.0013575999999999998,0.0013838666666666666,0.0013976000000000001,0.0014225333333333335,0.0014713333333333334,0.0015188,0.0015637333333333333,0.001619866666666667,0.001689733333333333,0.0017134666666666668,0.0019111999999999998,0.0020469333333333335,0.005666666666666667
2021-04-22 17:35:00,,0.0,0.0013986666666666665,0.0011426666666666666,0.0012086666666666667,0.0012249333333333335,0.0012374666666666667,0.0012512,0.0012637333333333333,0.0012937333333333334,0.0013423999999999999,0.0013598666666666667,0.001369866666666667,0.0013986666666666665,0.0014398666666666667,0.0014736,0.0014973333333333334,0.0015774666666666666,0.0015986666666666669,0.0016374666666666667,0.001743333333333333,0.0017821333333333334,0.003248266666666667
2021-04-22 17:40:00,,0.0,0.0014050666666666667,0.0011361333333333335,0.0011586666666666668,0.0011724,0.0011861333333333334,0.0012086666666666667,0.0012787999999999999,0.0013150666666666667,0.0013262666666666667,0.0013488,0.0013713333333333333,0.0014050666666666667,0.0014914666666666666,0.0015340000000000002,0.0015978666666666666,0.0016577333333333334,0.0016865333333333332,0.0017741333333333336,0.0018568,0.0018817333333333334,0.0027181333333333333
2021-04-22 17:45:00,,0.0,0.0014387999999999998,0.0011037333333333333,0.0011838666666666665,0.0012189333333333333,0.0012414666666666666,0.0012589333333333334,0.0013025333333333334,0.0013237333333333335,0.0013613333333333333,0.0013788000000000001,0.0014213333333333333,0.0014387999999999998,0.0014835999999999996,0.0015085333333333334,0.0015546666666666667,0.0015846666666666667,0.0016121333333333333,0.0016970666666666666,0.0017982666666666665,0.002648,0.003290133333333334
2021-04-22 17:50:00,,0.0,0.0014437333333333334,0.0011501333333333334,0.0012225333333333332,0.0012412,0.0012649333333333334,0.0012812000000000001,0.0013037333333333332,0.0013074666666666665,0.0013423999999999999,0.0013524,0.0013898666666666666,0.0014437333333333334,0.0014876,0.0014976,0.0015050666666666667,0.0015162666666666666,0.0015425333333333332,0.0015874666666666666,0.0016962666666666666,0.0023444000000000004,0.0027332
2021-04-22 17:55:00,,0.0,0.0015402666666666667,0.0011110666666666667,0.0012237333333333334,0.0012425333333333333,0.0012625333333333335,0.0012825333333333334,0.0014002666666666668,0.0014378666666666666,0.0014516,0.0014929333333333335,0.0015104,0.0015402666666666667,0.0016416,0.0017455999999999997,0.001758133333333333,0.0017644,0.0017755999999999998,0.0018494666666666667,0.0020196,0.0025253333333333334,0.0029148
2021-04-22 18:00:00,,0.0,0.0015247999999999998,0.0010637333333333332,0.0011949333333333334,0.0012186666666666665,0.0012449333333333335,0.0012586666666666666,0.0013346666666666665,0.0013633333333333334,0.0014736,0.0015210666666666667,0.0015247999999999998,0.0015247999999999998,0.0015821333333333335,0.0016481333333333334,0.0016556000000000001,0.0017094666666666665,0.0017157333333333333,0.0017781333333333335,0.0019091999999999998,0.0021656,0.0025652
2021-04-22 18:05:00,,0.0,0.0014110666666666664,0.0009346666666666667,0.0009857333333333333,0.0010809333333333334,0.0010984,0.0012149333333333332,0.0012349333333333333,0.0012637333333333333,0.0013648,0.0013797333333333331,0.0014048,0.0014110666666666664,0.0014310666666666667,0.0014410666666666667,0.00151,0.0015586666666666668,0.0015624,0.0017590666666666669,0.0018929333333333332,0.0019342666666666668,0.0022066666666666667
2021-04-22 18:10:00,,0.0,0.0014953333333333333,0.0008976,0.0010391999999999999,0.0012168,0.0012268000000000001,0.001294,0.0013139999999999998,0.0013728,0.0014014666666666664,0.0014328,0.0014853333333333333,0.0014953333333333333,0.0015090666666666666,0.0015128000000000001,0.0015664,0.0016402666666666666,0.0016402666666666666,0.0017485333333333334,0.0018145333333333333,0.0019998666666666666,0.002212266666666667
2021-04-22 18:15:00,,0.0,0.0015136,0.0010077333333333332,0.0011775999999999998,0.0013212,0.0013312,0.0013312,0.0013449333333333331,0.0014024,0.0014123999999999999,0.0014310666666666667,0.0014848,0.0015136,0.0015361333333333334,0.0015737333333333333,0.0015874666666666666,0.0016373333333333335,0.0016561333333333333,0.0017752000000000002,0.0018228,0.0019950666666666665,0.0028054666666666667
2021-04-22 18:20:00,,0.0,0.0014361333333333334,0.0011101333333333333,0.0011623999999999998,0.0012097333333333333,0.0012134666666666668,0.0012322666666666666,0.0012548,0.0012985333333333333,0.0013022666666666668,0.0013273333333333334,0.0013836,0.0014361333333333334,0.0014723999999999998,0.0014948,0.0015048,0.0015122666666666665,0.0015422666666666666,0.0016821333333333333,0.0018524,0.0020538666666666664,0.0025821333333333335
2021-04-22 18:25:00,,0.0,0.0014225333333333335,0.0011525333333333332,0.0011838666666666665,0.0011938666666666666,0.0012252,0.0012489333333333334,0.0012789333333333335,0.0013126666666666668,0.0013252,0.0013652,0.0013876,0.0014225333333333335,0.0014688,0.0014876,0.0015101333333333332,0.0015164,0.0015464,0.0018694666666666667,0.0020932000000000004,0.0023055999999999997,0.0023892
2021-04-22 18:30:00,,0.0,0.0013924,0.0010910666666666667,0.0011786666666666668,0.0012074666666666665,0.001226133333333333,0.0012398666666666666,0.0012761333333333334,0.0012936,0.0013136,0.0013473333333333334,0.0013724000000000002,0.0013924,0.0014110666666666664,0.0014661333333333333,0.0017029333333333334,0.0017317333333333332,0.001862,0.0020801333333333332,0.0021748,0.0024086666666666666,0.0029787999999999998
2021-04-22 18:35:00,,0.0,0.0013136,0.0010312000000000001,0.0011286666666666667,0.0011561333333333333,0.0011874666666666666,0.0011912000000000001,0.0012124000000000002,0.0012223999999999998,0.0012549333333333336,0.0012661333333333332,0.0012936,0.0013136,0.0013386666666666666,0.0013710666666666667,0.0015117333333333335,0.0015329333333333336,0.0016414666666666666,0.0017151999999999996,0.0018291999999999998,0.0019638666666666666,0.011191066666666668
2021-04-22 18:40:00,,0.0,0.0014053333333333333,0.0011077333333333334,0.0011726666666666667,0.0012616,0.0012928,0.0013116,0.0013278666666666666,0.0013378666666666668,0.0013778666666666667,0.0013841333333333332,0.0013915999999999998,0.0014053333333333333,0.0014453333333333332,0.0014741333333333332,0.0015029333333333333,0.0015630666666666666,0.0016168,0.0016554666666666665,0.0019131999999999997,0.0020045333333333333,0.007443733333333333
2021-04-22 18:45:00,,0.0,0.0014612,0.0011098666666666667,0.0011661333333333333,0.0012334666666666669,0.0012597333333333332,0.0012897333333333333,0.0013348000000000001,0.0013448000000000002,0.0013910666666666668,0.0014010666666666668,0.0014261333333333334,0.0014612,0.0014824,0.0015036,0.0015247999999999998,0.0015646666666666667,0.0015896,0.0016848,0.0018318666666666669,0.0019293333333333332,0.0020239999999999998
2021-04-22 18:50:00,,0.0,0.0013747999999999998,0.0011113333333333333,0.0011337333333333332,0.0011762666666666666,0.0012125333333333332,0.0012237333333333334,0.0012774666666666669,0.0012812000000000001,0.0013061333333333335,0.0013161333333333333,0.0013373333333333334,0.0013747999999999998,0.0013910666666666668,0.0014136,0.0015865333333333332,0.0016968000000000003,0.0018008000000000002,0.0018530666666666665,0.0019218666666666665,0.0020432,0.0020945333333333336
2021-04-22 18:55:00,,0.0,0.0015305333333333333,0.00113,0.0011676000000000002,0.0011925333333333331,0.00122,0.0012262666666666667,0.0013138666666666669,0.0013138666666666669,0.0013614666666666667,0.0013965333333333333,0.0015130666666666667,0.0015305333333333333,0.0015379999999999999,0.0015492,0.0017439999999999999,0.0019077333333333332,0.002136666666666667,0.0026756,0.0027618666666666667,0.0029018666666666667,0.0029906666666666666
2021-04-22 19:00:00,,0.0,0.0015622666666666666,0.0011237333333333332,0.0011712,0.001243866666666667,0.0012638666666666665,0.0012864,0.0013337333333333333,0.0013775999999999999,0.0014162666666666668,0.0014725333333333332,0.0015585333333333333,0.0015622666666666666,0.0015748,0.0015998666666666665,0.001706,0.0017720000000000001,0.001897866666666667,0.0023254666666666667,0.0023590666666666667,0.0068544,0.013390266666666666
2021-04-22 19:05:00,,0.0,0.0014536,0.0011011999999999999,0.0011976,0.00127,0.0012837333333333334,0.0013012,0.0013049333333333332,0.0013561333333333332,0.0013761333333333335,0.0014048,0.0014410666666666667,0.0014536,0.0014986666666666666,0.0015198666666666667,0.0015873333333333332,0.0016412,0.0016749333333333334,0.0017384,0.0017446666666666665,0.004448,0.008325733333333333
2021-04-22 19:10:00,,0.0,0.0014325333333333335,0.0010712,0.0011573333333333331,0.001219866666666667,0.0012236000000000003,0.0012335999999999998,0.0012335999999999998,0.0012610666666666667,0.0012998666666666667,0.0013474666666666668,0.0014,0.0014325333333333335,0.0014612,0.0015088000000000002,0.0016064,0.0016488000000000002,0.0016725333333333333,0.0018103999999999998,0.0018767999999999999,0.0021986666666666665,0.002308933333333333
2021-04-22 19:15:00,,0.0,0.00144,0.0010474666666666665,0.0011137333333333332,0.0011586666666666668,0.0011774666666666666,0.0012125333333333332,0.0012376,0.0012513333333333335,0.0012887999999999999,0.0013901333333333334,0.0014188,0.00144,0.0014562666666666666,0.0015011999999999998,0.0015648,0.0017351999999999997,0.0017552000000000002,0.0038990666666666664,0.006725066666666667,0.013019333333333334,0.015495466666666664
2021-04-22 19:20:00,,0.0,0.0014588000000000001,0.0011152,0.0011538666666666667,0.0011964,0.0012577333333333334,0.0012826666666666665,0.0013289333333333332,0.0013452000000000002,0.0013689333333333333,0.0014137333333333333,0.00143,0.0014588000000000001,0.0014725333333333332,0.0015150666666666668,0.0015325333333333334,0.0016358666666666667,0.0016558666666666665,0.0029844,0.004796133333333333,0.009765866666666668,0.011460133333333334
2021-04-22 19:25:00,,0.0,0.0015264,0.0011036000000000002,0.0012552,0.0012738666666666666,0.0013476,0.0013638666666666666,0.0013950666666666667,0.0014088,0.0014664,0.0014726666666666668,0.0014864,0.0015264,0.0015551999999999999,0.0016114666666666665,0.0017405333333333336,0.0018257333333333333,0.0018520000000000003,0.0020558666666666667,0.0031167999999999994,0.004073733333333333,0.0072285333333333346
2021-04-22 19:30:00,,0.0,0.0016101333333333333,0.0010888000000000002,0.0012686666666666669,0.0012749333333333334,0.0013449333333333331,0.0013524,0.0013849333333333332,0.0014200000000000003,0.0014686666666666667,0.00151,0.0015826666666666667,0.0016101333333333333,0.0016438666666666669,0.0017351999999999997,0.0018098666666666664,0.0020526666666666666,0.0022142666666666666,0.002933066666666667,0.006363066666666667,0.009146,0.019337866666666665
2021-04-22 19:35:00,,0.0,0.0014394666666666667,0.001012266666666667,0.0011873333333333334,0.0012223999999999998,0.0012548,0.0012548,0.0012697333333333333,0.0012946666666666666,0.0013184,0.0013784,0.001432,0.0014394666666666667,0.0014506666666666667,0.0015669333333333331,0.0015857333333333331,0.0017327999999999998,0.0018725333333333334,0.0024125333333333337,0.0041174666666666665,0.0058156,0.011078933333333334
2021-04-22 19:40:00,,0.0,0.0013638666666666666,0.001054,0.0011249333333333334,0.0011561333333333333,0.00121,0.0012162666666666667,0.0012476000000000002,0.0012513333333333335,0.0012713333333333333,0.0013062666666666667,0.0013388,0.0013638666666666666,0.001370133333333333,0.0014274666666666668,0.0014449333333333334,0.0014824,0.0015436000000000002,0.0016594666666666666,0.0016757333333333332,0.0017730666666666665,0.0019574666666666665
2021-04-22 19:45:00,,0.0,0.0014213333333333333,0.0011413333333333334,0.0011413333333333334,0.001155066666666667,0.0011912000000000001,0.0012137333333333334,0.0012449333333333335,0.0012887999999999999,0.0013088,0.0013726666666666666,0.0014001333333333334,0.0014213333333333333,0.0014626666666666668,0.0014826666666666669,0.0015114666666666665,0.0015477333333333333,0.001604,0.0016214666666666665,0.0016477333333333333,0.0018832,0.0029734666666666664
2021-04-22 19:50:00,,0.0,0.0013648,0.001066,0.0011412,0.0011512,0.0011987999999999999,0.0012162666666666667,0.0012550666666666667,0.0012812000000000001,0.0012949333333333334,0.0013348000000000001,0.0013548,0.0013648,0.0013871999999999999,0.0014009333333333332,0.001440933333333333,0.0014934666666666667,0.0015221333333333335,0.0015509333333333334,0.0015746666666666667,0.0017266666666666667,0.002891466666666667
2021-04-22 19:55:00,,0.0,0.0014202666666666666,0.0009911999999999998,0.0011174666666666667,0.0011525333333333332,0.0012037333333333334,0.0012137333333333334,0.0012950666666666666,0.0013076,0.001323866666666667,0.0013589333333333333,0.0013789333333333335,0.0014202666666666666,0.0014202666666666666,0.0014428,0.0014765333333333333,0.0015114666666666665,0.0016091999999999999,0.0016554666666666665,0.0017506666666666666,0.0024612,0.005394266666666666
