timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:35:00,,0.0,0.0007991999999999999,0.0005333000000000001,0.0006133,0.0006133,0.0006280999999999999,0.0006681,0.0006807,0.000697,0.0007218,0.0007329,0.0007891999999999999,0.0007991999999999999,0.0008380999999999999,0.0008766,0.0008803,0.0009155,0.0009706999999999999,0.001084,0.0011347,0.0012397999999999999,0.0027922
2021-04-20 23:40:00,,0.0,0.0007463000000000001,0.0004685,0.0005107,0.0005485,0.0005863000000000001,0.0006137,0.0006463,0.0006726000000000001,0.0006889000000000001,0.0007015000000000001,0.0007363,0.0007463000000000001,0.0007773999999999999,0.0007974,0.0008603999999999999,0.0009103999999999999,0.0009614999999999999,0.0010163,0.0011964,0.0012289999999999998,0.0013719
2021-04-20 23:45:00,,0.0,0.0008571000000000001,0.0004878,0.0005645,0.000593,0.0006278,0.0007045,0.0007508,0.0008186000000000001,0.0008323000000000001,0.0008397000000000001,0.0008534,0.0008571000000000001,0.0008960000000000001,0.0009159999999999999,0.000953,0.0009904,0.0010115,0.001083,0.0012936999999999998,0.0013840999999999999,0.0015019
2021-04-20 23:50:00,,0.0,0.0008507,0.0005289,0.0006578,0.0006678000000000001,0.0007003999999999999,0.0007410999999999999,0.0007658999999999999,0.0008307,0.0008344,0.0008407000000000001,0.0008507,0.0008507,0.0009574000000000001,0.0009647999999999999,0.0009774,0.0010074,0.0010237,0.001057,0.0011325,0.0012021,0.003251
2021-04-20 23:55:00,,0.0,0.0008226,0.0005274,0.0005918,0.0006459,0.0006859,0.0006985,0.0007085,0.0007459000000000001,0.0007585,0.0007999999999999999,0.00081,0.0008226,0.000887,0.0009248,0.0009322000000000001,0.0009748000000000001,0.00102,0.0011082,0.0011534,0.0020502000000000003,0.0049871
2021-04-21 00:00:00,,0.0,0.0008110999999999999,0.0005956000000000001,0.0006219,0.0006578,0.0006789000000000001,0.0006863,0.0006963,0.0007074000000000001,0.0007526000000000001,0.0007874,0.0008037,0.0008110999999999999,0.0008374,0.0008911,0.0009288999999999999,0.0009536999999999999,0.00102,0.0011537000000000001,0.0013019,0.0019270000000000001,0.009981199999999999
2021-04-21 00:05:00,,0.0,0.0008566999999999998,0.0006211,0.0006511,0.00068,0.0006837000000000001,0.0006963,0.0007252,0.0007378000000000002,0.0008041,0.0008178,0.0008566999999999998,0.0008566999999999998,0.0008804,0.0009115000000000001,0.0009588999999999999,0.0010319,0.0010893,0.0011562999999999999,0.0012807,0.0015137,0.0057174
2021-04-21 00:10:00,,0.0,0.0009467,0.0005721999999999999,0.0006337,0.0006485,0.0006548,0.0007126000000000001,0.0007526000000000001,0.0008167000000000001,0.0008552000000000001,0.0008904000000000001,0.0009152000000000001,0.0009467,0.0009666999999999999,0.0010056,0.0010582,0.0011367,0.0011551999999999999,0.001286,0.0013345,0.0016801,0.0017471000000000003
2021-04-21 00:15:00,,0.0,0.0009044,0.0006256,0.0006678000000000001,0.0006741000000000001,0.0006778000000000001,0.0007074000000000001,0.0007348000000000001,0.0008122,0.0008448,0.0008633,0.0008796,0.0009044,0.0009181,0.0009366,0.0009588,0.0009873,0.0010125000000000002,0.0011773,0.0012702999999999998,0.0014587,0.0015013000000000003
2021-04-21 00:20:00,,0.0,0.0008474,0.0005566000000000001,0.0005702999999999999,0.0006055,0.0006685,0.0006811,0.0006948000000000001,0.0007459000000000001,0.0007796000000000001,0.0007859000000000001,0.0008311,0.0008474,0.0008637,0.0008637,0.0008825999999999999,0.0008862999999999999,0.0009325999999999999,0.0010259,0.0010866,0.001144,0.0011877
2021-04-21 00:25:00,,0.0,0.0008904000000000001,0.0004711,0.0005063,0.0005752000000000001,0.0006626,0.0007015000000000001,0.0007492999999999999,0.000783,0.0007941,0.0008356,0.0008578,0.0008904000000000001,0.0009103999999999999,0.0009860000000000001,0.0010033999999999998,0.0010286,0.0010534,0.0011197000000000002,0.001209,0.0012527,0.0014502
2021-04-21 00:30:00,,0.0,0.0009074,0.0005419000000000001,0.0005982,0.0006593,0.0007077999999999999,0.0007325999999999999,0.0007711000000000001,0.0007947999999999999,0.0008074,0.0008737,0.0008926,0.0009074,0.0009336999999999999,0.000997,0.0010448,0.0010974000000000001,0.0011137,0.0011459,0.0014334000000000003,0.0014985999999999999,0.0019587
2021-04-21 00:35:00,,0.0,0.0008685,0.0006278,0.0006563000000000001,0.0007126000000000001,0.0007299999999999999,0.0007652,0.0007789,0.0007863,0.0007999999999999999,0.0008384999999999999,0.0008559,0.0008685,0.0009111000000000001,0.0009285000000000003,0.0009607000000000001,0.0009892,0.0010218,0.0011641000000000002,0.0014180999999999998,0.0029912,0.0058129
2021-04-21 00:40:00,,0.0,0.0007995999999999999,0.0005429,0.0005907,0.000657,0.000667,0.0006981,0.0007396000000000001,0.0007521999999999999,0.0007621999999999999,0.0007696,0.0007922,0.0007995999999999999,0.0008181,0.0008344,0.0008507,0.000867,0.0009700000000000002,0.0010766000000000003,0.0011873,0.0021568,0.0037048999999999997
2021-04-21 00:45:00,,0.0,0.0008644999999999999,0.0006186000000000001,0.0006445000000000001,0.0006892999999999999,0.0006929999999999999,0.000713,0.0007541,0.0007678,0.0008344999999999998,0.0008344999999999998,0.0008644999999999999,0.0008644999999999999,0.0009212,0.0010105,0.0010305,0.0011324,0.0011968,0.0012116,0.0013256999999999998,0.0013753,0.0021764999999999996
2021-04-21 00:50:00,,0.0,0.0010208,0.0006180999999999999,0.000637,0.0006859,0.0007048,0.0007373999999999999,0.0007547999999999999,0.0008341,0.0008774000000000001,0.0009655999999999999,0.0009956,0.0010208,0.0010730000000000002,0.0011462999999999998,0.0011852,0.001247,0.0013678000000000002,0.0014245,0.0015141,0.0015845000000000002,0.0023342
2021-04-21 00:55:00,,0.0,0.000954,0.0005384999999999999,0.0006062999999999999,0.0006411,0.0006711,0.0006859,0.0006959000000000001,0.0007529,0.0007755,0.0009092,0.0009328999999999999,0.000954,0.0010218,0.0010429,0.0010866,0.0011155,0.0011883999999999998,0.0012531999999999999,0.001351,0.0014006,0.0016615999999999998
2021-04-21 01:00:00,,0.0,0.0008548,0.000583,0.0006477999999999999,0.0006552,0.0006789000000000001,0.0006789000000000001,0.0007015000000000001,0.0007214999999999999,0.0007452000000000001,0.0008185,0.0008511,0.0008548,0.0009448000000000001,0.0009737000000000001,0.0010074,0.0010410999999999999,0.0011014999999999998,0.00112,0.0011707,0.0012347999999999999,0.0013722
2021-04-21 01:05:00,,0.0,0.0008841000000000001,0.0005884999999999999,0.0006133,0.00067,0.0006774,0.0006837000000000001,0.0007452000000000001,0.0007841,0.0008230000000000001,0.0008441000000000001,0.0008589,0.0008841000000000001,0.0009237000000000001,0.0009385000000000001,0.0009559000000000001,0.0010867000000000001,0.0011515,0.0011956,0.0012119,0.0012515,0.0013059000000000002
2021-04-21 01:10:00,,0.0,0.0008281,0.0005007000000000001,0.0006115,0.0006448,0.0006574,0.0006674000000000001,0.000697,0.0007407,0.0007655000000000001,0.0007755,0.0008007000000000001,0.0008281,0.0008633,0.0008948000000000001,0.0009489000000000001,0.0010255,0.0011133,0.0011895999999999999,0.0012411,0.0013015000000000001,0.0016013
2021-04-21 01:15:00,,0.0,0.0009438,0.0005734000000000001,0.0006929999999999999,0.0007056000000000001,0.0007256,0.0007356,0.0007797,0.0008134,0.0008297000000000001,0.0008523000000000001,0.0008923000000000002,0.0009438,0.0009686,0.0010249,0.0010734,0.0010834,0.0011934,0.001223,0.0012552,0.0013137000000000001,0.0016955000000000002
2021-04-21 01:20:00,,0.0,0.0010022,0.0006778000000000001,0.0007174,0.0007311,0.0007385,0.0007484999999999999,0.0008122,0.0008737,0.0008936999999999999,0.0009425999999999999,0.0009637000000000001,0.0010022,0.0010311,0.0010911,0.0011147999999999998,0.0011185000000000001,0.0011655,0.0011844,0.0011944,0.0054491,0.0070454
2021-04-21 01:25:00,,0.0,0.0009044,0.0005551,0.0005840000000000001,0.0006255,0.0006948000000000001,0.0007174,0.0007521999999999999,0.0008133,0.0008269999999999999,0.0008554999999999999,0.000897,0.0009044,0.0009255,0.0009477,0.0009614000000000001,0.0010118000000000002,0.0010406999999999999,0.0011652,0.0012193,0.0037157,0.004701199999999999
2021-04-21 01:30:00,,0.0,0.00086,0.00047630000000000003,0.0004974000000000001,0.0005637,0.0006296,0.0006848000000000001,0.0007174,0.0007484999999999999,0.0007585,0.0007685000000000001,0.0008033,0.00086,0.00087,0.0009078000000000001,0.0009115000000000001,0.0010104,0.0010378,0.0011547999999999999,0.0012285,0.0012385,0.003469699999999999
2021-04-21 01:35:00,,0.0,0.0008411,0.00046740000000000003,0.00048370000000000005,0.0005537,0.0005811,0.0006259,0.0006596,0.0006796,0.0007148,0.0007752,0.0007888999999999999,0.0008411,0.0008574,0.0009489000000000001,0.0009678,0.0010274,0.0010915,0.0011336999999999999,0.0011722,0.0011822,0.0024828
2021-04-21 01:40:00,,0.0,0.0008992999999999999,0.0004915,0.0005241,0.0005878,0.000633,0.0006693,0.0006804000000000001,0.0007003999999999999,0.000763,0.0008278000000000001,0.0008441000000000001,0.0008992999999999999,0.0009256000000000002,0.0009789,0.0010593,0.0010704,0.00111,0.00113,0.0011752,0.0012104,0.0013549
2021-04-21 01:45:00,,0.0,0.0008644,0.0004974000000000001,0.0006067000000000001,0.0006477999999999999,0.0006952000000000001,0.0007100000000000001,0.0007288999999999999,0.0007489,0.0007811,0.0008122,0.0008384999999999999,0.0008644,0.0008818,0.0008955,0.0009425000000000002,0.0009488,0.0009651,0.0010607,0.0010955,0.0012589000000000003,0.0013958999999999998
2021-04-21 01:50:00,,0.0,0.0008326,0.0005719,0.0006274,0.0006826000000000001,0.0006974,0.0007037,0.0007274000000000001,0.0007537000000000002,0.0007825999999999999,0.0007963,0.0008137,0.0008326,0.0008426,0.0008463,0.0008563,0.0008726000000000001,0.0008926,0.0009758999999999999,0.0010084999999999998,0.0011188,0.0012881
2021-04-21 01:55:00,,0.0,0.0008085,0.0005444000000000001,0.0005507000000000001,0.0005954999999999999,0.0006081,0.0006433,0.0006759,0.0007185000000000001,0.0007521999999999999,0.0007748000000000001,0.0007785,0.0008085,0.0008185,0.0008185,0.0008221999999999999,0.0008862999999999999,0.0009567,0.0010570999999999998,0.0010845,0.001408,0.0015298
2021-04-21 02:00:00,,0.0,0.0008089,0.0005315000000000001,0.0005541,0.0005652,0.0005978,0.0006415,0.0006626,0.0007252,0.0007741,0.0007852,0.0007915,0.0008089,0.0008693,0.0008881999999999999,0.0009008000000000001,0.0009593,0.0010530000000000001,0.0011137,0.00114,0.0022285,0.003993200000000001
2021-04-21 02:05:00,,0.0,0.0008137,0.0004681,0.0005548,0.0005548,0.0005822,0.000597,0.0006196000000000001,0.0006644,0.0007181,0.0007558999999999999,0.0007911,0.0008137,0.0008785,0.0009022,0.0009222000000000001,0.0009496000000000001,0.0009892,0.0010596000000000002,0.0011589,0.0017231999999999998,0.0028137
2021-04-21 02:10:00,,0.0,0.0008037,0.00038849999999999996,0.0005085,0.0005337,0.0006041,0.0006041,0.0006152,0.0006326,0.0006574,0.0006796,0.0007737,0.0008037,0.0008411,0.0008674,0.0008874,0.0009263000000000001,0.0010056,0.0011182,0.0011889,0.0013271,0.0027475
2021-04-21 02:15:00,,0.0,0.0008126,0.00045819999999999997,0.0005278,0.0005993,0.0006615000000000001,0.0006741000000000001,0.0006804000000000001,0.0006966999999999999,0.0007319,0.0007444999999999999,0.0007952,0.0008126,0.00083,0.0008663000000000001,0.00088,0.0008985,0.0009744,0.0012204,0.0012378,0.0013144,0.0022066
2021-04-21 02:20:00,,0.0,0.0007759000000000002,0.0005289,0.0005752000000000001,0.0006085000000000001,0.0006359,0.0006559,0.0006659,0.0006796,0.0007044,0.0007181,0.0007595999999999999,0.0007759000000000002,0.0007985,0.0008259,0.0008611000000000001,0.0008737,0.0009174000000000001,0.0010862,0.0011592,0.0011755000000000001,0.002156
2021-04-21 02:25:00,,0.0,0.0008067,0.0005526,0.00059,0.0005963,0.000673,0.0007119000000000001,0.0007156000000000002,0.0007319,0.0007419,0.0007519,0.0007804,0.0008067,0.0008178,0.0008441000000000001,0.0008751999999999999,0.0009519,0.0009919,0.0010341,0.0010937,0.0011704,0.0018754999999999996
2021-04-21 02:30:00,,0.0,0.0008337,0.0005788999999999999,0.0006278,0.0006567,0.0007100000000000001,0.0007537000000000002,0.0007600000000000002,0.0007674000000000001,0.00079,0.0008063,0.00081,0.0008337,0.0008589,0.00087,0.0008899999999999998,0.000937,0.0009832999999999999,0.0010348,0.0010648,0.0011433,0.0012988
2021-04-21 02:35:00,,0.0,0.0008615000000000001,0.0005585,0.0006374,0.0006585,0.0006974,0.0007563000000000001,0.0007662999999999999,0.0007915,0.0008089,0.0008414999999999998,0.0008478,0.0008615000000000001,0.0008825999999999999,0.0008889000000000001,0.0009277999999999999,0.0009441000000000001,0.0009752,0.00102,0.0010374,0.0010659,0.0011217999999999998
2021-04-21 02:40:00,,0.0,0.0008233,0.0006093,0.0006489,0.0006526,0.0006711,0.000697,0.0007133,0.0007407,0.0007822000000000001,0.0008033,0.0008133,0.0008233,0.0008396,0.0008748,0.0009121999999999998,0.0009196,0.0010278,0.0010578,0.0010741000000000001,0.0011219,0.0012149
2021-04-21 02:45:00,,0.0,0.0009601000000000001,0.000587,0.0006284999999999999,0.0007167000000000001,0.0007797,0.0008112000000000001,0.0008186000000000001,0.0008701000000000002,0.0009111999999999999,0.0009274999999999999,0.0009564,0.0009601000000000001,0.0009927,0.0010237999999999998,0.0010412,0.0011357000000000001,0.0012074999999999998,0.0012942,0.0013961000000000002,0.0018315,0.002875
2021-04-21 02:50:00,,0.0,0.0008899,0.000487,0.0005281000000000001,0.0006177,0.0006672999999999999,0.0006984,0.0007299,0.0007873000000000001,0.0008047000000000001,0.0008373000000000001,0.0008710000000000001,0.0008899,0.0009488,0.0010129,0.0010165999999999999,0.0010972999999999998,0.0011172999999999999,0.0011616999999999999,0.0012739000000000001,0.0016656,0.0025210999999999996
2021-04-21 02:55:00,,0.0,0.0008908,0.0004815,0.0005493000000000001,0.0006534,0.0006733999999999999,0.0006934000000000002,0.0007371,0.0007555999999999999,0.0008097,0.0008434000000000001,0.0008733999999999999,0.0008908,0.0009293000000000001,0.0009752,0.0009752,0.0010026,0.0010604,0.0010792999999999998,0.0011315000000000001,0.0012833000000000002,0.0015809999999999997
2021-04-21 03:00:00,,0.0,0.0008618,0.0005126,0.0005836999999999999,0.0006633,0.0006896000000000001,0.0007033,0.0007433000000000001,0.0007433000000000001,0.0007918,0.0008281,0.0008518,0.0008618,0.0008692,0.0009018,0.0009081,0.0009281000000000001,0.0009639999999999999,0.0010255,0.0014334999999999999,0.0016028000000000001,0.008059799999999999
2021-04-21 03:05:00,,0.0,0.0008289,0.0005514999999999999,0.0006178000000000001,0.0006426,0.0006726000000000001,0.0006889000000000001,0.0007478,0.0007541,0.0007714999999999999,0.0007989,0.0008063,0.0008289,0.0008540999999999999,0.0009066999999999999,0.0009103999999999999,0.0009682,0.0009782,0.0010204,0.0013984,0.0014761000000000002,0.0054473
2021-04-21 03:10:00,,0.0,0.0007833000000000001,0.0004818,0.0005707,0.0006121999999999999,0.0006233,0.0006433,0.0006881,0.0007107,0.0007459000000000001,0.0007595999999999999,0.0007658999999999999,0.0007833000000000001,0.0008233,0.0008518,0.0008518,0.0009507000000000003,0.0009544000000000001,0.0010059,0.0010910000000000002,0.0011729000000000002,0.0015581
2021-04-21 03:15:00,,0.0,0.0007878,0.0004678,0.0005363,0.0005585,0.0005711,0.0006226,0.0006589,0.0006763,0.0006948000000000001,0.0007299999999999999,0.0007714999999999999,0.0007878,0.0008656000000000001,0.0008819000000000001,0.0008944999999999999,0.0009415000000000001,0.0009604000000000001,0.0010115,0.0010493,0.0011667,0.0017871999999999999
2021-04-21 03:20:00,,0.0,0.0008540999999999999,0.0005656,0.0005904,0.0005904,0.0006041,0.0006741000000000001,0.0006952000000000001,0.0007052000000000001,0.0007177999999999999,0.000793,0.0008341,0.0008540999999999999,0.0009037000000000002,0.0010119,0.0010193000000000001,0.0010293000000000001,0.0010530000000000001,0.001093,0.0011214999999999999,0.0012944999999999999,0.0020697
2021-04-21 03:25:00,,0.0,0.0008233,0.0005029,0.0005381,0.0005381,0.0005733,0.0006433,0.0006659,0.0006822,0.0007274000000000001,0.0007796000000000001,0.0008033,0.0008233,0.0008495999999999999,0.0009151,0.0009214,0.0009629,0.0009892,0.0010165999999999999,0.0010329,0.0012554999999999999,0.0018754
2021-04-21 03:30:00,,0.0,0.0008844999999999999,0.00046520000000000003,0.0005026,0.0005908,0.0006534,0.0006982000000000001,0.0007408,0.0007545,0.0007956,0.0008381999999999999,0.0008519,0.0008844999999999999,0.0009270999999999999,0.000956,0.000966,0.001026,0.0010875000000000001,0.0011641999999999998,0.0011968,0.0022332,0.0051157
2021-04-21 03:35:00,,0.0,0.0009463,0.0004737,0.0005352,0.0006374,0.0007325999999999999,0.0007436999999999999,0.0007811,0.0007974,0.0008778000000000001,0.0009152000000000001,0.0009189000000000001,0.0009463,0.0010467,0.0010741000000000001,0.0011282,0.0012575,0.0013123,0.0014349,0.0014875,0.0026321,0.006215399999999999
2021-04-21 03:40:00,,0.0,0.0008303000000000001,0.0005329999999999999,0.0005752000000000001,0.0006363,0.000677,0.0006896000000000001,0.000707,0.0007270000000000001,0.0007740000000000001,0.0008039999999999999,0.0008102999999999999,0.0008303000000000001,0.0008847,0.0009109999999999999,0.0009532,0.0010413,0.0010687,0.0011168,0.0011830999999999999,0.0015713,0.0028739
2021-04-21 03:45:00,,0.0,0.0008797,0.0006015,0.0006404000000000001,0.000703,0.0007156000000000002,0.0007230000000000001,0.0007645,0.0007782,0.0008008000000000001,0.0008244999999999999,0.0008597000000000001,0.0008797,0.0008896999999999999,0.0009008000000000001,0.0009145000000000002,0.0009356,0.0009429999999999999,0.0009997,0.001076,0.0013224000000000003,0.0014657
2021-04-21 03:50:00,,0.0,0.0009185,0.0005947999999999999,0.0006133,0.0006391999999999999,0.0006655,0.000697,0.0007632999999999999,0.0007796000000000001,0.0008221999999999999,0.0008485,0.0008922,0.0009185,0.0009411,0.0009726000000000001,0.0010267,0.0010745,0.0010934,0.0011456,0.0013138,0.0015693,0.0016604
2021-04-21 03:55:00,,0.0,0.0008495999999999999,0.0005422,0.0005485,0.0005863000000000001,0.0005974,0.0006221999999999999,0.0006607,0.0007311,0.0007621999999999999,0.0007796000000000001,0.0008133,0.0008495999999999999,0.0008985,0.0009422,0.0009781,0.0010165999999999999,0.0010592000000000002,0.0010766000000000003,0.0011580000000000002,0.0012698,0.0013750000000000001
2021-04-21 04:00:00,,0.0,0.0009082000000000001,0.0005325999999999999,0.0005489,0.00059,0.0006215,0.0006504000000000001,0.0007271,0.0008019,0.0008156,0.0008696999999999999,0.0008870999999999999,0.0009082000000000001,0.0009492999999999999,0.0009767,0.0009993,0.0010634,0.0010881999999999999,0.0011612,0.0011801000000000001,0.001448,0.0062363
2021-04-21 04:05:00,,0.0,0.0008907000000000002,0.00048330000000000004,0.0005537,0.0005836999999999999,0.0006274,0.0006548,0.0007144,0.0007429,0.0007592,0.0008014,0.0008366,0.0008907000000000002,0.0009207,0.0009721999999999999,0.0009958999999999999,0.0010544,0.0011462999999999998,0.001187,0.0012359,0.0016511000000000002,0.0044434999999999995
2021-04-21 04:10:00,,0.0,0.000913,0.0005445,0.0006004,0.0006115,0.0006389,0.0006589,0.0006952000000000001,0.0007052000000000001,0.000763,0.0008145,0.0008582,0.000913,0.0009241,0.0009499999999999999,0.0010393,0.0011108,0.0012571,0.0014334999999999999,0.0016069,0.0018667999999999998,0.0021288
2021-04-21 04:15:00,,0.0,0.0010381999999999998,0.0006693,0.0006804000000000001,0.0007182,0.0007508,0.0007582,0.000836,0.0008523000000000001,0.0008944999999999999,0.0009519,0.0009919,0.0010381999999999998,0.0010508,0.001076,0.0012123,0.0013023,0.0013704000000000001,0.0014929,0.001714,0.0018362,0.0082879
2021-04-21 04:20:00,,0.0,0.000901,0.0005966,0.0006280999999999999,0.0006629,0.0006903,0.0007218,0.0007651000000000001,0.0007788000000000001,0.0007861999999999999,0.0008361999999999999,0.0008573000000000001,0.000901,0.0009336,0.0010050999999999999,0.0010695,0.0011217,0.0012173000000000002,0.0012661999999999999,0.0014824999999999999,0.0025149,0.008842
2021-04-21 04:25:00,,0.0,0.0008593,0.0005678,0.0006178000000000001,0.0006378,0.0006641,0.0006826000000000001,0.0007304000000000001,0.0007341,0.0007341,0.0007589,0.000813,0.0008593,0.0008804,0.0009452000000000001,0.0009714999999999999,0.0010078,0.0011667,0.0011952,0.0012892,0.001962,0.0077196
2021-04-21 04:30:00,,0.0,0.0007991999999999999,0.0005522,0.000577,0.0006159000000000001,0.0006585,0.0006711,0.000697,0.0007096,0.0007096,0.0007385,0.0007681000000000001,0.0007991999999999999,0.0008344,0.0009222000000000001,0.0009584999999999999,0.0009796000000000002,0.0011117999999999998,0.0011848,0.0012993,0.0017291000000000001,0.004343
2021-04-21 04:35:00,,0.0,0.000803,0.0005363,0.0005778,0.0006404000000000001,0.000703,0.0007167000000000001,0.0007230000000000001,0.0007619,0.0007682,0.0007893,0.0007956,0.000803,0.0008278000000000001,0.0008936999999999999,0.0009399999999999999,0.0010004,0.00106,0.0011447999999999999,0.0012139999999999998,0.0014675,0.0016496999999999998
2021-04-21 04:40:00,,0.0,0.0008589,0.0005967,0.0006378,0.0006889000000000001,0.0007399999999999999,0.0007689,0.0007789,0.0008226,0.0008263,0.0008363,0.00084,0.0008589,0.000913,0.0009404000000000001,0.0009588999999999999,0.00103,0.0010410999999999999,0.0011174,0.0011652,0.0011963,0.0012618
2021-04-21 04:45:00,,0.0,0.0008384999999999999,0.0006173999999999999,0.00066,0.0007063000000000001,0.0007399999999999999,0.00078,0.0007836999999999999,0.0008047999999999999,0.0008047999999999999,0.0008148,0.0008211,0.0008384999999999999,0.0008681,0.0009448000000000001,0.0009762999999999999,0.0010174000000000001,0.0010552,0.0011225999999999999,0.0011863000000000002,0.0012315,0.0018463
2021-04-21 04:50:00,,0.0,0.0008263,0.00061,0.0006411,0.0006659,0.0006896000000000001,0.0007233000000000001,0.0007484999999999999,0.0007521999999999999,0.0007648000000000002,0.0007874,0.0007974,0.0008263,0.0008452,0.0009047999999999999,0.00098,0.0009973999999999998,0.0010195999999999998,0.001067,0.0011018,0.0011366,0.0015144000000000002
2021-04-21 04:55:00,,0.0,0.0007481,0.0005911,0.0006111,0.0006148,0.0006284999999999999,0.0006459,0.0006796,0.0006859,0.0006996,0.0007170000000000001,0.0007270000000000001,0.0007481,0.0007718000000000001,0.0008269999999999999,0.0008729,0.0008828999999999999,0.0009081,0.0010111,0.0010184999999999999,0.0010259,0.0010622
