timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:55:00,,0.0,0.002185733333333333,0.0016646666666666665,0.0017434666666666665,0.0018296,0.0019070666666666665,0.0019357333333333334,0.0019594666666666667,0.002008266666666666,0.0020533333333333332,0.0020770666666666666,0.0021532000000000005,0.002185733333333333,0.0022618666666666667,0.0024362666666666666,0.002623866666666667,0.0031261333333333333,0.0035574666666666668,0.0037462666666666666,0.0038413333333333338,0.004446,0.0052804
2021-04-22 13:00:00,,0.0,0.002308133333333333,0.0017028,0.0018115999999999998,0.0018402666666666664,0.0018663999999999998,0.0019202666666666669,0.0019277333333333334,0.001968933333333333,0.0021041333333333334,0.0021116,0.0021553333333333338,0.002308133333333333,0.0023832000000000002,0.0024795999999999998,0.0026332,0.0027718666666666667,0.0028791999999999997,0.0031168,0.0033584,0.003767333333333333,0.0045904
2021-04-22 13:05:00,,0.0,0.0022808,0.0016948,0.0017959999999999999,0.0018185333333333336,0.0018436000000000001,0.0018860000000000003,0.0019361333333333334,0.0019661333333333333,0.0020772,0.0021461333333333333,0.0021673333333333336,0.0022808,0.0023206666666666666,0.0024068,0.0024829333333333333,0.0025716,0.0029674666666666665,0.0032086666666666665,0.004606533333333333,0.005823066666666666,0.008939333333333334
2021-04-22 13:10:00,,0.0,0.0023617333333333336,0.0016875999999999998,0.0017775999999999998,0.0018953333333333333,0.001966666666666667,0.0020117333333333335,0.0021355999999999997,0.0021468,0.0021729333333333333,0.002245333333333333,0.0023054666666666667,0.0023617333333333336,0.0024281333333333334,0.002481866666666667,0.0025318666666666666,0.002702133333333333,0.0029224,0.0030458666666666667,0.003851333333333334,0.004851599999999999,0.007280533333333333
2021-04-22 13:15:00,,0.0,0.002219333333333333,0.0016598666666666666,0.0017435999999999999,0.0018885333333333331,0.0019284,0.0019633333333333334,0.0020381333333333333,0.0020443999999999996,0.0020882666666666664,0.0021257333333333335,0.0021656,0.002219333333333333,0.002262933333333333,0.002294133333333333,0.0023629333333333334,0.0024676000000000003,0.0025114666666666663,0.0026278666666666663,0.0026728,0.0030098666666666667,0.0035953333333333328
2021-04-22 13:20:00,,0.0,0.0023018666666666664,0.0016926666666666668,0.0018416000000000003,0.0018901333333333336,0.0019690666666666665,0.002014133333333333,0.0020629333333333335,0.0020666666666666667,0.0021930666666666668,0.0022105333333333334,0.002220533333333334,0.0023018666666666664,0.0023118666666666664,0.002507333333333333,0.0025748,0.0026549333333333335,0.0026935999999999996,0.0029501333333333333,0.004233466666666667,0.004836933333333333,0.0050546666666666665
2021-04-22 13:25:00,,0.0,0.002264533333333333,0.0016798666666666664,0.0018698666666666667,0.0019074666666666666,0.0020212,0.0020436,0.002066,0.0020973333333333334,0.002194666666666667,0.002204666666666667,0.002220933333333333,0.002264533333333333,0.002356,0.002474266666666667,0.0024966666666666666,0.0025816000000000003,0.002726933333333333,0.0029404,0.003848666666666666,0.006116266666666667,0.007056800000000001
2021-04-22 13:30:00,,0.0,0.0023542666666666666,0.0017189333333333333,0.00184,0.0018874666666666665,0.0019724,0.0020726666666666667,0.0020726666666666667,0.0021164,0.0022641333333333334,0.0023242666666666665,0.0023505333333333333,0.0023542666666666666,0.0024190666666666664,0.0024541333333333334,0.0025042666666666665,0.0025993333333333333,0.002687733333333333,0.002756266666666667,0.0029712,0.004697466666666667,0.005924666666666667
2021-04-22 13:35:00,,0.0,0.0022945333333333337,0.0015218666666666667,0.0017773333333333335,0.0018298666666666666,0.0019124,0.0019784,0.0019909333333333334,0.0020309333333333335,0.0021244,0.0022206666666666664,0.002256933333333333,0.0022945333333333337,0.002333333333333333,0.0023582666666666667,0.0024508,0.002510666666666667,0.0025896,0.0026534666666666665,0.002878533333333333,0.0034301333333333337,0.014347333333333333
2021-04-22 13:40:00,,0.0,0.0021461333333333333,0.0016682666666666668,0.0018340000000000001,0.001868933333333333,0.001902533333333333,0.0019062666666666665,0.0019388,0.0019913333333333332,0.0020526666666666666,0.0021025333333333333,0.002117466666666667,0.0021461333333333333,0.002177333333333333,0.0022186666666666665,0.0022998666666666666,0.0023612000000000004,0.002449866666666667,0.0025774666666666664,0.0026984,0.002885466666666667,0.009256666666666667
2021-04-22 13:45:00,,0.0,0.0021074666666666664,0.0018086666666666665,0.0018461333333333334,0.0018536000000000002,0.0018661333333333334,0.0018724,0.0019186666666666664,0.001947333333333333,0.0020085333333333334,0.0020473333333333333,0.002097466666666667,0.0021074666666666664,0.0021713333333333333,0.0022,0.0023201333333333334,0.0023562666666666664,0.0024074666666666668,0.0024948,0.003077466666666667,0.0034933333333333335,0.012134533333333333
2021-04-22 13:50:00,,0.0,0.0022065333333333333,0.0017649333333333332,0.001807466666666667,0.0018200000000000002,0.0018462666666666668,0.0018938666666666667,0.001931333333333333,0.0019538666666666666,0.001985066666666667,0.0020726666666666667,0.0021652,0.0022065333333333333,0.0022777333333333333,0.0023002666666666668,0.0023750666666666666,0.0024351999999999998,0.002537866666666667,0.0025690666666666664,0.0033061333333333333,0.004442533333333333,0.009865599999999999
2021-04-22 13:55:00,,0.0,0.0022324,0.0017437333333333335,0.0017749333333333336,0.0018200000000000002,0.0018750666666666664,0.0019012,0.0019124,0.001954933333333334,0.0019874666666666665,0.0020536,0.0022037333333333334,0.0022324,0.0022986666666666667,0.0024289333333333335,0.0025028,0.0025489333333333333,0.0026074666666666664,0.0028342666666666665,0.0039004,0.0047864,0.005634800000000001
2021-04-22 14:00:00,,0.0,0.002141066666666667,0.0016648,0.0017161333333333333,0.0017886666666666665,0.001827333333333333,0.0018524,0.0019464,0.0019838666666666667,0.0019988,0.0020137333333333333,0.0020934666666666667,0.002141066666666667,0.0021734666666666665,0.002256933333333333,0.0023068,0.0023268,0.0023305333333333332,0.0024737333333333333,0.003041733333333333,0.0032470666666666666,0.0036390666666666666
2021-04-22 14:05:00,,0.0,0.002187733333333333,0.00162,0.0016837333333333333,0.0017762666666666664,0.0018276,0.0018676,0.0019737333333333332,0.002035066666666667,0.0020852,0.0020852,0.0020926666666666667,0.002187733333333333,0.0022228,0.0022428,0.0022941333333333334,0.0023391999999999996,0.0023517333333333335,0.0025785333333333336,0.0026296,0.003036933333333333,0.005731600000000001
2021-04-22 14:10:00,,0.0,0.0022274666666666663,0.0016764000000000002,0.001774,0.0018176,0.0018750666666666664,0.0019088000000000002,0.0019950666666666665,0.002024933333333333,0.002079866666666667,0.0021111999999999997,0.0021487999999999998,0.0022274666666666663,0.0022524000000000003,0.002266133333333333,0.002354933333333333,0.002414933333333333,0.0025038666666666667,0.0027724,0.002907733333333333,0.0033634666666666666,0.005112933333333333
2021-04-22 14:15:00,,0.0,0.002301466666666667,0.001522,0.0018049333333333333,0.0018901333333333336,0.001940133333333333,0.0019701333333333334,0.0020225333333333336,0.002104,0.002150266666666667,0.0022065333333333333,0.002254,0.002301466666666667,0.0023302666666666673,0.0023966666666666667,0.0024716,0.0025190666666666667,0.0026177333333333333,0.002812666666666667,0.0038812,0.004421733333333333,0.0063813333333333335
2021-04-22 14:20:00,,0.0,0.002187066666666667,0.0015416,0.0017523999999999999,0.0018134666666666669,0.0018822666666666668,0.0019310666666666665,0.0019548,0.0020221333333333338,0.0020533333333333332,0.0021258666666666664,0.002165866666666666,0.002187066666666667,0.0022521333333333335,0.0023396000000000003,0.0023745333333333334,0.0024270666666666666,0.0024945333333333338,0.0025742666666666667,0.0033959999999999997,0.003974533333333334,0.005328933333333333
2021-04-22 14:25:00,,0.0,0.0022592000000000003,0.0016325333333333332,0.0017675999999999996,0.0018314666666666664,0.001930266666666667,0.0019777333333333338,0.0019914666666666666,0.0020340000000000002,0.0020978666666666666,0.0022029333333333334,0.0022304,0.0022592000000000003,0.0023078666666666667,0.0023439999999999997,0.0023639999999999998,0.0023926666666666666,0.0024338666666666666,0.002535333333333333,0.002874,0.0033413333333333333,0.003846666666666666
2021-04-22 14:30:00,,0.0,0.002334933333333333,0.0015334666666666668,0.0018464,0.0019489333333333333,0.002015066666666667,0.0020801333333333332,0.0020901333333333337,0.0021276,0.0021988,0.0022561333333333336,0.0022761333333333332,0.002334933333333333,0.0023461333333333334,0.0023812,0.0023886666666666665,0.0024487999999999997,0.002735733333333333,0.0028606666666666667,0.0030177333333333335,0.003992933333333334,0.0139792
2021-04-22 14:35:00,,0.0,0.0021758666666666666,0.0015514666666666668,0.0017358666666666663,0.0018458666666666668,0.0018795999999999997,0.0019157333333333334,0.0019382666666666667,0.0019557333333333335,0.0020470666666666665,0.0020545333333333335,0.002112133333333333,0.0021758666666666666,0.0022824,0.0023324,0.002338666666666667,0.0024913333333333337,0.0026744,0.002728,0.002869466666666667,0.0034676000000000004,0.013806133333333333
2021-04-22 14:40:00,,0.0,0.002278,0.0017754666666666666,0.0018254666666666667,0.0019166666666666666,0.0019529333333333332,0.0020068,0.002024266666666667,0.0020342666666666666,0.0021004,0.0021630666666666663,0.002211733333333333,0.002278,0.0023853333333333335,0.0024040000000000003,0.002464133333333334,0.0025601333333333336,0.0026026666666666663,0.0028106666666666666,0.0029755999999999997,0.0036256000000000005,0.010259066666666667
2021-04-22 14:45:00,,0.0,0.0024401333333333333,0.0017671999999999998,0.0018234666666666665,0.0018721333333333332,0.0019246666666666668,0.0019984,0.002052266666666667,0.0020935999999999997,0.0021147999999999996,0.0022962666666666662,0.0023074666666666665,0.0024401333333333333,0.0024662666666666667,0.0025101333333333335,0.0025876000000000002,0.0027216,0.002953333333333333,0.0031918666666666666,0.003442133333333333,0.0040086666666666665,0.007014933333333334
2021-04-22 14:50:00,,0.0,0.0023070666666666667,0.0017188,0.0017787999999999997,0.0018213333333333332,0.0018938666666666667,0.0019262666666666668,0.0019686666666666667,0.0020224,0.0021201333333333333,0.002218533333333333,0.0022436,0.0023070666666666667,0.002313333333333333,0.0023770666666666665,0.0024032,0.002511733333333333,0.0027702666666666667,0.0029163999999999995,0.0030384000000000006,0.0034009333333333337,0.0046451999999999995
2021-04-22 14:55:00,,0.0,0.0022350666666666667,0.0017112000000000002,0.0018777333333333335,0.0019152,0.0019701333333333334,0.0020052000000000004,0.0020314666666666668,0.0020626666666666666,0.00215,0.0021825333333333335,0.0022225333333333332,0.0022350666666666667,0.0022701333333333337,0.0023802666666666666,0.002605866666666667,0.002716,0.002988666666666667,0.0031024,0.003193866666666667,0.003983733333333333,0.005381333333333333
2021-04-22 15:00:00,,0.0,0.0023001333333333334,0.0018378666666666668,0.0019237333333333335,0.0019412,0.0019812,0.0020312000000000004,0.0020674666666666668,0.0020749333333333333,0.0022126666666666666,0.0022338666666666665,0.0022864000000000005,0.0023001333333333334,0.0023438666666666668,0.0024024000000000003,0.0026433333333333335,0.0027896,0.0029554666666666667,0.003266,0.0034624000000000005,0.0040512,0.005897333333333333
2021-04-22 15:05:00,,0.0,0.0021357333333333335,0.0016630666666666667,0.0017696,0.0017858666666666666,0.0018509333333333333,0.0019072,0.0019346666666666668,0.0019346666666666668,0.0020244,0.0020719999999999996,0.0021006666666666665,0.0021357333333333335,0.0021945333333333334,0.0022108,0.0023745333333333334,0.0024368,0.0025167999999999996,0.002677333333333333,0.0028196,0.0037035999999999996,0.004675599999999999
2021-04-22 15:10:00,,0.0,0.0020763999999999995,0.0016165333333333332,0.0017552000000000002,0.0018566666666666664,0.0019053333333333333,0.0019402666666666667,0.0019477333333333333,0.0019728000000000002,0.0019839999999999997,0.0020414666666666668,0.002051466666666667,0.0020763999999999995,0.0021150666666666664,0.0021476,0.0022198666666666668,0.0022674666666666664,0.0023161333333333333,0.0023224,0.0023998666666666664,0.0028616000000000006,0.0031616
2021-04-22 15:15:00,,0.0,0.0020724000000000003,0.0016549333333333333,0.0017498666666666666,0.0018309333333333332,0.0018421333333333333,0.001906,0.0019248,0.0019522666666666666,0.0019585333333333333,0.001983466666666667,0.0020185333333333335,0.0020724000000000003,0.0020986666666666666,0.0021386666666666663,0.0021461333333333333,0.0022474666666666664,0.0023902666666666666,0.0028264,0.0036296,0.004059466666666667,0.0065152000000000005
2021-04-22 15:20:00,,0.0,0.0019936,0.0015773333333333334,0.0016385333333333333,0.0016597333333333334,0.0017224000000000002,0.0017936,0.0018235999999999997,0.0018436000000000001,0.0018786666666666667,0.0019200000000000003,0.0019574666666666665,0.0019936,0.002048666666666667,0.0020824,0.0021012,0.0021898666666666667,0.0023748,0.0027890666666666665,0.003396133333333333,0.0036813333333333333,0.0065064
2021-04-22 15:25:00,,0.0,0.002047733333333333,0.0016402666666666666,0.0016777333333333332,0.0017441333333333335,0.0017814666666666667,0.0018164000000000001,0.0018401333333333332,0.0018977333333333336,0.0019352,0.0019889333333333336,0.002037733333333333,0.002047733333333333,0.002073866666666667,0.002091333333333333,0.002140133333333333,0.0021913333333333333,0.0025744000000000006,0.0026990666666666667,0.002897733333333333,0.0029163999999999995,0.006863333333333334
2021-04-22 15:30:00,,0.0,0.0021564,0.0016686666666666664,0.0017926666666666668,0.0018550666666666668,0.0018738666666666666,0.0019189333333333332,0.0019264,0.0019938666666666667,0.0020113333333333333,0.002036266666666667,0.002121333333333333,0.0021564,0.0021814666666666667,0.0021914666666666663,0.002220133333333333,0.0022475999999999998,0.002801466666666667,0.002864,0.003050266666666666,0.003557866666666666,0.005665333333333333
2021-04-22 15:35:00,,0.0,0.0021147999999999996,0.0015246666666666664,0.0017548000000000002,0.0017759999999999998,0.0018122666666666664,0.0018910666666666668,0.0019098666666666664,0.0019761333333333333,0.001998666666666667,0.0020525333333333336,0.0020898666666666664,0.0021147999999999996,0.0021422666666666666,0.0021522666666666667,0.002181066666666667,0.002263733333333333,0.0024928000000000003,0.0025252,0.002627466666666667,0.0029549333333333335,0.0047348
2021-04-22 15:40:00,,0.0,0.0021201333333333333,0.0015878666666666666,0.0016974666666666667,0.0018014666666666668,0.0018226666666666669,0.0018688,0.0019614666666666666,0.0020126666666666665,0.0020364,0.0020850666666666668,0.0020976000000000002,0.0021201333333333333,0.0021464,0.002194,0.0023656000000000003,0.0024668,0.0025118666666666665,0.0025908,0.0026157333333333335,0.003370133333333333,0.0058724
2021-04-22 15:45:00,,0.0,0.0021437333333333333,0.0016512,0.0017025333333333334,0.0017873333333333333,0.0017973333333333333,0.0018110666666666668,0.001959866666666667,0.0019936,0.0020449333333333332,0.0020874666666666664,0.0021262666666666667,0.0021437333333333333,0.002211333333333334,0.0023377333333333334,0.002431066666666667,0.0024959999999999995,0.002530933333333333,0.0026133333333333334,0.002635866666666667,0.0031829333333333334,0.004141466666666666
2021-04-22 15:50:00,,0.0,0.0022152,0.0016588,0.0017789333333333335,0.0018126666666666669,0.0018540000000000002,0.0018828,0.0019488,0.0019787999999999997,0.002036266666666667,0.0021363999999999997,0.002192666666666667,0.0022152,0.0022676,0.0023398666666666667,0.0023461333333333334,0.002433733333333333,0.002554,0.0026328000000000002,0.0026816,0.002933066666666667,0.0030344
2021-04-22 15:55:00,,0.0,0.0021284,0.0016261333333333335,0.0016946666666666666,0.0017121333333333334,0.0018410666666666667,0.001868533333333333,0.0018973333333333336,0.0019586666666666667,0.0020212,0.002082266666666667,0.0021172,0.0021284,0.0021772,0.002184666666666667,0.0021884,0.002242,0.0023154666666666663,0.0023678666666666665,0.002409066666666667,0.002615066666666667,0.0027099999999999997
2021-04-22 16:00:00,,0.0,0.0022004,0.0016250666666666664,0.0016889333333333335,0.0017052,0.0018250666666666667,0.0018513333333333333,0.0019728000000000002,0.0020026666666666665,0.0020288000000000003,0.002042533333333333,0.00205,0.0022004,0.0022541333333333333,0.002310533333333333,0.002442133333333333,0.0024684,0.002641333333333333,0.0027152,0.003528533333333333,0.008742,0.009862266666666666
2021-04-22 16:05:00,,0.0,0.002196,0.0015961333333333334,0.0016547999999999999,0.0017312000000000002,0.0017710666666666667,0.0018386666666666666,0.0019585333333333333,0.0019836000000000003,0.002008666666666667,0.002018666666666667,0.002024933333333333,0.002196,0.0022334666666666667,0.002273333333333333,0.0024081333333333334,0.0024632,0.0026016,0.002670266666666667,0.003185733333333333,0.0063836000000000006,0.007340266666666667
2021-04-22 16:10:00,,0.0,0.0022152,0.0015762666666666667,0.0016977333333333333,0.0017701333333333335,0.0018177333333333334,0.0019390666666666667,0.0019852,0.0020251999999999996,0.0020464,0.0020564,0.0020852,0.0022152,0.0022828,0.0023116000000000005,0.0024956,0.002553066666666667,0.002650666666666666,0.0029826666666666665,0.003907466666666666,0.004026,0.006182933333333334
2021-04-22 16:15:00,,0.0,0.002228666666666667,0.0016426666666666666,0.0017312000000000002,0.0018752000000000003,0.0019264,0.0019974666666666666,0.002023733333333334,0.00207,0.00208,0.0021150666666666664,0.0021425333333333334,0.002228666666666667,0.0022622666666666665,0.0023085333333333334,0.002416933333333333,0.002485733333333333,0.002561866666666666,0.0027861333333333333,0.0033488,0.003431333333333333,0.0050272
2021-04-22 16:20:00,,0.0,0.0021285333333333333,0.00168,0.0017012000000000002,0.0018322666666666665,0.0018847999999999998,0.0019335999999999997,0.0019636000000000002,0.002007333333333333,0.0020424,0.002079866666666667,0.002106133333333333,0.0021285333333333333,0.0021348,0.0021848,0.0022774666666666664,0.0023136000000000003,0.002338533333333333,0.0024173333333333334,0.0030087999999999994,0.0038695999999999995,0.004439333333333333
2021-04-22 16:25:00,,0.0,0.002073733333333333,0.0016110666666666665,0.0016837333333333333,0.0017737333333333332,0.0018462666666666668,0.0018749333333333337,0.0019049333333333333,0.001926133333333333,0.0019761333333333333,0.0020061333333333334,0.0020612,0.002073733333333333,0.00209,0.00214,0.0022324,0.0022424,0.0022649333333333334,0.0023173333333333336,0.0027172,0.0037363999999999995,0.004666266666666667
2021-04-22 16:30:00,,0.0,0.0021076,0.0015637333333333333,0.0016611999999999998,0.0017010666666666667,0.0017309333333333332,0.001753466666666667,0.0018774666666666665,0.0018874666666666665,0.0019688,0.0019925333333333335,0.0020876,0.0021076,0.0021777333333333334,0.0022277333333333336,0.0023165333333333336,0.0023453333333333334,0.0023690666666666667,0.0024930666666666663,0.0025768,0.0029092,0.0038448
2021-04-22 16:35:00,,0.0,0.0021864000000000002,0.0015036,0.0015748,0.0016286666666666667,0.0016725333333333333,0.0017025333333333334,0.00187,0.0019238666666666663,0.0019925333333333335,0.0020376,0.00211,0.0021864000000000002,0.00223,0.0022674666666666664,0.0023361333333333334,0.0023824000000000002,0.0024776,0.0025510666666666666,0.002637333333333333,0.0026610666666666664,0.0029748
2021-04-22 16:40:00,,0.0,0.0020633333333333333,0.0015953333333333334,0.0016427999999999998,0.0016977333333333333,0.0017426666666666665,0.0017601333333333333,0.0018637333333333336,0.0019061333333333331,0.0019435999999999998,0.001991066666666667,0.002009733333333333,0.0020633333333333333,0.0020670666666666665,0.0021597333333333336,0.0021784,0.0022472000000000004,0.0023245333333333333,0.0024285333333333337,0.0029008000000000003,0.0064364,0.010890666666666668
2021-04-22 16:45:00,,0.0,0.002201866666666667,0.0017326666666666669,0.0017476,0.0018628,0.0018990666666666664,0.0019215999999999999,0.0019790666666666666,0.0019990666666666666,0.0020290666666666663,0.0021004,0.0021568,0.002201866666666667,0.002252,0.0023068,0.0023757333333333333,0.002411866666666667,0.0025458666666666667,0.0026118666666666668,0.0029421333333333336,0.005044000000000001,0.010322933333333333
2021-04-22 16:50:00,,0.0,0.0021645333333333333,0.0017198666666666665,0.0017323999999999998,0.0018109333333333332,0.0018697333333333335,0.0019122666666666669,0.0019497333333333333,0.0020010666666666664,0.0020122666666666667,0.0020897333333333335,0.002142133333333333,0.0021645333333333333,0.002232,0.002254533333333333,0.0023269333333333334,0.0025061333333333334,0.0026272,0.0026622666666666667,0.0028036000000000003,0.0062439999999999996,0.008914933333333333
2021-04-22 16:55:00,,0.0,0.0021352,0.0017401333333333336,0.0017852,0.0018214666666666669,0.0018601333333333333,0.0018850666666666667,0.001940133333333333,0.0019725333333333334,0.001985066666666667,0.0020174666666666666,0.002103866666666667,0.0021352,0.0021889333333333333,0.0022565333333333334,0.0022814666666666665,0.002398533333333333,0.0024722666666666666,0.0024971999999999998,0.002625866666666667,0.004819599999999999,0.008522266666666665
2021-04-22 17:00:00,,0.0,0.0021236,0.0016697333333333334,0.0018237333333333335,0.0018762666666666664,0.001902533333333333,0.0019501333333333333,0.001982533333333333,0.0020113333333333333,0.0020188000000000003,0.0020225333333333336,0.002079866666666667,0.0021236,0.0021548,0.0021884,0.0022109333333333336,0.002230933333333333,0.002275866666666667,0.002310933333333333,0.0024836,0.0026634666666666665,0.004634533333333333
2021-04-22 17:05:00,,0.0,0.0020962666666666666,0.0016037333333333334,0.0017071999999999999,0.0017734666666666666,0.0018222666666666664,0.0018484,0.0019148,0.0019673333333333335,0.0019736000000000003,0.0020174666666666666,0.0020312000000000004,0.0020962666666666666,0.002141333333333333,0.0021476,0.002165066666666667,0.0022226666666666666,0.002378,0.0026661333333333334,0.003045333333333333,0.0037029333333333334,0.005576
2021-04-22 17:10:00,,0.0,0.0019997333333333332,0.0015749333333333333,0.0016086666666666667,0.0016598666666666666,0.0017010666666666667,0.0017198666666666665,0.0018386666666666666,0.0018736,0.0018836,0.0019222666666666665,0.001969866666666667,0.0019997333333333332,0.0020221333333333338,0.0020509333333333336,0.002086,0.0021221333333333336,0.0022267999999999997,0.0024061333333333336,0.002654266666666667,0.003069066666666667,0.004141866666666667
2021-04-22 17:15:00,,0.0,0.0019838666666666667,0.0016477333333333333,0.0016652,0.0017114666666666668,0.0017289333333333334,0.0017714666666666667,0.0018200000000000002,0.0018838666666666666,0.0018875999999999997,0.0019076,0.0019776,0.0019838666666666667,0.0019964000000000006,0.0020238666666666668,0.002042533333333333,0.0020525333333333336,0.00207,0.0022817333333333334,0.0023917333333333336,0.002688533333333333,0.0027649333333333334
2021-04-22 17:20:00,,0.0,0.0020288000000000003,0.0016812,0.0017350666666666667,0.0018101333333333332,0.0018201333333333332,0.0018388,0.0018388,0.0018849333333333333,0.0019099999999999998,0.0019300000000000003,0.0019874666666666665,0.0020288000000000003,0.0021114666666666665,0.0021628000000000003,0.0022192,0.0022417333333333333,0.002264266666666667,0.0024025333333333337,0.0024561333333333333,0.002819733333333333,0.0031866666666666666
2021-04-22 17:25:00,,0.0,0.0021214666666666666,0.0016762666666666666,0.0017123999999999998,0.0018149333333333335,0.0018374666666666668,0.0019064,0.0019502666666666667,0.0019828000000000003,0.002016533333333333,0.0020239999999999998,0.0020489333333333333,0.0021214666666666666,0.002210133333333333,0.0022613333333333335,0.0024077333333333336,0.0024251999999999998,0.002474,0.0026544,0.0027057333333333333,0.004088533333333333,0.005385600000000001
2021-04-22 17:30:00,,0.0,0.002076,0.0015672000000000001,0.0016774666666666668,0.0017310666666666666,0.0018049333333333333,0.0018773333333333335,0.0019097333333333332,0.0019309333333333333,0.0019421333333333336,0.0019671999999999997,0.0020085333333333334,0.002076,0.0021272,0.0021797333333333333,0.0023409333333333335,0.0024574666666666665,0.0024923999999999997,0.0026433333333333335,0.0027509333333333333,0.003990133333333333,0.005574666666666667
2021-04-22 17:35:00,,0.0,0.0019949333333333335,0.0015501333333333334,0.0016386666666666667,0.0016524,0.0017398666666666666,0.0017648000000000002,0.001818666666666667,0.0018286666666666666,0.0018349333333333336,0.0019125333333333335,0.0019474666666666669,0.0019949333333333335,0.0020224,0.0020761333333333336,0.0022198666666666668,0.0023183999999999995,0.002350933333333333,0.0024121333333333335,0.0024669333333333337,0.0028020000000000002,0.003542533333333333
2021-04-22 17:40:00,,0.0,0.0021868,0.0015737333333333333,0.0016262666666666667,0.0016738666666666665,0.0017225333333333334,0.0017826666666666668,0.0018125333333333334,0.0018538666666666666,0.001957866666666667,0.002095466666666667,0.0021342666666666664,0.0021868,0.002213066666666667,0.002263066666666667,0.0023216,0.002453066666666666,0.002480533333333333,0.002580666666666667,0.0027348,0.0038701333333333336,0.004113733333333334
2021-04-22 17:45:00,,0.0,0.0022097333333333333,0.0015010666666666667,0.0015798666666666666,0.0017188,0.0017863999999999998,0.0018638666666666666,0.0018701333333333333,0.0018987999999999998,0.002008666666666667,0.0020809333333333332,0.002156,0.0022097333333333333,0.0022397333333333334,0.002283466666666667,0.0022872,0.002379466666666667,0.0023932,0.0025608000000000002,0.0027444,0.0034929333333333337,0.0047682666666666665
2021-04-22 17:50:00,,0.0,0.0021124000000000004,0.0014412000000000001,0.0016439999999999998,0.0017926666666666668,0.0018325333333333335,0.0019150666666666667,0.001931333333333333,0.001941333333333333,0.0020213333333333333,0.0020413333333333334,0.0020874666666666664,0.0021124000000000004,0.0021549333333333335,0.0021698666666666666,0.002176133333333334,0.0022349333333333333,0.0022887999999999997,0.0023848000000000003,0.0027478666666666666,0.002812666666666667,0.004352933333333334
2021-04-22 17:55:00,,0.0,0.0020085333333333334,0.0016242666666666668,0.0017376,0.0018300000000000005,0.0018462666666666668,0.0018798666666666668,0.0019061333333333331,0.0019161333333333334,0.001971066666666667,0.0019848,0.0019985333333333334,0.0020085333333333334,0.0020648,0.002114933333333333,0.0021437333333333333,0.002176133333333334,0.0022310666666666666,0.0022710666666666667,0.0026733333333333336,0.002799866666666667,0.004151199999999999
2021-04-22 18:00:00,,0.0,0.0019412,0.0016585333333333334,0.0017349333333333335,0.0017798666666666667,0.0018061333333333329,0.0018061333333333329,0.0018298666666666666,0.0018524,0.0018736,0.0018836,0.0019249333333333334,0.0019412,0.0020074666666666666,0.0021,0.002165066666666667,0.0021876,0.002240133333333333,0.0022550666666666668,0.002536133333333333,0.0026948,0.0032501333333333333
2021-04-22 18:05:00,,0.0,0.0020365333333333333,0.0016789333333333334,0.0018014666666666668,0.0018252000000000001,0.0018489333333333332,0.0018614666666666665,0.001894,0.0019177333333333336,0.0019528000000000002,0.0019690666666666665,0.0020102666666666665,0.0020365333333333333,0.0020689333333333334,0.0021188,0.0021486666666666668,0.0021661333333333334,0.0023138666666666667,0.0023827999999999996,0.0024786666666666668,0.002675066666666667,0.0038918666666666667
2021-04-22 18:10:00,,0.0,0.0021438666666666667,0.0016447999999999999,0.0017497333333333334,0.0017885333333333335,0.0018712000000000002,0.0019099999999999998,0.0019374666666666666,0.0019950666666666665,0.0020638666666666665,0.0020901333333333337,0.002113866666666667,0.0021438666666666667,0.0021538666666666667,0.0021676,0.002192666666666667,0.0022402666666666666,0.0023212,0.002368533333333333,0.002453733333333333,0.0026336,0.0043644
2021-04-22 18:15:00,,0.0,0.002082266666666667,0.0016752,0.0017401333333333336,0.0017713333333333329,0.0018161333333333333,0.0018536000000000002,0.0018798666666666668,0.0019347999999999998,0.0020336,0.0020448,0.0020648,0.002082266666666667,0.0021048,0.0021085333333333333,0.002129733333333333,0.0021558666666666665,0.0022097333333333333,0.0022510666666666667,0.0023183999999999995,0.0023744,0.0035343999999999996
2021-04-22 18:20:00,,0.0,0.001998666666666667,0.0015696,0.0017136,0.0017774666666666664,0.0017837333333333332,0.0018200000000000002,0.0018312000000000003,0.0018524,0.0019248,0.0019435999999999998,0.0019573333333333335,0.001998666666666667,0.0020098666666666667,0.002028666666666667,0.0020512,0.0020950666666666663,0.0021437333333333333,0.0021724,0.0022149333333333333,0.0022212,0.002838
2021-04-22 18:25:00,,0.0,0.0019298666666666664,0.0013985333333333336,0.0016611999999999998,0.0017010666666666667,0.0017048,0.0017510666666666667,0.0018137333333333335,0.0018174666666666668,0.0018549333333333332,0.0018724,0.0019012,0.0019298666666666664,0.0020301333333333335,0.0020538666666666664,0.0020901333333333337,0.0021476,0.0021964000000000003,0.0022502666666666666,0.0035348000000000003,0.0037327999999999997,0.005652933333333334
