timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-20 23:30:00,,0.0,0.0018592,0.0014752,0.0015455999999999998,0.0016063000000000002,0.0016563,0.0016837000000000002,0.0017085000000000002,0.0017284999999999998,0.0017284999999999998,0.0018028999999999999,0.0018166,0.0018592,0.0019587999999999997,0.0019736,0.0020603,0.0020714,0.0021024999999999998,0.0024311000000000003,0.0025369999999999998,0.0037109,0.005484500000000001
2021-04-20 23:35:00,,0.0,0.0019386,0.0014963,0.0016026,0.001673,0.0017545000000000004,0.0017871,0.001816,0.0018297,0.001836,0.0018785999999999998,0.0018885999999999998,0.0019386,0.0020086,0.0020149,0.0020908,0.0021160000000000003,0.0022179,0.0022579,0.0024954,0.0032274,0.0047886
2021-04-20 23:40:00,,0.0,0.0019570000000000004,0.0014370000000000001,0.0015659,0.0016155,0.0017029000000000002,0.0017618,0.0017954999999999998,0.0018054999999999998,0.0018533,0.0018718,0.0019259,0.0019570000000000004,0.0019955,0.0020244,0.0020555,0.0021522,0.002277,0.0023107,0.0025777,0.0029445,0.0041174
2021-04-20 23:45:00,,0.0,0.0019515000000000001,0.0014504,0.0015021999999999998,0.0015095999999999998,0.0015644000000000003,0.0017036999999999998,0.0017211,0.0017374,0.0017885000000000004,0.0018452000000000002,0.0019440999999999998,0.0019515000000000001,0.0020093000000000003,0.0020745,0.0021260000000000003,0.002319,0.0024038,0.0024464,0.0026323,0.0032078999999999996,0.0044313
2021-04-20 23:50:00,,0.0,0.0019195999999999998,0.0014296,0.0015115,0.0015555999999999999,0.0016019,0.0017000000000000001,0.0017478,0.0017614999999999998,0.0017763,0.0018285000000000003,0.0018881,0.0019195999999999998,0.0019618,0.002004,0.0020488000000000004,0.0022536,0.0022984,0.0023484,0.0024706,0.0027882,0.0045381
2021-04-20 23:55:00,,0.0,0.0018773999999999998,0.0014315,0.0015867,0.0016504,0.0016752,0.0017000000000000001,0.0017322,0.0017548000000000002,0.0017799999999999997,0.0018163000000000003,0.0018526000000000003,0.0018773999999999998,0.0019099999999999998,0.0019300000000000003,0.0019725999999999997,0.0020429000000000003,0.002054,0.0021292,0.0022355,0.002659,0.0035386999999999997
2021-04-21 00:00:00,,0.0,0.0019519000000000001,0.0014625999999999999,0.0016010999999999998,0.0016611000000000002,0.0016711000000000002,0.0016874,0.0017478,0.0017651999999999998,0.0017863,0.0018263000000000003,0.0018851999999999999,0.0019519000000000001,0.0020171,0.0020749,0.0021501,0.0022005,0.0022572,0.0024039,0.0025453999999999997,0.0028393000000000003,0.0098596
2021-04-21 00:05:00,,0.0,0.0019055,0.0015141,0.0015711000000000002,0.0016185000000000001,0.0016348,0.0016485000000000002,0.0016944,0.0017107,0.001727,0.0017796,0.0018243999999999997,0.0019055,0.0020107000000000002,0.0021663,0.0022248000000000003,0.0022922,0.0023317999999999998,0.0024046999999999996,0.002508,0.0038943000000000003,0.011128
2021-04-21 00:10:00,,0.0,0.0018248000000000001,0.0015462999999999998,0.0015789,0.0016063000000000002,0.0016452,0.0016489,0.0016563,0.0017204000000000002,0.0017341,0.0017689,0.0017799999999999997,0.0018248000000000001,0.0018755000000000002,0.0019621,0.0020399000000000003,0.0020935999999999997,0.0021035999999999997,0.0021513999999999995,0.0021962,0.0034316,0.007408400000000001
2021-04-21 00:15:00,,0.0,0.0018541,0.0015374,0.0016026,0.0016352,0.0016726,0.0016852,0.0017104000000000002,0.0017751999999999998,0.0017978000000000002,0.0018115,0.0018367,0.0018541,0.0018704000000000001,0.0018777999999999998,0.0019525999999999999,0.00199,0.0020252,0.0020574,0.0023960999999999995,0.0027092,0.0052476
2021-04-21 00:20:00,,0.0,0.0018422000000000002,0.0015048,0.0015848,0.0016563,0.00168,0.0017126,0.0017274,0.0017774000000000002,0.0018011,0.0018174,0.0018322000000000002,0.0018422000000000002,0.0018559,0.0018873999999999998,0.0019852,0.0020089,0.0021345,0.0023461000000000003,0.0032441,0.0034879,0.008543
2021-04-21 00:25:00,,0.0,0.0017759,0.0014711,0.0015573999999999998,0.001597,0.0016044,0.0016381000000000002,0.0016507000000000002,0.0016944,0.0017395999999999996,0.0017533,0.0017533,0.0017759,0.0018426000000000002,0.0018736999999999996,0.0019433,0.0020263,0.0021144,0.0024129,0.0030919,0.003665,0.0071964
2021-04-21 00:30:00,,0.0,0.0018256,0.0014726,0.0015185,0.0015285000000000001,0.0015474,0.0016278,0.0016541000000000001,0.0017381999999999996,0.001773,0.001783,0.0018082000000000003,0.0018256,0.0019319,0.0019645,0.0019856,0.0022757,0.0023346,0.0032194,0.0034125999999999996,0.0038642999999999998,0.0058612000000000004
2021-04-21 00:35:00,,0.0,0.0019329999999999998,0.0015241,0.0015504,0.001573,0.001603,0.0016437000000000001,0.0016989,0.0017647999999999997,0.0018352000000000002,0.0018389000000000003,0.0019041000000000002,0.0019329999999999998,0.0019863000000000003,0.0020137,0.0021245,0.0023948,0.0024648,0.0029488,0.0034057000000000002,0.0035544999999999995,0.005211199999999999
2021-04-21 00:40:00,,0.0,0.0019385000000000001,0.00155,0.0016115,0.0016289000000000002,0.0016652,0.0016904,0.0017415,0.0017941000000000003,0.0018437,0.0018751999999999998,0.0019174000000000003,0.0019385000000000001,0.0019648,0.0020352,0.002117,0.0022729,0.0025067,0.0029247,0.0032808,0.0036242999999999996,0.0071178
2021-04-21 00:45:00,,0.0,0.0019767,0.0015689,0.0016048,0.0016274,0.0017241,0.0017452000000000001,0.0018104000000000002,0.0018704000000000001,0.0018841,0.0019341,0.0019603999999999997,0.0019767,0.0020634,0.0021382000000000003,0.0021807999999999997,0.0022352,0.0025526000000000004,0.0027894000000000005,0.0030943000000000003,0.0044926,0.006837099999999999
2021-04-21 00:50:00,,0.0,0.00201,0.0014918000000000002,0.0015837000000000002,0.0015948,0.0016555,0.0016781,0.001714,0.0017425000000000001,0.0018722,0.0019411,0.00199,0.00201,0.0021048,0.0021648,0.0022085,0.0022310999999999998,0.0024151,0.0024844,0.0026917,0.0036477999999999997,0.0053868
2021-04-21 00:55:00,,0.0,0.0018777000000000004,0.0014085,0.0015359,0.0015547999999999998,0.0015622,0.0015795999999999998,0.0015959000000000001,0.0016815000000000003,0.0017680999999999999,0.0018166,0.0018639999999999998,0.0018777000000000004,0.0019199000000000002,0.0019421000000000002,0.0020262,0.0020688000000000004,0.0021284,0.0022006,0.0022754,0.0027094999999999997,0.0048287
2021-04-21 01:00:00,,0.0,0.0019071000000000001,0.0014845,0.0015415000000000001,0.0015715,0.0015967,0.0016067,0.0016519000000000002,0.0017567,0.0018207999999999998,0.0018634000000000003,0.0018908,0.0019071000000000001,0.0019333999999999998,0.0019460000000000002,0.0021001,0.0021438,0.0021801,0.0022112,0.0023404999999999997,0.0025674,0.0034682
2021-04-21 01:05:00,,0.0,0.0019511,0.00154,0.0015474,0.0016593000000000003,0.0016993,0.0017408,0.0017819000000000003,0.0018152,0.0018548000000000002,0.0018796000000000002,0.0018870000000000002,0.0019511,0.0019811,0.0019885000000000002,0.0020929,0.0021328999999999996,0.0021791999999999996,0.0021866,0.002344,0.0031837000000000002,0.004411699999999999
2021-04-21 01:10:00,,0.0,0.0020408,0.0014895999999999998,0.0015274000000000002,0.0016937000000000002,0.0017274,0.0017748,0.0018993,0.0019119,0.0019282,0.0019382,0.0019949,0.0020408,0.002096,0.0021149,0.0021749,0.0022212,0.0023468,0.0023531000000000003,0.0026417000000000003,0.0039028000000000005,0.0086334
2021-04-21 01:15:00,,0.0,0.0020622,0.0014726,0.0015137,0.0016333,0.00172,0.0017789,0.0018959,0.0019348000000000002,0.00198,0.0019837,0.0020232999999999996,0.0020622,0.0021196,0.0021937,0.0022285,0.002247,0.0023351,0.0023703,0.0025828,0.003454799999999999,0.006089600000000001
2021-04-21 01:20:00,,0.0,0.0019329,0.0014422000000000003,0.0014722,0.0015243999999999998,0.0016129,0.0016955000000000002,0.0017377000000000002,0.001794,0.0018414,0.0018855000000000002,0.0018892000000000002,0.0019329,0.0020207,0.0022341,0.0024746,0.0026825,0.0027980999999999995,0.0038120000000000007,0.0043226,0.0061948,0.0070736
2021-04-21 01:25:00,,0.0,0.0021283,0.0014767,0.0015256,0.0015429999999999999,0.0015689,0.0016211,0.0016978,0.0017388999999999998,0.0018041000000000003,0.0018363000000000003,0.0018678000000000002,0.0021283,0.002169,0.002386,0.0025355,0.0028277,0.0029373,0.0044228,0.0048667,0.007967,0.0084151
2021-04-21 01:30:00,,0.0,0.0020153999999999997,0.0015037,0.00157,0.0016115,0.0016367000000000003,0.0016667000000000001,0.0017326000000000002,0.0017626,0.0018174,0.0018211000000000004,0.0018647999999999998,0.0020153999999999997,0.0020783999999999998,0.0022016999999999996,0.0022091000000000003,0.0023593999999999998,0.0024078999999999997,0.0029559,0.0030684,0.0045847,0.008212
2021-04-21 01:35:00,,0.0,0.0018474000000000001,0.0014307,0.00157,0.0016489,0.00167,0.0016874,0.0017211,0.0017574,0.0018100000000000004,0.0018289,0.0018437,0.0018474000000000001,0.0019033,0.0019744000000000003,0.0019996,0.0020481,0.0020907,0.0021206999999999997,0.0021785000000000003,0.0023365,0.0046871
2021-04-21 01:40:00,,0.0,0.00184,0.0014152,0.0015007,0.0015465999999999998,0.0015818,0.0016611000000000002,0.0016784999999999999,0.0016996,0.0017596,0.0017832999999999998,0.0018148,0.00184,0.0019015,0.0019489000000000002,0.0019952,0.0021197,0.0022075,0.0022249,0.002538,0.0026425,0.0033490000000000004
2021-04-21 01:45:00,,0.0,0.0018841,0.0014425999999999998,0.0015293,0.0015682,0.0016056,0.0016563,0.0017419,0.0017771,0.0018181999999999999,0.0018319,0.0018567,0.0018841,0.0019452000000000002,0.0020293,0.0022115999999999998,0.0023286,0.0023818999999999997,0.0025242000000000003,0.0036104999999999996,0.0047344,0.0216842
2021-04-21 01:50:00,,0.0,0.0018596,0.0013807,0.0014755,0.0015066,0.0015177,0.001597,0.0016828999999999998,0.0017580999999999999,0.0017692,0.0017854999999999998,0.0017954999999999998,0.0018596,0.0019095999999999998,0.0019629,0.0020969,0.0021579999999999998,0.0022157999999999995,0.0023287,0.0029571,0.0036768999999999994,0.0134716
2021-04-21 01:55:00,,0.0,0.0018489,0.0013967,0.0015649000000000001,0.0015723000000000002,0.0015723000000000002,0.0016734,0.0017081999999999998,0.0017603999999999996,0.0017793,0.0017993,0.0018030000000000001,0.0018489,0.0019744999999999997,0.0020008,0.0020608000000000002,0.0021422999999999998,0.0022789999999999998,0.0025306,0.0026202,0.0036521999999999995,0.0041658
2021-04-21 02:00:00,,0.0,0.0020049,0.001493,0.0016563,0.0016689000000000003,0.0017445000000000004,0.0017778000000000002,0.0018167,0.0018466999999999997,0.0018577999999999997,0.0018967,0.0018967,0.0020049,0.0020740999999999997,0.0020915,0.0021137,0.0021696000000000003,0.0022388,0.0023819999999999996,0.0024231,0.0029965999999999994,0.0055027999999999995
2021-04-21 02:05:00,,0.0,0.0019513999999999998,0.0015993,0.00166,0.0016674,0.001737,0.0017684999999999999,0.0017932999999999998,0.0018296,0.0018296,0.0018544000000000004,0.0018607000000000003,0.0019513999999999998,0.0019614,0.0020092,0.0020281,0.0021274,0.0022634,0.0023679,0.0024483,0.0024735,0.0038641
2021-04-21 02:10:00,,0.0,0.0019267000000000002,0.0015265999999999997,0.0015529,0.0015781,0.0015991999999999998,0.00175,0.0018167,0.0018378000000000001,0.0018441,0.0018730000000000003,0.0018893000000000004,0.0019267000000000002,0.0019429999999999998,0.0020382,0.0020493,0.0021893000000000004,0.0024749000000000004,0.0026223,0.0035576,0.0041394000000000005,0.0043676
2021-04-21 02:15:00,,0.0,0.0018592,0.0014284999999999999,0.0014647999999999998,0.0015363,0.0015589,0.0016618,0.0017051000000000002,0.0017088,0.0017439999999999999,0.0018091999999999997,0.0018418000000000002,0.0018592,0.0019233,0.0020017999999999998,0.0020396,0.0020977,0.0022639,0.0025173,0.004012900000000001,0.004736499999999999,0.0065411
2021-04-21 02:20:00,,0.0,0.0017810999999999999,0.0014100000000000002,0.0015129999999999998,0.0015526,0.0015763,0.0016289000000000002,0.0016515,0.0016704,0.0016889000000000001,0.0017248,0.0017584999999999999,0.0017810999999999999,0.0018899999999999998,0.0019815,0.0020037,0.0020640999999999997,0.0021025999999999996,0.0022777,0.0028601000000000004,0.0031651,0.007251100000000001
2021-04-21 02:25:00,,0.0,0.0017825999999999996,0.0013974,0.0015311,0.00156,0.0015737000000000001,0.0016274,0.0016447999999999999,0.0017000000000000001,0.0017252,0.0017288999999999998,0.0017463,0.0017825999999999996,0.0018333,0.0018866000000000002,0.0019874,0.0020333,0.0020407,0.0021433,0.0021696000000000003,0.0022329,0.0050413
2021-04-21 02:30:00,,0.0,0.0018593,0.0014215,0.0015515000000000001,0.0015852,0.001633,0.0016641,0.0016867,0.0017126,0.0017651999999999998,0.0017841000000000003,0.0018193,0.0018593,0.0018882000000000003,0.0019081999999999999,0.0019863000000000003,0.002,0.0020377999999999998,0.0020785,0.002266,0.0023023,0.004795799999999999
2021-04-21 02:35:00,,0.0,0.0018559,0.0015219,0.0015826,0.0016504,0.0017266999999999998,0.0017467,0.0017704,0.0017704,0.0017926,0.0018163000000000003,0.0018411000000000002,0.0018559,0.0018896000000000002,0.0019285,0.0020404,0.0020504,0.0021167000000000004,0.0021482000000000003,0.0022581,0.0026572,0.0039799
2021-04-21 02:40:00,,0.0,0.0017732999999999998,0.0014440000000000002,0.0015017999999999997,0.0015666000000000002,0.0016466,0.0016729000000000002,0.0016929000000000002,0.0017181000000000002,0.001737,0.0017633000000000002,0.0017670000000000001,0.0017732999999999998,0.001797,0.0018218000000000002,0.0019125,0.0019855,0.0020114000000000004,0.0020425,0.0020525,0.0022845,0.0027935
2021-04-21 02:45:00,,0.0,0.0018345,0.0014456,0.0015444999999999999,0.0015819000000000002,0.0016241,0.0016478,0.0016678,0.0016889000000000001,0.0017062999999999998,0.0017426000000000002,0.0017741000000000002,0.0018345,0.0018608000000000001,0.0019338,0.002009,0.0021757,0.0022072000000000003,0.0022713,0.002653,0.0028646,0.0043666
2021-04-21 02:50:00,,0.0,0.0019719,0.0014900000000000002,0.0015559,0.0016426,0.0016878,0.0017266999999999998,0.0017593000000000003,0.0017756000000000002,0.0018233999999999998,0.0019138,0.0019323,0.0019719,0.0020586000000000003,0.0021119,0.0022207999999999998,0.0023011,0.0026976000000000005,0.0031152,0.0040365,0.0053304,0.0328087
2021-04-21 02:55:00,,0.0,0.0019317999999999998,0.0015026000000000002,0.0015425999999999999,0.00165,0.0016974,0.0017222000000000001,0.0017622,0.0018137000000000003,0.0018459000000000004,0.0019029,0.0019029,0.0019317999999999998,0.002014,0.0020655,0.0021225,0.0021577,0.0024238,0.0026684,0.0030917,0.003824,0.0217407
2021-04-21 03:00:00,,0.0,0.0019052000000000001,0.0014847999999999999,0.0015248,0.0016059000000000002,0.00169,0.0017315,0.0017651999999999998,0.0018163000000000003,0.0018704000000000001,0.0018777999999999998,0.0018841,0.0019052000000000001,0.0019400000000000003,0.0019911,0.0020047999999999997,0.0020989,0.0022697,0.0022934,0.0023701,0.003958400000000001,0.0063129
2021-04-21 03:05:00,,0.0,0.0019200000000000003,0.0014762999999999998,0.0015919000000000003,0.0016556000000000001,0.0017152,0.0017374,0.0017989000000000004,0.0018200000000000002,0.0018496,0.0018999999999999998,0.0019037,0.0019200000000000003,0.0019463,0.0019737,0.00199,0.0020911,0.0022266,0.00236,0.0024384999999999997,0.0035325,0.0042638
2021-04-21 03:10:00,,0.0,0.0018254999999999999,0.0014548000000000002,0.0015518000000000003,0.0015929,0.0016418,0.0016418,0.0016903,0.0017381000000000002,0.001757,0.0017992000000000001,0.0018180999999999998,0.0018254999999999999,0.0018618,0.0018944,0.0019018000000000001,0.0020232999999999996,0.0020591999999999997,0.0021647000000000003,0.0022939999999999996,0.0023976,0.0025587000000000006
2021-04-21 03:15:00,,0.0,0.0018393,0.0013644,0.0015189000000000001,0.0015677999999999998,0.0016089000000000001,0.0016152,0.0016389,0.0017089,0.0017577999999999997,0.0017714999999999999,0.0018015000000000004,0.0018393,0.0018982000000000003,0.001913,0.0019319,0.0020215000000000003,0.0020377999999999998,0.0021445,0.0022515,0.0023019000000000004,0.0023574000000000004
2021-04-21 03:20:00,,0.0,0.0018926,0.0013641,0.0014606999999999999,0.0016089000000000001,0.0016515,0.0016740999999999998,0.0017130000000000001,0.0017452000000000001,0.0017989000000000004,0.0018466999999999997,0.0018704000000000001,0.0018926,0.0019437,0.0019626,0.00198,0.0020211,0.0022238,0.0022882,0.0034418,0.0046558,0.0051346000000000004
2021-04-21 03:25:00,,0.0,0.0018496,0.0014593,0.0015207999999999999,0.0016326,0.0016511000000000002,0.0016748,0.0016933000000000002,0.0017474,0.0017722,0.0018232999999999995,0.0018433000000000004,0.0018496,0.0018644000000000002,0.0019195999999999998,0.002043,0.0020604,0.0022947999999999996,0.0023085,0.0033236000000000003,0.0040444,0.0052265
2021-04-21 03:30:00,,0.0,0.0018893000000000004,0.0015945000000000002,0.0016304,0.0016840999999999998,0.0016904,0.0016978,0.0017230000000000001,0.0017778000000000002,0.0017815000000000003,0.0018278,0.0018793,0.0018893000000000004,0.0019145000000000002,0.0019656,0.0020548,0.0021341,0.0024627,0.0031153,0.0036375,0.0055045,0.014689800000000001
2021-04-21 03:35:00,,0.0,0.0019678000000000005,0.0015555,0.0015907,0.001647,0.001657,0.0016696,0.0017410999999999998,0.0017622,0.0018252000000000001,0.0018689,0.0019200000000000003,0.0019678000000000005,0.0019889,0.0020226,0.0020337000000000003,0.0021033,0.0022801999999999996,0.0027494999999999998,0.0031676,0.004702700000000001,0.010303099999999999
2021-04-21 03:40:00,,0.0,0.0019207,0.0014496,0.0015374,0.0016415000000000002,0.0016767,0.0017093,0.0017552000000000002,0.0017651999999999998,0.0018085,0.0018296,0.0018444000000000002,0.0019207,0.0019433,0.0019733,0.0020426,0.0020574,0.0020785,0.0021303,0.0022798,0.0039159,0.0051895
2021-04-21 03:45:00,,0.0,0.0019367000000000002,0.0013444,0.0015048,0.0016411000000000002,0.0016722,0.0016933000000000002,0.0017196,0.0017484999999999998,0.0018278,0.0018819000000000002,0.0018882000000000003,0.0019367000000000002,0.0019478,0.0019715,0.00205,0.0020815,0.0020978,0.0023372,0.0024202,0.0039008999999999997,0.0057748
2021-04-21 03:50:00,,0.0,0.0019763000000000003,0.0014574999999999998,0.0015781999999999999,0.0016363,0.0016878,0.0017104000000000002,0.0017467,0.0017804000000000001,0.00185,0.0019111,0.0019274000000000001,0.0019763000000000003,0.0021149,0.0021601,0.0022137999999999997,0.0022889999999999994,0.002435,0.0026827,0.0038611,0.0062478,0.052506000000000004
2021-04-21 03:55:00,,0.0,0.0019548,0.0015059,0.0016174,0.0016526,0.0017351999999999997,0.0017714999999999999,0.0017863,0.0018037000000000003,0.00185,0.0018936999999999997,0.0019326000000000002,0.0019548,0.0021433,0.0021780999999999997,0.0022974,0.0023496,0.0024562000000000004,0.0025317000000000004,0.0032859,0.0045937,0.031513000000000006
2021-04-21 04:00:00,,0.0,0.0019589,0.0015619000000000002,0.0016667000000000001,0.0017355999999999997,0.0017815000000000003,0.0017963000000000002,0.0018026000000000001,0.0018315,0.0018751999999999998,0.0018899999999999998,0.0019337000000000004,0.0019589,0.0020974,0.0021426,0.0022648,0.0023011,0.002612,0.0026635,0.0027216000000000002,0.0033385,0.005265
2021-04-21 04:05:00,,0.0,0.0020897,0.0015596,0.0016307000000000001,0.0016792,0.0018000000000000002,0.0018000000000000002,0.0018415000000000003,0.0018751999999999998,0.0019404,0.0020537999999999997,0.0020749,0.0020897,0.0021593,0.0021941,0.0022752,0.0023025999999999997,0.0025017,0.0025276,0.0027392000000000002,0.0042318,0.014239700000000001
2021-04-21 04:10:00,,0.0,0.0021222,0.0014858999999999999,0.0015521999999999999,0.0016326,0.0017810999999999999,0.0018189000000000002,0.0018537,0.0018962999999999996,0.0019259,0.0020239999999999998,0.0020403,0.0021222,0.0021496,0.0021759,0.0022207,0.0023352000000000004,0.0025768,0.0027784000000000003,0.003971499999999999,0.005117,0.010767899999999999
2021-04-21 04:15:00,,0.0,0.0020055,0.0014536999999999998,0.0015363,0.0015833000000000002,0.0016439999999999998,0.0016662,0.0017618,0.0018054999999999998,0.0018811,0.0019185,0.0019511,0.0020055,0.0021074,0.0021563,0.0022429999999999998,0.0023248,0.0025588,0.0027968999999999997,0.0034322000000000003,0.005393299999999999,0.007831399999999999
2021-04-21 04:20:00,,0.0,0.0019626,0.0014625999999999999,0.0015589,0.0015752,0.0016015,0.0016393000000000002,0.0017162999999999998,0.0017751999999999998,0.0018385000000000003,0.0019063,0.0019274000000000001,0.0019626,0.0021504,0.0021978,0.0022610999999999994,0.0022847999999999996,0.0024196000000000005,0.0028301,0.0035331,0.005448199999999999,0.0070582000000000015
2021-04-21 04:25:00,,0.0,0.0020267,0.0015645,0.0017085999999999998,0.0017223000000000004,0.0017397000000000003,0.0017619000000000003,0.0018271000000000001,0.0018593,0.0018704000000000001,0.0019289,0.0019956,0.0020267,0.0021548,0.0022263000000000005,0.0022563,0.0023456,0.0024593,0.0028796,0.003995899999999999,0.0047125,0.0052439999999999995
2021-04-21 04:30:00,,0.0,0.0020096000000000003,0.0016389,0.0017144,0.001737,0.0017785,0.0017848,0.0018837,0.0019125999999999998,0.0019125999999999998,0.0019337000000000004,0.0019959,0.0020096000000000003,0.0020833,0.0021985000000000004,0.0022222,0.0022892,0.0023551,0.0025350000000000004,0.0029809,0.0036263000000000003,0.0038738999999999996
2021-04-21 04:35:00,,0.0,0.0018918000000000001,0.0014673000000000004,0.0015439999999999998,0.001637,0.0016907,0.0017007,0.0017477000000000003,0.0017877000000000001,0.0017877000000000001,0.0018103000000000001,0.0018818,0.0018918000000000001,0.0019555,0.0020162,0.0020299,0.0020536,0.0020683999999999998,0.0021043,0.0021920999999999998,0.002567,0.0047664000000000005
2021-04-21 04:40:00,,0.0,0.0018777999999999998,0.0014608000000000002,0.0015015,0.0015622,0.0016248,0.0016726,0.0016889000000000001,0.0017478,0.0017541,0.0017967000000000002,0.0018615,0.0018777999999999998,0.0019063,0.0019515000000000001,0.0019552,0.0019752,0.0020256,0.0020923,0.0022653,0.0030735,0.004671300000000001
