timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:35:00,,0.0,0.0022372,0.0015118666666666665,0.0016282666666666667,0.0017573333333333334,0.0018784000000000001,0.0019234666666666667,0.002018666666666667,0.0020449333333333332,0.002086133333333333,0.0021596000000000002,0.0022372,0.0022372,0.0022646666666666666,0.0022746666666666666,0.0022895999999999997,0.0023372,0.0023784,0.0023958666666666667,0.0025793333333333337,0.002623066666666667,0.002783466666666667
2021-04-22 12:40:00,,0.0,0.0023016000000000004,0.0016206666666666665,0.0017205333333333332,0.0018077333333333333,0.0018438666666666665,0.0019289333333333332,0.0020564,0.0020864,0.002141466666666667,0.002170266666666667,0.0022264,0.0023016000000000004,0.0023404,0.0023629333333333334,0.0024632,0.0025143999999999995,0.0025256,0.0026546666666666667,0.0027057333333333333,0.0027833333333333334,0.003916933333333333
2021-04-22 12:45:00,,0.0,0.00238,0.0017198666666666665,0.0017460000000000002,0.0018098666666666664,0.0018198666666666664,0.0019198666666666669,0.0020774666666666664,0.0021012,0.002271466666666667,0.002311466666666667,0.002328933333333333,0.00238,0.0024676,0.0024976,0.0027892,0.0028542666666666666,0.0032427999999999997,0.003894,0.003910266666666667,0.004774800000000001,0.006102666666666666
2021-04-22 12:50:00,,0.0,0.002480266666666667,0.0018153333333333333,0.0019532,0.0020306666666666667,0.0020719999999999996,0.0021218666666666668,0.0022266666666666663,0.0022592000000000003,0.0023513333333333333,0.002366266666666667,0.002451466666666667,0.002480266666666667,0.002609066666666667,0.0026516,0.002883733333333334,0.0031016,0.0035022666666666663,0.0065780000000000005,0.006948933333333334,0.007573333333333334,0.01646146666666667
2021-04-22 12:55:00,,0.0,0.0022392000000000002,0.0017458666666666667,0.0019094666666666664,0.0019481333333333335,0.0020206666666666667,0.0020406666666666668,0.002069333333333333,0.0021155999999999996,0.0021444,0.0021632,0.0022117333333333336,0.0022392000000000002,0.0023039999999999996,0.0023790666666666663,0.0024413333333333335,0.0026348,0.0027794666666666667,0.004426,0.004692666666666666,0.004808666666666667,0.011400266666666669
2021-04-22 13:00:00,,0.0,0.0022229333333333334,0.0016161333333333334,0.0017837333333333332,0.0019039999999999997,0.001940133333333333,0.0019977333333333334,0.0020139999999999997,0.002032666666666666,0.0020538666666666664,0.0021026666666666667,0.0021026666666666667,0.0022229333333333334,0.002274266666666667,0.002345466666666667,0.0023492,0.0024040000000000003,0.0024489333333333335,0.002491466666666667,0.0025401333333333336,0.0027317333333333332,0.0037478666666666666
2021-04-22 13:05:00,,0.0,0.0024704,0.0017717333333333333,0.0019429333333333331,0.0021104,0.0022081333333333333,0.002238,0.0022767999999999994,0.0022893333333333333,0.002336933333333333,0.0023656000000000003,0.0023781333333333337,0.0024704,0.0025090666666666666,0.0027319999999999996,0.002782133333333333,0.0029863999999999997,0.0034237333333333336,0.004200666666666667,0.0049012,0.011575733333333334,0.014125866666666665
2021-04-22 13:10:00,,0.0,0.002516133333333333,0.0016920000000000001,0.0018770666666666665,0.0020934666666666667,0.002149466666666667,0.0021807999999999997,0.0022308000000000002,0.0022508000000000003,0.0023020000000000002,0.0023684,0.0024698666666666666,0.002516133333333333,0.0025424,0.0027057333333333333,0.0027982666666666665,0.0029866666666666665,0.003604,0.004093333333333333,0.004535333333333333,0.008457866666666668,0.0197448
2021-04-22 13:15:00,,0.0,0.002577733333333333,0.0015361333333333334,0.0018614666666666665,0.0020112,0.002023733333333334,0.0020549333333333333,0.0020924,0.0021186666666666663,0.002221333333333333,0.002283733333333333,0.002534,0.002577733333333333,0.002601466666666667,0.0026589333333333336,0.002834133333333333,0.002894,0.0031168,0.0032269333333333336,0.003515066666666666,0.004277066666666667,0.010874266666666669
2021-04-22 13:20:00,,0.0,0.002448266666666667,0.0016792,0.0018786666666666667,0.0019185333333333332,0.0019573333333333335,0.00204,0.0020574666666666667,0.002131333333333333,0.0021898666666666667,0.0022862666666666667,0.0024208,0.002448266666666667,0.0024808,0.0025057333333333336,0.002719466666666666,0.0028622666666666663,0.002878533333333333,0.0031563999999999997,0.0034109333333333333,0.0043076,0.005906133333333333
2021-04-22 13:25:00,,0.0,0.0024214666666666665,0.001874,0.0019352,0.0019890666666666666,0.0020390666666666667,0.0021152000000000002,0.0021252000000000003,0.0021625333333333335,0.0022226666666666666,0.0023025333333333334,0.0023576000000000005,0.0024214666666666665,0.0024489333333333335,0.0024589333333333335,0.002593733333333333,0.002690933333333333,0.0028488000000000003,0.0033967999999999997,0.004254933333333333,0.004639066666666666,0.007935466666666667
2021-04-22 13:30:00,,0.0,0.0023572,0.0018297333333333336,0.0018609333333333329,0.001972266666666667,0.0020536,0.002078533333333333,0.0021324,0.0021888,0.002228666666666667,0.0022536,0.0022797333333333335,0.0023572,0.002364666666666667,0.0023684,0.0024458666666666664,0.0024633333333333334,0.0027722666666666665,0.003112666666666667,0.0036218666666666664,0.0037492,0.005989066666666667
2021-04-22 13:35:00,,0.0,0.0023276,0.0016822666666666667,0.0017273333333333333,0.0018009333333333334,0.0020074666666666666,0.0020174666666666666,0.002066133333333333,0.0021122666666666665,0.0021661333333333334,0.002226266666666667,0.0022450666666666667,0.0023276,0.0023652,0.0023714666666666663,0.0024477333333333337,0.0025329333333333334,0.0027262666666666665,0.0028073333333333336,0.00292,0.004094133333333333,0.004958533333333333
2021-04-22 13:40:00,,0.0,0.0022998666666666666,0.0016613333333333335,0.0016962666666666666,0.0017362666666666667,0.0019624,0.0019786666666666668,0.0019961333333333334,0.0020788,0.002114933333333333,0.0021736,0.0021910666666666665,0.0022998666666666666,0.0023347999999999997,0.0023448,0.0023809333333333336,0.0024294666666666662,0.0024856,0.0025068,0.002638,0.003336266666666667,0.003922133333333333
2021-04-22 13:45:00,,0.0,0.0021571999999999997,0.00168,0.0017563999999999998,0.0017901333333333331,0.001889866666666667,0.0019161333333333334,0.0019512000000000004,0.0020147999999999998,0.0020247999999999998,0.002052266666666667,0.002068533333333333,0.0021571999999999997,0.0021897333333333333,0.0021934666666666666,0.0022222666666666664,0.0022348000000000003,0.0022648,0.0025442666666666666,0.0026956,0.0028634666666666666,0.0031128
2021-04-22 13:50:00,,0.0,0.0021965333333333332,0.0015609333333333332,0.0017148,0.0018450666666666668,0.001891333333333333,0.0019150666666666667,0.001965066666666667,0.0019762666666666667,0.002005066666666667,0.0020376,0.0021641333333333335,0.0021965333333333332,0.0022929333333333336,0.0022992,0.002314133333333333,0.002421866666666667,0.0024644,0.0026913333333333338,0.0029741333333333335,0.0031113333333333336,0.003286533333333334
2021-04-22 13:55:00,,0.0,0.002416666666666667,0.0017594666666666669,0.0018642666666666666,0.0019352,0.0019977333333333334,0.0020992000000000003,0.0021241333333333334,0.002136666666666667,0.0021641333333333335,0.0022229333333333334,0.0023565333333333337,0.002416666666666667,0.0024652,0.0024752,0.0025190666666666667,0.0026414666666666666,0.002804266666666667,0.0028729333333333334,0.0031728,0.0037942666666666664,0.004722400000000001
2021-04-22 14:00:00,,0.0,0.0023157333333333335,0.0018824000000000004,0.001954933333333334,0.0019612,0.0020124,0.0020683999999999998,0.0020846666666666665,0.002104666666666667,0.0021371999999999997,0.0021884,0.0022570666666666666,0.0023157333333333335,0.002384666666666667,0.002457333333333333,0.0025336000000000004,0.0025897333333333335,0.002819733333333333,0.002876,0.00324,0.0037576000000000003,0.0053394666666666665
2021-04-22 14:05:00,,0.0,0.0022564,0.0019226666666666665,0.001965066666666667,0.0019750666666666665,0.002002533333333333,0.002015066666666667,0.0020225333333333336,0.002036266666666667,0.0020637333333333335,0.00211,0.0022226666666666666,0.0022564,0.0024040000000000003,0.0024450666666666664,0.0026378666666666667,0.0026553333333333333,0.0028101333333333334,0.0029453333333333337,0.0031146666666666666,0.0033872000000000004,0.004323866666666666
2021-04-22 14:10:00,,0.0,0.0022900000000000004,0.0018158666666666663,0.0018860000000000003,0.0019273333333333332,0.0019410666666666665,0.002023733333333334,0.0020550666666666667,0.0020650666666666667,0.0020725333333333333,0.0021350666666666664,0.0022224,0.0022900000000000004,0.0023910666666666666,0.0024224,0.002613466666666667,0.0026924,0.002746,0.0029385333333333333,0.0033094666666666664,0.003420266666666667,0.004028133333333333
2021-04-22 14:15:00,,0.0,0.0023213333333333332,0.0017488,0.0018237333333333335,0.0018837333333333332,0.001931333333333333,0.0020701333333333336,0.0020950666666666663,0.002142666666666667,0.0021489333333333336,0.0021876,0.002268933333333333,0.0023213333333333332,0.0023688000000000003,0.0024062666666666665,0.0024748,0.002544666666666667,0.0025897333333333335,0.0026832000000000006,0.003250666666666666,0.0033170666666666668,0.0060876
2021-04-22 14:20:00,,0.0,0.0023713333333333334,0.0017411999999999998,0.0018325333333333335,0.0019176,0.0019875999999999995,0.0020498666666666668,0.00211,0.0021486666666666668,0.0021837333333333334,0.002291466666666667,0.002353866666666667,0.0023713333333333334,0.0023925333333333332,0.0024162666666666666,0.002461333333333333,0.002595333333333333,0.002812,0.0034436,0.0037028,0.0042414666666666665,0.007054533333333334
2021-04-22 14:25:00,,0.0,0.0022082666666666667,0.0016673333333333332,0.0017146666666666666,0.0019149333333333333,0.0019536,0.0019761333333333333,0.002016,0.002029733333333333,0.0020609333333333336,0.0021394666666666663,0.0021732,0.0022082666666666667,0.0022308000000000002,0.0022508000000000003,0.0022857333333333335,0.0024569333333333333,0.0025789333333333334,0.0030049333333333327,0.0031287999999999997,0.00344,0.004255333333333333
2021-04-22 14:30:00,,0.0,0.0023569333333333334,0.0016613333333333335,0.0017026666666666668,0.0018686666666666667,0.0019262666666666668,0.0020064,0.002116666666666667,0.0021517333333333334,0.0022594666666666667,0.0022832,0.0023069333333333333,0.0023569333333333334,0.0023994666666666666,0.0024946666666666667,0.002520933333333333,0.002580666666666667,0.0026408,0.0027684,0.0028870666666666665,0.0032078666666666665,0.004410933333333333
2021-04-22 14:35:00,,0.0,0.002604,0.0016987999999999999,0.0019467999999999996,0.002050533333333333,0.002092933333333333,0.0021528,0.0022601333333333333,0.002328933333333333,0.0023886666666666665,0.0024776,0.0024913333333333337,0.002604,0.0026414666666666666,0.002706266666666667,0.002736266666666666,0.0028052000000000003,0.0029453333333333337,0.0030953333333333336,0.0033143999999999995,0.004792,0.0064751999999999995
2021-04-22 14:40:00,,0.0,0.0024782666666666666,0.0015846666666666667,0.0018130666666666664,0.0018692000000000001,0.002002,0.0020194666666666665,0.002051866666666666,0.002088,0.0021381333333333336,0.0022430666666666665,0.0023345333333333338,0.0024782666666666666,0.0025583999999999997,0.002584666666666667,0.0026585333333333334,0.0027685333333333337,0.002838266666666666,0.0029632000000000005,0.0031654666666666663,0.004103733333333333,0.0054632
2021-04-22 14:45:00,,0.0,0.0021882666666666667,0.0013909333333333334,0.0018041333333333332,0.0018278666666666666,0.0019464,0.0019501333333333333,0.001972666666666667,0.0019764,0.0020376,0.0020712,0.002123466666666667,0.0021882666666666667,0.0022794666666666667,0.0023220000000000003,0.0024533333333333334,0.0026447999999999997,0.0026548,0.002883866666666667,0.0030965333333333334,0.003986933333333334,0.0052081333333333325
2021-04-22 14:50:00,,0.0,0.0022178666666666665,0.0014829333333333335,0.0017270666666666663,0.0018410666666666667,0.0019737333333333332,0.0020301333333333335,0.0020601333333333336,0.0020789333333333334,0.0021728,0.0021728,0.0021728,0.0022178666666666665,0.0022728,0.0024168000000000006,0.0024728000000000003,0.0026,0.0028418666666666665,0.0034426666666666664,0.003962133333333333,0.005021600000000001,0.054792
2021-04-22 14:55:00,,0.0,0.0021934666666666666,0.0016364,0.0017239999999999996,0.0017937333333333332,0.001926133333333333,0.002028666666666667,0.0020524000000000002,0.0020886666666666666,0.002139733333333333,0.002146,0.0021522666666666667,0.0021934666666666666,0.0022146666666666664,0.0022956,0.0022956,0.0023242666666666665,0.002591466666666667,0.002926533333333333,0.0033433333333333336,0.004320933333333333,0.034021866666666664
2021-04-22 15:00:00,,0.0,0.0021738666666666667,0.0015446666666666668,0.0018301333333333332,0.0018464,0.001931333333333333,0.0020225333333333336,0.00203,0.0020574666666666667,0.00208,0.002083733333333333,0.0021250666666666664,0.0021738666666666667,0.0022089333333333333,0.0022628,0.0022628,0.0023354666666666663,0.0024351999999999998,0.0025239999999999998,0.0027088,0.003326533333333333,0.004482
2021-04-22 15:05:00,,0.0,0.0022501333333333332,0.0015201333333333333,0.0017848,0.0018424,0.0018998666666666668,0.0019673333333333335,0.0020049333333333336,0.002043733333333334,0.0020612,0.0020925333333333333,0.0021587999999999998,0.0022501333333333332,0.0023001333333333334,0.002336266666666667,0.0023488000000000003,0.002490133333333333,0.0026116000000000004,0.0026990666666666667,0.0038542666666666675,0.004382133333333333,0.010584533333333332
2021-04-22 15:10:00,,0.0,0.0022110666666666666,0.0014810666666666668,0.0016710666666666667,0.0018137333333333335,0.0018512,0.0019300000000000003,0.0019774666666666665,0.0020462666666666665,0.002056266666666667,0.0020937333333333336,0.0021386666666666663,0.0022110666666666666,0.002236,0.0022397333333333334,0.002328666666666667,0.0024385333333333333,0.0025208,0.002607066666666666,0.0034396000000000006,0.0036798666666666663,0.009056533333333333
2021-04-22 15:15:00,,0.0,0.0020948,0.0014776,0.0016488000000000002,0.0017598666666666667,0.0017773333333333335,0.0018422666666666665,0.0019574666666666665,0.0019936,0.0020098666666666667,0.0020336,0.0020761333333333336,0.0020948,0.0021549333333333335,0.00218,0.0022724,0.002321066666666667,0.0023636,0.002591466666666667,0.0028652,0.0044080000000000005,0.009204666666666667
2021-04-22 15:20:00,,0.0,0.0022004,0.0016817333333333333,0.0017728,0.001849066666666667,0.0018590666666666667,0.001971733333333333,0.002037733333333333,0.002054,0.0020802666666666666,0.0021128,0.0021377333333333338,0.0022004,0.0022528,0.0022928000000000002,0.0023377333333333334,0.0023802666666666666,0.0024302666666666667,0.002546,0.0027721333333333336,0.0037682666666666665,0.009072133333333333
2021-04-22 15:25:00,,0.0,0.0024905333333333337,0.0018464,0.0018964000000000003,0.0019388,0.0020177333333333334,0.0021363999999999997,0.0021777333333333334,0.0021852,0.0021964000000000003,0.0022176,0.0022965333333333335,0.0024905333333333337,0.0025644,0.0025793333333333337,0.0026156,0.0026718666666666665,0.0029286666666666667,0.0030602666666666666,0.0033417333333333335,0.006761733333333333,0.009681066666666667
2021-04-22 15:30:00,,0.0,0.002234,0.0017421333333333333,0.0017608,0.0018058666666666667,0.0018506666666666665,0.0019130666666666667,0.0020044000000000004,0.002042,0.002048266666666667,0.0020582666666666668,0.0021281333333333335,0.002234,0.0022776000000000003,0.0023339999999999997,0.0023614666666666663,0.0023964,0.0026072,0.002691866666666667,0.0028150666666666665,0.004917599999999999,0.005564933333333333
2021-04-22 15:35:00,,0.0,0.0020977333333333332,0.0016975999999999998,0.0017665333333333336,0.0018265333333333334,0.0018641333333333332,0.001897866666666667,0.0019389333333333333,0.0019613333333333336,0.0019713333333333336,0.0020628,0.002084,0.0020977333333333332,0.0021202666666666667,0.0022228,0.002267866666666667,0.002287866666666667,0.0023414666666666667,0.002426666666666667,0.0025206666666666667,0.002714533333333333,0.008066133333333335
2021-04-22 15:40:00,,0.0,0.002231466666666667,0.00172,0.0018801333333333334,0.001940133333333333,0.0020126666666666665,0.0020426666666666666,0.0020489333333333333,0.0020802666666666666,0.0021153333333333336,0.0021989333333333333,0.0022277333333333336,0.002231466666666667,0.0022489333333333334,0.0022900000000000004,0.00235,0.00237,0.00239,0.0025638666666666665,0.0027452,0.0028273333333333336,0.006555866666666668
2021-04-22 15:45:00,,0.0,0.002292533333333333,0.0017638666666666665,0.0018786666666666667,0.00197,0.0020061333333333334,0.002073733333333333,0.0021150666666666664,0.0021587999999999998,0.0021774666666666666,0.002246266666666667,0.0022611999999999997,0.002292533333333333,0.0024592,0.0024968,0.0025505333333333334,0.002639466666666667,0.0027534666666666667,0.002859466666666667,0.0029654666666666667,0.003021866666666667,0.0044282666666666665
2021-04-22 15:50:00,,0.0,0.002312533333333333,0.0016019999999999997,0.0017785333333333335,0.0018571999999999996,0.0018672,0.0019196000000000003,0.002036,0.0021512000000000002,0.0021825333333333335,0.0022186666666666665,0.0022876,0.002312533333333333,0.0024221333333333335,0.0024821333333333332,0.0025384,0.002586933333333333,0.0027632,0.0028758666666666667,0.0029509333333333334,0.003905733333333334,0.0117984
2021-04-22 15:55:00,,0.0,0.0022072000000000003,0.0016341333333333334,0.0018302666666666666,0.001884,0.0019128,0.001930266666666667,0.0019862666666666667,0.002052266666666667,0.0021336,0.002137333333333333,0.002190933333333333,0.0022072000000000003,0.0022585333333333332,0.0022997333333333327,0.0023284,0.0023472,0.0025084,0.0026772,0.003042933333333333,0.006292666666666666,0.04089266666666667
2021-04-22 16:00:00,,0.0,0.0021525333333333335,0.0016447999999999999,0.0019150666666666667,0.0019525333333333336,0.0019862666666666667,0.0019962666666666668,0.0019962666666666668,0.0020188000000000003,0.0020874666666666664,0.0020937333333333336,0.0021388,0.0021525333333333335,0.00221,0.0022274666666666663,0.0022500000000000003,0.0022674666666666664,0.0023422666666666667,0.002528533333333333,0.0028015999999999996,0.004510933333333333,0.022656933333333337
2021-04-22 16:05:00,,0.0,0.0021725333333333335,0.0017817333333333333,0.0019049333333333333,0.0019412,0.0019524,0.0019749333333333335,0.002,0.0020675999999999997,0.0020862666666666666,0.002121333333333333,0.0021437333333333333,0.0021725333333333335,0.0021974666666666667,0.0022638666666666665,0.0023189333333333336,0.002328933333333333,0.002358933333333333,0.0024674666666666665,0.0025373333333333337,0.0026785333333333335,0.0028610666666666665
2021-04-22 16:10:00,,0.0,0.002261466666666667,0.0016769333333333332,0.0019150666666666667,0.0019738666666666667,0.001992666666666667,0.0020038666666666667,0.002094,0.002140133333333333,0.002152666666666667,0.0021901333333333335,0.0021964000000000003,0.002261466666666667,0.0022777333333333333,0.0023276,0.0023599999999999997,0.002558,0.0025754666666666665,0.0027106666666666668,0.0027506666666666665,0.0029057333333333333,0.003659733333333333
2021-04-22 16:15:00,,0.0,0.0023852,0.0016439999999999998,0.0019174666666666666,0.0019749333333333335,0.002023733333333334,0.0020550666666666667,0.0021249333333333334,0.00217,0.00219,0.002226266666666667,0.0022801333333333333,0.0023852,0.0023926666666666666,0.0025192,0.002573066666666667,0.0028830666666666673,0.0029996,0.004050666666666667,0.005055733333333334,0.0070368,0.01093426666666667
2021-04-22 16:20:00,,0.0,0.002216933333333333,0.0016749333333333334,0.0017658666666666668,0.0018221333333333335,0.0018946666666666667,0.0019196000000000003,0.0019595999999999997,0.0019945333333333333,0.0020709333333333337,0.0020984000000000003,0.0021533333333333335,0.002216933333333333,0.0022232,0.0023254666666666667,0.0023678666666666665,0.0025212000000000004,0.0026072,0.003224666666666667,0.004077733333333333,0.005345466666666666,0.007544000000000001
2021-04-22 16:25:00,,0.0,0.002121333333333333,0.0018354666666666668,0.0018429333333333335,0.0018778666666666665,0.0019140000000000001,0.001930266666666667,0.0019577333333333333,0.0019714666666666666,0.002050133333333333,0.0020701333333333336,0.002103866666666667,0.002121333333333333,0.0021501333333333334,0.0022189333333333333,0.0022264,0.0022801333333333333,0.002347733333333333,0.0024541333333333334,0.0026735999999999995,0.0030428,0.004398399999999999
2021-04-22 16:30:00,,0.0,0.00214,0.0017582666666666664,0.0018084,0.0018158666666666663,0.0019574666666666665,0.0019649333333333335,0.002016266666666667,0.0020325333333333336,0.0020612,0.0020811999999999996,0.002117466666666667,0.00214,0.002186266666666667,0.0022537333333333335,0.0022537333333333335,0.0023601333333333335,0.0024125333333333333,0.002477333333333333,0.002589866666666667,0.0027778666666666662,0.004946933333333334
2021-04-22 16:35:00,,0.0,0.0021525333333333335,0.0016813333333333333,0.0017425333333333333,0.0017675999999999996,0.0018748000000000003,0.0019186666666666664,0.0019510666666666665,0.0019585333333333333,0.0020124,0.002038666666666667,0.0021350666666666664,0.0021525333333333335,0.0021837333333333334,0.0022186666666666665,0.0022312,0.0023461333333333334,0.0023636,0.002389866666666667,0.002466,0.0024985333333333334,0.0034914666666666662
2021-04-22 16:40:00,,0.0,0.002072266666666667,0.0016310666666666668,0.0017750666666666664,0.0017962666666666667,0.0018112000000000002,0.0018812,0.0018912,0.0019037333333333333,0.0019461333333333334,0.0019823999999999996,0.0020497333333333334,0.002072266666666667,0.0021048,0.002131066666666667,0.0021636000000000003,0.0022072000000000003,0.0022172,0.0022346666666666665,0.0022846666666666666,0.0023372,0.002612266666666667
2021-04-22 16:45:00,,0.0,0.0022518666666666667,0.0016338666666666668,0.0017210666666666666,0.0019253333333333334,0.0019504000000000004,0.0019890666666666666,0.002061733333333333,0.002088,0.002095466666666667,0.0021292,0.0021842666666666666,0.0022518666666666667,0.0023106666666666666,0.0023344,0.0023869333333333335,0.0024094666666666666,0.0024821333333333337,0.0025798666666666664,0.0029244,0.0047892,0.0067523999999999995
2021-04-22 16:50:00,,0.0,0.0023649333333333336,0.0016036,0.0017113333333333332,0.0020062666666666664,0.0020212,0.002047466666666667,0.0021198666666666665,0.0021812000000000003,0.0021812000000000003,0.0022488,0.0022874666666666665,0.0023649333333333336,0.0024850666666666665,0.0025050666666666666,0.0026152,0.0026389333333333336,0.0026988,0.002767333333333333,0.0030304000000000004,0.004685733333333333,0.006592933333333333
2021-04-22 16:55:00,,0.0,0.002287333333333333,0.0016828,0.0017738666666666666,0.0019034666666666667,0.0019661333333333333,0.0019898666666666666,0.0020461333333333335,0.002082266666666667,0.002088533333333333,0.0021722666666666667,0.002248666666666667,0.002287333333333333,0.0023433333333333336,0.002382133333333333,0.0024469333333333337,0.0024606666666666666,0.0025032,0.0025482666666666663,0.0025893333333333332,0.0047514666666666665,0.009992
2021-04-22 17:00:00,,0.0,0.0022186666666666665,0.001718666666666667,0.0017624000000000003,0.0018212000000000002,0.0018648000000000002,0.0019098666666666664,0.0019385333333333333,0.0020112,0.0021026666666666667,0.0021450666666666665,0.0022049333333333337,0.0022186666666666665,0.0022374666666666668,0.0022811999999999997,0.0022886666666666667,0.00233,0.002386266666666667,0.0025904,0.0026154666666666666,0.0055354666666666665,0.010509733333333333
2021-04-22 17:05:00,,0.0,0.0022188,0.0017626666666666667,0.001783866666666667,0.0019039999999999997,0.0019140000000000001,0.0019928,0.0020028,0.0020438666666666664,0.0021274666666666665,0.00216,0.002202533333333333,0.0022188,0.0023302666666666673,0.0023514666666666663,0.0024204,0.002511733333333333,0.0025529333333333334,0.0027865333333333335,0.002814,0.003922933333333333,0.0097456
2021-04-22 17:10:00,,0.0,0.0021673333333333336,0.0018062666666666667,0.0018350666666666667,0.0018973333333333336,0.0019324000000000001,0.001991066666666667,0.0020010666666666664,0.002007333333333333,0.0020322666666666668,0.002078533333333333,0.002159866666666667,0.0021673333333333336,0.0022333333333333333,0.0022684,0.0023094666666666672,0.002363066666666667,0.0024996,0.0025868,0.002600533333333333,0.002630533333333333,0.0055728
2021-04-22 17:15:00,,0.0,0.0020986666666666666,0.0017222666666666668,0.0017748,0.0018725333333333334,0.0019099999999999998,0.0019312000000000003,0.0019474666666666669,0.00197,0.0019862666666666667,0.002042533333333333,0.002079866666666667,0.0020986666666666666,0.0021212,0.0021524,0.002202533333333333,0.002216266666666667,0.0022972,0.0023046666666666667,0.0023522666666666667,0.0025013333333333333,0.002645733333333333
2021-04-22 17:20:00,,0.0,0.002048666666666667,0.0016950666666666666,0.0017863999999999998,0.0018737333333333332,0.0018849333333333333,0.0019262666666666668,0.0019337333333333336,0.00197,0.002002533333333333,0.002024933333333333,0.0020374666666666667,0.002048666666666667,0.0020724000000000003,0.0021049333333333334,0.002141066666666667,0.002176133333333334,0.0022989333333333336,0.0023616,0.0024253333333333336,0.0037482666666666664,0.004077866666666667
2021-04-22 17:25:00,,0.0,0.002136533333333333,0.0017350666666666667,0.0017886666666666665,0.0018887999999999997,0.0019138666666666667,0.0019488,0.0019550666666666664,0.0019762666666666667,0.0020538666666666664,0.0020664,0.0020864,0.002136533333333333,0.0021753333333333334,0.0022341333333333333,0.0022504,0.002287866666666667,0.0023713333333333334,0.002414933333333333,0.0032895999999999997,0.005407466666666666,0.007663333333333333
2021-04-22 17:30:00,,0.0,0.0022814666666666665,0.00175,0.0017762666666666664,0.0019062666666666665,0.0019400000000000003,0.0019662666666666667,0.0019888,0.0020238666666666668,0.002073733333333333,0.0021125333333333334,0.0021701333333333335,0.0022814666666666665,0.0023252,0.0023576000000000005,0.0023775999999999997,0.0023950666666666667,0.0024088,0.0024188,0.0029390666666666665,0.0041364,0.006047733333333333
2021-04-22 17:35:00,,0.0,0.002173333333333333,0.0016936000000000002,0.0017988,0.0018536000000000002,0.001927466666666667,0.0019449333333333334,0.0019749333333333335,0.0020061333333333334,0.0020324,0.0020886666666666666,0.002118533333333333,0.002173333333333333,0.0022634666666666668,0.0022734666666666668,0.0023185333333333334,0.002397466666666667,0.0025328,0.0025428,0.0025878666666666666,0.002956,0.0035070666666666664
2021-04-22 17:40:00,,0.0,0.0021363999999999997,0.0017164,0.0017911999999999997,0.0018450666666666668,0.0019638666666666666,0.0020052000000000004,0.0020164000000000002,0.0020426666666666666,0.0020601333333333336,0.0020950666666666663,0.0021264,0.0021363999999999997,0.002206266666666667,0.0022287999999999995,0.002470533333333333,0.0025529333333333334,0.0027128,0.003788133333333333,0.0047254666666666665,0.005914266666666667,0.008713600000000002
2021-04-22 17:45:00,,0.0,0.0022577333333333336,0.0017938666666666666,0.0018990666666666664,0.0019602666666666668,0.002015066666666667,0.0021189333333333335,0.0021252000000000003,0.002186533333333333,0.0022090666666666667,0.0022165333333333333,0.0022477333333333336,0.0022577333333333336,0.002291466666666667,0.0023152000000000003,0.0025085333333333334,0.002530933333333333,0.0025982666666666664,0.0033808,0.0039572,0.005648266666666666,0.013706933333333336
2021-04-22 17:50:00,,0.0,0.002190933333333333,0.0016257333333333335,0.0017945333333333332,0.0018507999999999999,0.0018670666666666664,0.0019344000000000002,0.002007066666666667,0.002049466666666667,0.002060666666666667,0.0021484,0.0021872,0.002190933333333333,0.0022084,0.0022221333333333334,0.0022782666666666665,0.0022970666666666667,0.0023145333333333337,0.0024568000000000003,0.0024754666666666667,0.0031165333333333335,0.006979466666666667
2021-04-22 17:55:00,,0.0,0.0020761333333333336,0.0015914666666666667,0.0017902666666666667,0.0018377333333333334,0.001857733333333333,0.0018814666666666668,0.0019225333333333335,0.0019488,0.0019801333333333334,0.0020449333333333332,0.0020636,0.0020761333333333336,0.0021049333333333334,0.002114933333333333,0.0021324,0.0021561333333333338,0.0021724,0.002212266666666667,0.0023313333333333333,0.0024214666666666665,0.0025429333333333334
2021-04-22 18:00:00,,0.0,0.0020750666666666667,0.0014708,0.001662,0.0018837333333333332,0.0018974666666666665,0.0019174666666666666,0.0019425333333333331,0.00196,0.0019849333333333335,0.002036266666666667,0.002042533333333333,0.0020750666666666667,0.0020962666666666666,0.0021062666666666666,0.0021476,0.0021550666666666665,0.002193866666666667,0.0022853333333333332,0.0023688000000000003,0.0024825333333333335,0.0026713333333333337
2021-04-22 18:05:00,,0.0,0.0021276,0.0016144,0.0017066666666666667,0.0018486666666666666,0.0018712000000000002,0.0018912,0.0019437333333333336,0.0019913333333333332,0.0020076,0.0020588,0.0020625333333333332,0.0021276,0.0021501333333333334,0.0021538666666666667,0.0021825333333333335,0.002264,0.002301466666666667,0.0023850666666666662,0.0025053333333333334,0.0025464,0.004432133333333333
2021-04-22 18:10:00,,0.0,0.0023066666666666665,0.0016973333333333337,0.001894,0.0019052000000000001,0.0019790666666666666,0.0019990666666666666,0.0020528,0.0020914666666666665,0.0021615999999999996,0.002207866666666667,0.002264266666666667,0.0023066666666666665,0.0023868,0.0024432,0.0026412,0.0027461333333333336,0.0029390666666666665,0.003628266666666667,0.0040276,0.004716933333333334,0.006948933333333334
