timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 10:45:00,,0.0,0.0028630666666666672,0.0011924000000000001,0.0012937333333333334,0.0013488,0.0013976000000000001,0.0016669333333333336,0.0017709333333333333,0.0018609333333333329,0.0019873333333333336,0.0020938666666666665,0.002274266666666667,0.0028630666666666672,0.0029155999999999995,0.0030564000000000003,0.003223066666666667,0.0034785333333333334,0.0035761333333333336,0.004327066666666666,0.0054054666666666674,0.0061652,0.01595
2021-04-22 10:50:00,,0.0,0.0023029333333333337,0.0011136,0.0012335999999999998,0.001266,0.0013009333333333334,0.0014565333333333335,0.0015601333333333334,0.0016125333333333334,0.0016910666666666667,0.0017858666666666666,0.0019556000000000005,0.0023029333333333337,0.002337866666666667,0.0023653333333333334,0.0024937333333333333,0.0026469333333333338,0.0027418666666666667,0.002974666666666667,0.0034294666666666667,0.0038078666666666668,0.010937466666666668
2021-04-22 10:55:00,,0.0,0.0015913333333333333,0.0010737333333333335,0.0011874666666666666,0.0012037333333333334,0.0012738666666666666,0.0012901333333333333,0.0013225333333333332,0.0013337333333333333,0.0013574666666666668,0.0014137333333333333,0.0015425333333333332,0.0015913333333333333,0.0016489333333333334,0.0016814666666666667,0.0017565333333333334,0.0018053333333333333,0.0019166666666666666,0.0021164,0.0027916,0.0030622666666666664,0.0071832
2021-04-22 11:00:00,,0.0,0.0015473333333333335,0.0011076,0.0011925333333333331,0.0012062666666666666,0.0012561333333333334,0.0013638666666666666,0.0013801333333333331,0.0013864000000000003,0.0014126666666666665,0.0014350666666666666,0.0015124000000000001,0.0015473333333333335,0.0015834666666666667,0.0016171999999999998,0.001675866666666667,0.0017296,0.0018596,0.0019118666666666669,0.0023353333333333334,0.002724,0.006667466666666666
2021-04-22 11:05:00,,0.0,0.0016290666666666667,0.0010735999999999999,0.0011310666666666668,0.0011535999999999999,0.0012174666666666667,0.0013085333333333333,0.0013222666666666669,0.0013636,0.0013810666666666668,0.0013936,0.0014273333333333334,0.0016290666666666667,0.0016453333333333333,0.001725466666666667,0.0017529333333333333,0.0019094666666666668,0.0019893333333333334,0.0021397333333333336,0.0022197333333333334,0.0025395999999999995,0.0040508
2021-04-22 11:10:00,,0.0,0.0016185333333333333,0.0011277333333333333,0.0011652,0.0012390666666666666,0.0012852,0.0013226666666666669,0.001364,0.0013864000000000003,0.0014214666666666667,0.0014540000000000002,0.0014839999999999999,0.0016185333333333333,0.0016322666666666666,0.0016796000000000003,0.0017184,0.0018068,0.0018254666666666663,0.0019213333333333335,0.0020827999999999997,0.002874133333333333,0.005725199999999999
2021-04-22 11:15:00,,0.0,0.0014822666666666666,0.0010045333333333333,0.0010846666666666667,0.0012724,0.0013174666666666667,0.0013286666666666668,0.0013824000000000002,0.0013824000000000002,0.0014136,0.0014473333333333332,0.001458533333333333,0.0014822666666666666,0.0014922666666666667,0.0015273333333333332,0.0015773333333333334,0.0016625333333333333,0.0019821333333333337,0.0020798666666666664,0.0023086666666666668,0.0030352,0.005313066666666666
2021-04-22 11:20:00,,0.0,0.0015866666666666666,0.0010316000000000001,0.0010726666666666666,0.0012562666666666666,0.0013037333333333332,0.0013413333333333333,0.0014289333333333334,0.0014289333333333334,0.0015053333333333333,0.0015541333333333332,0.0015604,0.0015866666666666666,0.0016844000000000004,0.0017594666666666669,0.0017969333333333333,0.0019457333333333334,0.002543466666666667,0.0031446666666666667,0.004669333333333333,0.0050916,0.00733
2021-04-22 11:25:00,,0.0,0.0015421333333333334,0.0011413333333333334,0.0011852,0.0012474666666666668,0.0012812000000000001,0.0013349333333333333,0.0013885333333333335,0.0013948,0.0014860000000000001,0.0015209333333333333,0.0015309333333333333,0.0015421333333333334,0.0016232000000000002,0.0016693333333333334,0.0019249333333333334,0.0020348,0.002409066666666667,0.0028216,0.003714133333333333,0.0040904,0.007717066666666668
2021-04-22 11:30:00,,0.0,0.0016041333333333334,0.0010848,0.0011986666666666667,0.0012086666666666667,0.0013076,0.0013638666666666666,0.0013964000000000001,0.0014126666666666665,0.0014550666666666668,0.0014750666666666667,0.0015352,0.0016041333333333334,0.0016692,0.0017268000000000001,0.0018912,0.0022030666666666664,0.0024193333333333332,0.0026282666666666665,0.003346266666666667,0.005130000000000001,0.013804933333333332
2021-04-22 11:35:00,,0.0,0.0017213333333333332,0.0011903999999999999,0.0012426666666666667,0.0012652,0.0013174666666666667,0.0013586666666666667,0.0013798666666666667,0.0014374666666666666,0.0014825333333333332,0.0015088000000000002,0.0016677333333333334,0.0017213333333333332,0.0017637333333333333,0.0018750666666666664,0.0018987999999999998,0.0022986666666666667,0.0024121333333333335,0.0026182666666666665,0.0031893333333333335,0.0042364,0.009918533333333333
2021-04-22 11:40:00,,0.0,0.0015394666666666667,0.0012486666666666668,0.0012612,0.0012849333333333334,0.0012912000000000002,0.0013086666666666665,0.0013249333333333333,0.0013610666666666667,0.0014147999999999997,0.001426,0.001532,0.0015394666666666667,0.0015594666666666668,0.0016832,0.0018410666666666667,0.002004266666666667,0.0020605333333333334,0.0021465333333333335,0.0024968,0.003158266666666667,0.004495866666666667
2021-04-22 11:45:00,,0.0,0.0016268,0.0010545333333333332,0.0011497333333333334,0.0012762666666666666,0.0013677333333333335,0.001384,0.001404,0.0014578666666666665,0.0015517333333333334,0.0015768,0.001608,0.0016268,0.0017282666666666665,0.0017918666666666668,0.0019065333333333333,0.0020656,0.0021318666666666664,0.0022684,0.0024653333333333333,0.0037435999999999997,0.004606266666666667
2021-04-22 11:50:00,,0.0,0.0016121333333333333,0.0010941333333333333,0.0011965333333333334,0.0012862666666666666,0.0013949333333333335,0.0014086666666666666,0.0014412000000000001,0.0014835999999999996,0.0015409333333333333,0.0015746666666666667,0.0015884000000000002,0.0016121333333333333,0.001699466666666667,0.0017357333333333335,0.001982533333333333,0.002118533333333333,0.002176,0.002444933333333333,0.002778133333333333,0.003332,0.007227466666666666
2021-04-22 11:55:00,,0.0,0.0015362666666666664,0.0011612,0.0012223999999999998,0.0012900000000000001,0.0013862666666666667,0.0013962666666666665,0.00143,0.0014625333333333332,0.0014888000000000002,0.0015062666666666668,0.0015225333333333333,0.0015362666666666664,0.0015612,0.0015886666666666666,0.0017268,0.0017754666666666666,0.001838,0.002423733333333333,0.002982666666666667,0.009231733333333334,0.012166933333333333
2021-04-22 12:00:00,,0.0,0.0016841333333333334,0.0011625333333333335,0.0011812,0.0012649333333333334,0.0013085333333333333,0.0013436,0.0013798666666666667,0.0014198666666666666,0.0014436,0.0015162666666666666,0.0015487999999999997,0.0016841333333333334,0.001694133333333333,0.0017329333333333337,0.0017392,0.0017692,0.001814133333333333,0.002094133333333333,0.0023807999999999998,0.006738399999999999,0.009109999999999998
2021-04-22 12:05:00,,1.88,0.0017198666666666665,0.0011699999999999998,0.0011950666666666666,0.0013126666666666668,0.0013289333333333332,0.0013852,0.0014001333333333334,0.0014526666666666666,0.0014789333333333334,0.0015262666666666666,0.0016414666666666666,0.026855466666666664,0.02771773333333333,0.0292216,0.030578933333333332,0.032514,0.03753853333333333,0.050303733333333336,0.054915733333333334,0.0030199999999999997,0.00603
2021-04-22 12:10:00,,13.653333333333334,0.00169,,0.00121,0.00135,0.00137,0.00143,0.00143,0.00149,0.00152,0.00153,0.00169,0.0418,0.04317,0.04553999999999999,0.0477,0.05077,0.05877,0.07914,0.08644,,
2021-04-22 12:15:00,,7.466666666666667,0.01231,0.00133,0.00177,0.0035,0.00471,0.00479,0.007159999999999999,0.00797,0.00908,0.01023,0.01083,0.01231,0.0124,0.013850000000000001,0.0151,0.01781,0.01822,0.01886,0.02421,0.02718,0.06607
2021-04-22 12:20:00,,0.0,0.005773866666666666,0.0012485333333333334,0.0014566666666666669,0.002140133333333333,0.0026044,0.0026906666666666663,0.0036443999999999995,0.0039656000000000005,0.004423866666666667,0.004915866666666666,0.005146133333333333,0.005773866666666666,0.00582,0.006586933333333334,0.007103733333333334,0.008190666666666667,0.008650799999999998,0.009115333333333333,0.011682933333333333,0.012891999999999999,0.028350933333333335
2021-04-22 12:25:00,,0.0,0.0017107999999999997,0.0010746666666666667,0.0012010666666666665,0.0012422666666666666,0.0012936,0.0013397333333333334,0.0013933333333333332,0.0014170666666666666,0.0014745333333333333,0.0015745333333333333,0.0015908,0.0017107999999999997,0.0017934666666666666,0.0019404,0.0020329333333333334,0.0020902666666666667,0.0022731999999999995,0.002464,0.00281,0.002869733333333333,0.003649066666666667
2021-04-22 12:30:00,,0.0,0.0015473333333333335,0.0011128000000000002,0.0011788000000000002,0.0012338666666666669,0.0012787999999999999,0.0012988,0.0013188,0.0013325333333333333,0.0013699999999999997,0.0014386666666666669,0.0014524,0.0015473333333333335,0.0016171999999999998,0.0016560000000000001,0.0017184,0.0018010666666666668,0.0020642666666666667,0.0023109333333333334,0.0032546666666666666,0.004056799999999999,0.008680666666666666
2021-04-22 12:35:00,,0.0,0.0014974666666666666,0.0010108,0.0011461333333333333,0.0012036,0.0012210666666666666,0.0012724,0.0012924000000000002,0.0013462666666666668,0.0013699999999999997,0.0014262666666666668,0.0014613333333333334,0.0014974666666666666,0.0016439999999999998,0.0017629333333333333,0.0018091999999999997,0.0018916,0.0020672,0.002288133333333333,0.002935866666666667,0.003426266666666667,0.006266000000000001
2021-04-22 12:40:00,,0.0,0.0015150666666666668,0.001098,0.0011889333333333332,0.0012138666666666666,0.0012301333333333334,0.0013001333333333333,0.0013514666666666667,0.0014001333333333334,0.0014264,0.0014550666666666668,0.0014799999999999998,0.0015150666666666668,0.0016373333333333335,0.0017660000000000002,0.0018285333333333332,0.0018948,0.0019686666666666667,0.0020434666666666666,0.0022900000000000004,0.0023225333333333335,0.0024822666666666666
2021-04-22 12:45:00,,0.0,0.0016804,0.0010721333333333334,0.0012049333333333334,0.0012650666666666668,0.0013728,0.0013989333333333336,0.0014752,0.0015490666666666667,0.0015916,0.0016078666666666666,0.0016304,0.0016804,0.0017441333333333335,0.0018102666666666668,0.0018489333333333332,0.0019064,0.0020878666666666666,0.0021116,0.0023526666666666665,0.002449066666666667,0.0072804
2021-04-22 12:50:00,,0.0,0.0015506666666666668,0.0010652,0.0011586666666666668,0.0011922666666666667,0.0012896,0.0012896,0.0013319999999999999,0.0014194666666666666,0.001482,0.0014957333333333333,0.0015132000000000001,0.0015506666666666668,0.0016858666666666666,0.0017133333333333334,0.0017333333333333335,0.0017770666666666669,0.0019569333333333337,0.0022526666666666667,0.005235066666666667,0.0072012,0.014468933333333333
2021-04-22 12:55:00,,0.0,0.0014764,0.0010849333333333333,0.0011462666666666665,0.0011650666666666667,0.0012125333333333332,0.0012313333333333334,0.0012388,0.0012686666666666669,0.0013762666666666667,0.0014489333333333333,0.0014589333333333333,0.0014764,0.0015436000000000002,0.0015886666666666666,0.00164,0.0016611999999999998,0.0018237333333333335,0.002033066666666667,0.003978400000000001,0.005283733333333334,0.0079872
2021-04-22 13:00:00,,0.0,0.0014974666666666666,0.0010950666666666668,0.0011312,0.0011549333333333333,0.0012074666666666665,0.0012625333333333335,0.0012750666666666666,0.0012813333333333331,0.0013549333333333336,0.0014147999999999997,0.0014749333333333333,0.0014974666666666666,0.0015037333333333333,0.00157,0.0016086666666666667,0.0016186666666666667,0.001726,0.0018235999999999997,0.002000666666666667,0.0021604000000000003,0.0022616
2021-04-22 13:05:00,,0.0,0.0016278666666666667,0.0011350666666666669,0.0011576000000000002,0.0011713333333333335,0.0012125333333333332,0.0012449333333333335,0.0012962666666666667,0.0013689333333333333,0.0014716,0.0015203999999999999,0.0016041333333333334,0.0016278666666666667,0.0017256,0.0017642666666666665,0.0018156000000000001,0.0018757333333333332,0.002046,0.002097066666666666,0.0024590666666666665,0.0034614666666666666,0.0043661333333333335
2021-04-22 13:10:00,,0.0,0.0017476,0.0012126666666666668,0.0012301333333333334,0.0012401333333333334,0.0012764,0.0012989333333333333,0.0013438666666666665,0.0014413333333333333,0.0015374666666666667,0.0015661333333333335,0.0016524,0.0017476,0.0018161333333333333,0.0018549333333333332,0.0018998666666666668,0.0020024,0.0020882666666666664,0.0021671999999999998,0.0029478666666666667,0.0076587999999999995,0.009807066666666666
2021-04-22 13:15:00,,0.0,0.001582,0.0011497333333333334,0.0011722666666666667,0.001219866666666667,0.0012473333333333331,0.0012585333333333334,0.001276,0.0013409333333333335,0.0014172,0.0014397333333333333,0.0015109333333333335,0.001582,0.0015894666666666664,0.0016394666666666668,0.0016819999999999997,0.0017544,0.0017669333333333334,0.0018368,0.0022404,0.004716933333333333,0.0063644
2021-04-22 13:20:00,,0.0,0.0015264,0.0012028000000000002,0.001214,0.0012589333333333334,0.0012664,0.0012977333333333333,0.0013139999999999998,0.0013389333333333334,0.0014565333333333335,0.0014677333333333335,0.0015026666666666667,0.0015264,0.0015452,0.0016515999999999998,0.0017392,0.001801733333333333,0.001828,0.0020748,0.002340266666666667,0.003024533333333333,0.005715066666666666
2021-04-22 13:25:00,,0.0,0.0014284,0.0011634666666666667,0.0011634666666666667,0.0011934666666666668,0.001206,0.0012497333333333334,0.0012822666666666668,0.0013110666666666666,0.0013758666666666666,0.0013758666666666666,0.0014209333333333332,0.0014284,0.0015586666666666668,0.001636,0.0016958666666666666,0.0017282666666666665,0.0018209333333333336,0.0021721333333333333,0.0027614666666666665,0.0031897333333333333,0.006100266666666666
2021-04-22 13:30:00,,0.0,0.0015568000000000001,0.0010749333333333333,0.0011752,0.0012302666666666666,0.0012377333333333334,0.0012589333333333334,0.0013616000000000001,0.0013828,0.0014028,0.0015156,0.0015505333333333334,0.0015568000000000001,0.0017342666666666665,0.0017805333333333333,0.0018105333333333336,0.0018330666666666665,0.002032,0.0022403999999999996,0.0027974666666666665,0.003044266666666667,0.004098
2021-04-22 13:35:00,,0.0,0.0015922666666666667,0.0011727999999999999,0.0012388,0.0012774666666666669,0.0013150666666666667,0.0013313333333333335,0.0013898666666666666,0.0014312,0.0014574666666666665,0.0015246666666666664,0.0015634666666666667,0.0015922666666666667,0.0016870666666666666,0.0017370666666666668,0.0017670666666666668,0.0017782666666666665,0.0018741333333333336,0.0022172,0.002414,0.002596,0.0032509333333333337
2021-04-22 13:40:00,,0.0,0.0015274666666666666,0.0011209333333333333,0.0012562666666666666,0.00127,0.00133,0.0013437333333333335,0.0013474666666666668,0.0013949333333333335,0.0014186666666666666,0.0014625333333333332,0.0014937333333333333,0.0015274666666666666,0.0015524,0.0015773333333333334,0.0015948,0.001619866666666667,0.0016549333333333333,0.001868,0.0020458666666666667,0.0020719999999999996,0.0024593333333333333
2021-04-22 13:45:00,,0.0,0.0014886666666666666,0.0009873333333333331,0.0011472000000000001,0.001226133333333333,0.0012736,0.0013212,0.0013650666666666666,0.0013925333333333334,0.0014062666666666665,0.0014574666666666665,0.0014649333333333332,0.0014886666666666666,0.0015111999999999999,0.00154,0.001575066666666667,0.0016150666666666666,0.0017653333333333336,0.0018378666666666668,0.00196,0.0020916000000000003,0.0071561333333333334
2021-04-22 13:50:00,,0.0,0.0014825333333333332,0.0010753333333333333,0.0011614666666666666,0.0012062666666666666,0.0012274666666666667,0.0013037333333333332,0.0013674666666666669,0.0013874666666666667,0.0013912,0.0014437333333333334,0.0014562666666666666,0.0014825333333333332,0.0015376,0.0015838666666666667,0.0016275999999999999,0.0016801333333333335,0.0019841333333333335,0.0020829333333333335,0.002404933333333333,0.0029533333333333334,0.006788400000000001
2021-04-22 13:55:00,,0.0,0.0014774666666666665,0.0011750666666666668,0.0012037333333333334,0.0012350666666666667,0.0012450666666666665,0.0013188,0.0013662666666666666,0.0013737333333333332,0.0013800000000000002,0.0014211999999999999,0.0014474666666666666,0.0014774666666666665,0.0015161333333333332,0.0015912,0.0016249333333333334,0.0017350666666666667,0.0019133333333333335,0.001960666666666667,0.0025196,0.0035202666666666665,0.006072266666666667
2021-04-22 14:00:00,,0.0,0.0015013333333333335,0.0011085333333333332,0.0012062666666666666,0.0012750666666666666,0.0012787999999999999,0.0013488,0.0013637333333333334,0.0013888,0.0013925333333333334,0.0014413333333333333,0.0014713333333333334,0.0015013333333333335,0.0015213333333333335,0.0015737333333333333,0.0015849333333333333,0.0016497333333333334,0.0016946666666666666,0.0017673333333333334,0.002097866666666666,0.0026086666666666667,0.004165333333333333
2021-04-22 14:05:00,,0.0,0.0017017333333333336,0.0012229333333333332,0.0012977333333333333,0.0013276000000000002,0.0014341333333333334,0.0014790666666666668,0.0014978666666666668,0.0015504,0.0015629333333333334,0.0015916,0.0016466666666666667,0.0017017333333333336,0.001759333333333333,0.0017830666666666666,0.0018958666666666665,0.0020412,0.0021589333333333336,0.0022501333333333337,0.0025016,0.0026692,0.004277066666666667
2021-04-22 14:10:00,,0.0,0.0017285333333333334,0.0011695999999999998,0.001256,0.0012748,0.0013884,0.0014121333333333335,0.0014922666666666667,0.0015272,0.0015848,0.0016073333333333332,0.0016460000000000001,0.0017285333333333334,0.0017709333333333333,0.0018034666666666666,0.001989733333333333,0.0022222666666666664,0.002392266666666667,0.0025412,0.0029101333333333337,0.0030813333333333335,0.003940133333333333
2021-04-22 14:15:00,,0.0,0.0015609333333333332,0.0010549333333333332,0.001106,0.0011861333333333334,0.00131,0.0013174666666666667,0.0013961333333333333,0.0014098666666666666,0.0014648000000000003,0.0014948,0.0015085333333333334,0.0015609333333333332,0.0015809333333333335,0.0016021333333333333,0.0017232000000000003,0.0018378666666666666,0.002058,0.0022104,0.0024010666666666666,0.0028054666666666663,0.004966133333333333
2021-04-22 14:20:00,,0.0,0.0015213333333333335,0.0011026666666666665,0.0011439999999999998,0.0012414666666666666,0.00131,0.0013413333333333333,0.0013825333333333334,0.0014113333333333332,0.0014387999999999998,0.0014750666666666667,0.0014913333333333334,0.0015213333333333335,0.0015350666666666666,0.0015576000000000001,0.0015874666666666666,0.0016650666666666667,0.0017771999999999998,0.0018758666666666664,0.0021238666666666666,0.002510933333333333,0.0038353333333333334
2021-04-22 14:25:00,,0.0,0.0015149333333333334,0.0011212,0.0011498666666666664,0.001196,0.0012849333333333334,0.0013161333333333333,0.0013524,0.0013736,0.0013873333333333333,0.0014085333333333334,0.0014598666666666667,0.0015149333333333334,0.0015625333333333332,0.0016238666666666666,0.0016238666666666666,0.0016925333333333333,0.0018478666666666668,0.0019779999999999997,0.0021562666666666667,0.002565333333333333,0.0026604000000000003
2021-04-22 14:30:00,,0.0,0.0018822666666666666,0.0011852,0.001214,0.0012590666666666664,0.0013577333333333334,0.0014278666666666668,0.0015368,0.0015906666666666667,0.0016069333333333334,0.0016106666666666667,0.0016744,0.0018822666666666666,0.0019648,0.002026,0.0021450666666666665,0.002264,0.0024000000000000002,0.0026038666666666666,0.0027678666666666667,0.0036426666666666664,0.0048368000000000005
2021-04-22 14:35:00,,0.0,0.0019094666666666664,0.0011673333333333332,0.0013828,0.0014114666666666669,0.0015165333333333334,0.0015664,0.0016286666666666667,0.0016648,0.0016785333333333334,0.0017161333333333333,0.0018011999999999998,0.0019094666666666664,0.0019556000000000005,0.002105866666666667,0.0021768,0.0022616,0.002291466666666667,0.0025465333333333333,0.0029294666666666667,0.0033626666666666666,0.007991333333333335
2021-04-22 14:40:00,,0.0,0.0018526666666666665,0.0011362666666666665,0.0012870666666666667,0.001366,0.0014108,0.0014809333333333334,0.0015347999999999998,0.0016137333333333334,0.0016237333333333334,0.0016461333333333333,0.0018464,0.0018526666666666665,0.0019228000000000001,0.0020074666666666666,0.0020325333333333336,0.00206,0.0020662666666666665,0.002411466666666667,0.002628266666666667,0.0026520000000000003,0.005526666666666667
2021-04-22 14:45:00,,0.0,0.0016330666666666666,0.0011650666666666667,0.0012213333333333334,0.0012661333333333332,0.0012724,0.0013222666666666669,0.0013646666666666666,0.0014345333333333331,0.0014946666666666667,0.0015197333333333333,0.0016230666666666666,0.0016330666666666666,0.0017706666666666667,0.0018558666666666668,0.0018708,0.0018908,0.0019258666666666668,0.002184266666666667,0.0023884,0.0024585333333333333,0.0036306666666666666
2021-04-22 14:50:00,,0.0,0.0015050666666666667,0.0011987999999999999,0.0012274666666666667,0.0012775999999999998,0.0012813333333333331,0.0013013333333333332,0.0013276000000000002,0.0013425333333333333,0.0014137333333333333,0.0014474666666666666,0.0014637333333333334,0.0015050666666666667,0.0015710666666666666,0.0016509333333333334,0.0017010666666666667,0.0018213333333333332,0.0018525333333333333,0.0020575999999999997,0.0021784,0.002435066666666667,0.0030279999999999994
2021-04-22 14:55:00,,0.0,0.0015137333333333333,0.0011348,0.0011635999999999999,0.0012435999999999999,0.0013125333333333334,0.0013388,0.0013750666666666666,0.0014001333333333334,0.0014288,0.0014525333333333334,0.0014788,0.0015137333333333333,0.0015550666666666664,0.0016238666666666666,0.0016850666666666666,0.0017585333333333334,0.0017785333333333335,0.0019107999999999998,0.0019684,0.002418666666666666,0.0025674666666666668
2021-04-22 15:00:00,,0.0,0.0016228,0.0010022666666666667,0.0010548000000000003,0.0012413333333333334,0.0012949333333333334,0.0013249333333333333,0.0013649333333333334,0.0014174666666666666,0.0014274666666666668,0.0014349333333333334,0.0014899999999999998,0.0016228,0.0016577333333333334,0.0017064,0.0017626666666666667,0.0017852,0.0018239999999999997,0.0018977333333333336,0.0019526666666666666,0.002306,0.0054990666666666676
2021-04-22 15:05:00,,0.0,0.0015584,0.0009312,0.0010538666666666666,0.0011597333333333334,0.0012048,0.0012347999999999999,0.001256,0.0012972,0.0013824000000000002,0.0014200000000000003,0.0014461333333333334,0.0015584,0.0016348,0.0016522666666666666,0.0017373333333333334,0.0017548000000000002,0.0018235999999999997,0.001868533333333333,0.0019210666666666665,0.0021309333333333334,0.004066533333333334
2021-04-22 15:10:00,,0.0,0.0014799999999999998,0.0011581333333333332,0.0012429333333333335,0.0012566666666666666,0.0013041333333333334,0.0013216,0.0013441333333333336,0.0013678666666666664,0.0014226666666666667,0.0014513333333333333,0.0014513333333333333,0.0014799999999999998,0.0015336000000000002,0.0015686666666666668,0.0016122666666666668,0.0016222666666666668,0.0017085333333333333,0.0017510666666666667,0.0018612,0.002179066666666667,0.0023391999999999996
2021-04-22 15:15:00,,0.0,0.0014424,0.0010493333333333333,0.0012272,0.001256,0.001270933333333333,0.0012934666666666666,0.0013046666666666666,0.0013685333333333333,0.0013722666666666666,0.0014198666666666666,0.0014261333333333334,0.0014424,0.0014561333333333335,0.0014936,0.0015098666666666666,0.0015198666666666667,0.001566,0.0016348,0.0016870666666666666,0.0020244,0.0021893333333333335
2021-04-22 15:20:00,,0.0,0.0015014666666666667,0.0010002666666666666,0.0011036000000000002,0.0012062666666666666,0.0012188,0.0012864,0.0012926666666666666,0.0013325333333333333,0.001370133333333333,0.0013962666666666665,0.001431333333333333,0.0015014666666666667,0.0015741333333333333,0.0016605333333333332,0.0016868000000000002,0.0017782666666666665,0.0019612,0.0029561333333333333,0.003006266666666667,0.0032185333333333327,0.008350533333333333
2021-04-22 15:25:00,,0.0,0.0016126666666666668,0.0010412,0.0010574666666666665,0.0011222666666666666,0.0012237333333333334,0.0012761333333333334,0.001298666666666667,0.00134,0.0013811999999999997,0.0013937333333333332,0.0014437333333333334,0.0016126666666666668,0.00166,0.0017486666666666666,0.0017598666666666667,0.0018434666666666665,0.001979333333333334,0.0025793333333333337,0.002671866666666667,0.0031639999999999997,0.008143200000000001
2021-04-22 15:30:00,,0.0,0.0015748,0.0010049333333333333,0.0010625333333333332,0.00107,0.0012012000000000001,0.0012437333333333333,0.0012674666666666668,0.0013024,0.0013261333333333333,0.0013649333333333334,0.0014086666666666666,0.0015748,0.001609866666666667,0.001698666666666667,0.0017613333333333333,0.0018113333333333334,0.0018550666666666668,0.0018887999999999997,0.001926133333333333,0.0029921333333333333,0.006293866666666667
2021-04-22 15:35:00,,0.0,0.0014736,0.0009085333333333334,0.000976,0.0010888000000000002,0.0011336000000000002,0.0011961333333333334,0.0012349333333333333,0.0012674666666666668,0.0012812000000000001,0.0013061333333333335,0.0013649333333333334,0.0014736,0.0014985333333333332,0.0015734666666666667,0.0017110666666666668,0.0017297333333333336,0.0018010666666666668,0.0019125333333333335,0.0019376,0.0028077333333333333,0.0053404
2021-04-22 15:40:00,,0.0,0.0015214666666666665,0.0010730666666666667,0.0011079999999999998,0.0012253333333333333,0.0012378666666666668,0.001264,0.0013265333333333333,0.0013477333333333334,0.0013702666666666667,0.0013802666666666668,0.0014314666666666667,0.0015214666666666665,0.0015502666666666665,0.0015726666666666667,0.0016449333333333335,0.0017138666666666668,0.0017913333333333336,0.0019325333333333335,0.001953733333333333,0.002247866666666667,0.0030484
2021-04-22 15:45:00,,0.0,0.0016326666666666668,0.0011310666666666668,0.0011824,0.0012185333333333333,0.0012698666666666665,0.0012698666666666665,0.0012959999999999998,0.0013185333333333334,0.0013861333333333333,0.0015152,0.0015739999999999999,0.0016326666666666668,0.0017102666666666665,0.0017541333333333335,0.0018368,0.0018778666666666665,0.0019478666666666667,0.0020590666666666668,0.0022633333333333333,0.0027330666666666665,0.0084092
2021-04-22 15:50:00,,0.0,0.0015509333333333334,0.0010273333333333334,0.0011161333333333334,0.0011198666666666667,0.0011898666666666667,0.0012525333333333333,0.0012963999999999999,0.0013326666666666665,0.0013788000000000001,0.0014597333333333333,0.0014984000000000002,0.0015509333333333334,0.0016133333333333334,0.0016394666666666668,0.0017218666666666668,0.0018096000000000002,0.0018482666666666669,0.0019984,0.0021492,0.0025572000000000004,0.0073748
2021-04-22 15:55:00,,0.0,0.0013421333333333333,0.0010589333333333333,0.0011088,0.0011338666666666668,0.00116,0.0012161333333333335,0.0012548,0.001276,0.0013022666666666668,0.0013122666666666668,0.0013197333333333334,0.0013421333333333333,0.0013884,0.0014009333333333332,0.0014358666666666668,0.0014881333333333336,0.0015645333333333333,0.0016442666666666669,0.0017569333333333334,0.0019029333333333335,0.0028881333333333334
2021-04-22 16:00:00,,0.0,0.0013414666666666667,0.0010749333333333333,0.0011074666666666666,0.0011412,0.00116,0.0011837333333333333,0.001253866666666667,0.0012764,0.0013064,0.0013164000000000001,0.0013414666666666667,0.0013414666666666667,0.0013977333333333331,0.0014616,0.0015066666666666668,0.0015568000000000001,0.0016793333333333335,0.0017118666666666668,0.0017678666666666664,0.0018327999999999999,0.0032322666666666664
2021-04-22 16:05:00,,0.0,0.0014902666666666666,0.0009847999999999999,0.0011564,0.0012177333333333335,0.0012352,0.0012614666666666667,0.0013113333333333332,0.0013288,0.0014089333333333332,0.0014314666666666667,0.0014777333333333333,0.0014902666666666666,0.001544,0.0015964,0.0016313333333333332,0.0017050666666666666,0.0018225333333333337,0.0019001333333333336,0.002063066666666667,0.0022383999999999998,0.0033244
2021-04-22 16:10:00,,0.0,0.0015625333333333332,0.0010653333333333333,0.0011774666666666666,0.0012887999999999999,0.0012925333333333334,0.0013288,0.0013675999999999998,0.001434,0.0014750666666666667,0.0015050666666666667,0.0015425333333333332,0.0015625333333333332,0.0015937333333333333,0.0016425333333333332,0.0016625333333333333,0.0017137333333333334,0.0018174666666666668,0.0020365333333333333,0.0021837333333333334,0.002302133333333333,0.003336133333333333
2021-04-22 16:15:00,,0.0,0.0014697333333333334,0.0010961333333333334,0.0011574666666666665,0.0012749333333333334,0.0012749333333333334,0.0013212,0.0013398666666666666,0.0013834666666666666,0.0013897333333333331,0.0014072000000000002,0.0014559999999999998,0.0014697333333333334,0.0014834666666666669,0.0015184,0.0015321333333333331,0.0016285333333333333,0.0017410666666666666,0.0018932,0.001960666666666667,0.0031600000000000005,0.006102933333333333
