timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:50:00,,0.0,0.011716,0.0033506666666666663,0.007096933333333334,0.0072131999999999995,0.0073184,0.007915866666666665,0.0085148,0.009300266666666666,0.009659466666666667,0.010528533333333335,0.011394666666666666,0.011716,0.011846800000000001,0.01209,0.012586666666666668,0.013166,0.014715733333333337,0.015635999999999997,0.01726453333333333,0.020931333333333337,0.027194133333333332
2021-04-22 12:55:00,,0.0,0.012065333333333332,0.004633733333333333,0.006681733333333333,0.007133866666666666,0.007252533333333334,0.008160133333333333,0.009286933333333334,0.0098072,0.009899466666666667,0.010603333333333333,0.011305466666666666,0.012065333333333332,0.012283333333333334,0.0124096,0.012809333333333334,0.0132644,0.013586266666666666,0.014129599999999999,0.016415466666666666,0.017184133333333337,0.02234333333333333
2021-04-22 13:00:00,,0.0,0.0115572,0.006886533333333333,0.007067733333333334,0.007360533333333333,0.007629733333333332,0.008672533333333333,0.0092332,0.009395333333333334,0.0094604,0.0099084,0.010941999999999999,0.0115572,0.0118496,0.012405733333333334,0.012963066666666667,0.0135208,0.014162533333333333,0.017357333333333336,0.019219200000000002,0.0201404,0.021284400000000002
2021-04-22 13:05:00,,0.0,0.008897599999999999,0.0044852,0.0046552,0.005224,0.006064,0.006829333333333333,0.006897866666666665,0.0074228,0.0074652,0.007776533333333333,0.008386,0.008897599999999999,0.009518533333333332,0.009940000000000001,0.010654266666666665,0.011095066666666667,0.012089466666666666,0.015133466666666665,0.015710666666666668,0.016599866666666668,0.0169912
2021-04-22 13:10:00,,0.0,0.010126933333333333,0.005243866666666667,0.005520399999999998,0.005954266666666667,0.007531733333333334,0.008260933333333333,0.008318533333333334,0.0087764,0.009090933333333334,0.009533733333333332,0.0098628,0.010126933333333333,0.010900533333333334,0.011604399999999999,0.013706533333333333,0.014572933333333333,0.015650266666666666,0.016408266666666668,0.017709866666666668,0.0188836,0.024977466666666667
2021-04-22 13:15:00,,0.0,0.011767733333333334,0.0070898666666666665,0.007360933333333332,0.0077289333333333335,0.008839466666666667,0.009331066666666665,0.010576666666666667,0.0109056,0.011182533333333333,0.011454399999999998,0.011697733333333333,0.011767733333333334,0.012156800000000002,0.013342266666666667,0.014905066666666666,0.017777066666666667,0.018271866666666668,0.01912906666666667,0.02088733333333333,0.022506533333333335,0.034418
2021-04-22 13:20:00,,0.0,0.011732266666666668,0.007296133333333333,0.007657733333333333,0.007887066666666668,0.0083252,0.008583866666666667,0.009834533333333333,0.010517866666666667,0.010636533333333333,0.0109608,0.011630933333333333,0.011732266666666668,0.011924800000000001,0.012525466666666667,0.013202666666666668,0.015064799999999998,0.016895466666666668,0.01966173333333333,0.022928533333333334,0.031635866666666665,0.03689933333333333
2021-04-22 13:25:00,,0.0,0.010646000000000001,0.0069504,0.007114666666666668,0.007902800000000001,0.008171466666666667,0.008261066666666667,0.008856666666666667,0.0093256,0.009532133333333333,0.0099972,0.010400666666666667,0.010646000000000001,0.010827200000000002,0.0111676,0.012429333333333334,0.012769733333333333,0.0142236,0.015916,0.017827333333333334,0.022901599999999998,0.06474546666666667
2021-04-22 13:30:00,,0.0,0.009910933333333333,0.007136,0.007662400000000001,0.008132933333333333,0.008238800000000001,0.008288933333333333,0.008563466666666667,0.008780933333333333,0.009332933333333333,0.0095936,0.009703733333333334,0.009910933333333333,0.010469466666666667,0.010805466666666666,0.0120544,0.0123736,0.013308133333333335,0.013695200000000003,0.014876933333333335,0.015338266666666666,0.04084546666666666
2021-04-22 13:35:00,,0.0,0.0112312,0.0076796,0.008106,0.008136000000000001,0.008945600000000001,0.009201066666666667,0.009408666666666666,0.00965,0.010551733333333334,0.0108196,0.011135066666666669,0.0112312,0.011689066666666666,0.012175866666666667,0.0127284,0.013160933333333335,0.013594133333333334,0.013821466666666667,0.01742813333333333,0.024726266666666667,0.04996426666666667
2021-04-22 13:40:00,,0.0,0.0100484,0.004084933333333334,0.006558533333333333,0.006663733333333333,0.007385999999999999,0.007821199999999999,0.0080324,0.008586933333333335,0.009296133333333331,0.0095584,0.0099972,0.0100484,0.010577866666666666,0.010912133333333334,0.011060533333333332,0.011582000000000002,0.012263733333333334,0.0125164,0.014942533333333336,0.0194656,0.037387866666666665
2021-04-22 13:45:00,,0.0,0.011030800000000002,0.004982133333333333,0.007174000000000001,0.007449333333333333,0.008108800000000001,0.008394533333333332,0.009315200000000001,0.009631599999999999,0.0101428,0.010327733333333332,0.010702533333333333,0.011030800000000002,0.011382399999999999,0.012974933333333332,0.013345733333333335,0.013765333333333333,0.014415466666666665,0.015689333333333333,0.016777066666666663,0.019370266666666667,0.023601999999999998
2021-04-22 13:50:00,,0.0,0.013150933333333333,0.006834933333333333,0.0077504,0.008326,0.009334,0.009510266666666668,0.010145866666666666,0.011538133333333332,0.012169733333333333,0.012233200000000001,0.012456666666666666,0.013150933333333333,0.013727066666666664,0.014681866666666666,0.01630346666666667,0.017304,0.017566133333333334,0.019758266666666666,0.020252799999999998,0.022336799999999997,0.02455013333333333
2021-04-22 13:55:00,,0.0,0.0083008,0.0033858666666666667,0.0037248,0.004184133333333333,0.004790266666666667,0.005126933333333333,0.005299333333333334,0.006558133333333334,0.007061333333333334,0.0073308,0.00766,0.0083008,0.009049333333333335,0.009413866666666666,0.010376666666666666,0.011269066666666668,0.012583333333333334,0.0151112,0.0159544,0.0172376,0.0204728
2021-04-22 14:00:00,,0.0,0.007125333333333333,0.0020544,0.0026369333333333338,0.0027714666666666665,0.00346,0.004266,0.004535066666666666,0.0053704,0.005825599999999999,0.0061992,0.006453733333333333,0.007125333333333333,0.0077751999999999995,0.0083528,0.0084864,0.009571466666666667,0.0106528,0.013068533333333333,0.014041466666666664,0.01642146666666667,0.04335640000000001
2021-04-22 14:05:00,,0.0,0.006903733333333334,0.0023170666666666663,0.0031118666666666668,0.0036306666666666666,0.0042812,0.004979066666666666,0.005225066666666667,0.0059784,0.006259066666666667,0.0064988,0.0065736,0.006903733333333334,0.007197866666666666,0.00766,0.008142266666666667,0.009465866666666666,0.0106388,0.011879733333333335,0.012212266666666667,0.013667066666666668,0.0323256
2021-04-22 14:10:00,,0.0,0.009688399999999998,0.0057606666666666665,0.006197333333333334,0.007138933333333333,0.007791866666666666,0.0084172,0.008500666666666667,0.0090604,0.009122666666666668,0.009522000000000001,0.009589600000000002,0.009688399999999998,0.009763333333333332,0.009967866666666667,0.010301866666666668,0.010958933333333334,0.0115564,0.012768,0.013410799999999999,0.0165376,0.020331200000000004
2021-04-22 14:15:00,,0.0,0.012194666666666666,0.0081332,0.008959733333333334,0.009409466666666668,0.009714533333333334,0.010019733333333333,0.010315466666666667,0.010777866666666667,0.011170133333333332,0.011769066666666666,0.011821466666666667,0.012194666666666666,0.012242133333333334,0.013238266666666667,0.01389973333333333,0.014129599999999999,0.0144416,0.015328533333333333,0.0157796,0.018386666666666666,0.0213024
2021-04-22 14:20:00,,0.0,0.011284533333333333,0.0078576,0.008444799999999999,0.008987199999999999,0.009277866666666667,0.0097176,0.009945733333333333,0.010116266666666667,0.010397866666666667,0.010849866666666666,0.010879866666666667,0.011284533333333333,0.011568933333333335,0.0123532,0.013092533333333333,0.013198533333333333,0.014148533333333333,0.015092266666666666,0.0155356,0.016706266666666667,0.021728933333333332
2021-04-22 14:25:00,,0.0,0.012612799999999999,0.007719066666666667,0.0079528,0.0092792,0.009537466666666666,0.009978133333333333,0.010356399999999998,0.0105732,0.010734666666666667,0.011362933333333334,0.012445733333333334,0.012612799999999999,0.014064266666666665,0.014842933333333332,0.015902933333333334,0.016679866666666664,0.017552666666666664,0.018603466666666665,0.019202133333333336,0.019753333333333335,0.023132133333333332
2021-04-22 14:30:00,,0.0,0.0129164,0.007188400000000001,0.007393333333333333,0.008262533333333334,0.008807333333333334,0.010000933333333333,0.010243866666666667,0.010966133333333333,0.011270133333333333,0.011788133333333332,0.012683466666666667,0.0129164,0.013817066666666667,0.014499866666666665,0.015169333333333333,0.015639866666666665,0.016255999999999996,0.016974133333333336,0.018726000000000003,0.020897333333333334,0.023691466666666668
2021-04-22 14:35:00,,0.0,0.011381066666666667,0.0068488,0.007370933333333333,0.007668133333333334,0.0083604,0.0091592,0.0093132,0.0099248,0.010366266666666665,0.010954400000000001,0.011195199999999999,0.011381066666666667,0.011572266666666666,0.0118668,0.012638133333333332,0.012868666666666665,0.013496266666666666,0.01497866666666667,0.018186933333333332,0.021459333333333334,0.022981733333333334
2021-04-22 14:40:00,,0.0,0.011030666666666668,0.0053936,0.0075423999999999995,0.007916533333333333,0.0083748,0.008606,0.008928799999999999,0.009614533333333333,0.010004266666666666,0.010665333333333334,0.010861733333333333,0.011030666666666668,0.0114112,0.011870666666666668,0.012357866666666667,0.012689066666666667,0.013470666666666666,0.0143376,0.0169448,0.01896653333333333,0.019697466666666667
2021-04-22 14:45:00,,0.0,0.0085856,0.0025021333333333333,0.004342799999999999,0.004834133333333333,0.005259333333333333,0.0054793333333333335,0.0059508,0.0062744,0.006504133333333333,0.0080704,0.008457066666666666,0.0085856,0.0091044,0.009454933333333334,0.009927066666666666,0.010159333333333333,0.010561866666666668,0.011343466666666666,0.012101466666666666,0.013886533333333334,0.015359200000000002
2021-04-22 14:50:00,,0.0,0.0069585333333333325,0.0025282666666666667,0.0034464000000000005,0.0037495999999999996,0.004420133333333333,0.004546133333333334,0.004765333333333334,0.005207733333333333,0.005396533333333333,0.006492533333333333,0.006772,0.0069585333333333325,0.007262933333333333,0.007484266666666667,0.007797066666666666,0.0079896,0.008852800000000001,0.009648133333333333,0.0097032,0.012178,0.012996666666666667
2021-04-22 14:55:00,,0.0,0.009272533333333333,0.0063118666666666665,0.006621866666666667,0.006770533333333333,0.007253466666666666,0.007856133333333333,0.008115466666666668,0.008439466666666666,0.008570533333333333,0.008918933333333334,0.0090288,0.009272533333333333,0.009536533333333333,0.0101964,0.010509466666666668,0.010615466666666667,0.012015733333333334,0.012386399999999999,0.012600533333333335,0.014702666666666668,0.01566333333333333
2021-04-22 15:00:00,,0.0,0.011432,0.007058399999999999,0.007921866666666668,0.008791333333333335,0.008915866666666666,0.009654133333333332,0.010482799999999999,0.010538933333333333,0.010873333333333334,0.010992933333333333,0.011091733333333333,0.011432,0.011889866666666667,0.012361200000000001,0.012525466666666667,0.013559333333333333,0.014116933333333333,0.0143068,0.014801066666666666,0.019505200000000004,0.0208012
2021-04-22 15:05:00,,0.0,0.011334799999999999,0.006670666666666666,0.007805066666666667,0.0086012,0.008633733333333332,0.008900266666666667,0.0096268,0.009800933333333333,0.010030266666666666,0.010298400000000001,0.010621466666666668,0.011334799999999999,0.011548933333333334,0.011658666666666668,0.011971999999999998,0.012695866666666666,0.013035466666666667,0.013101466666666667,0.013429466666666666,0.016170800000000003,0.0175236
2021-04-22 15:10:00,,0.0,0.010565066666666668,0.0063876,0.007268533333333333,0.007683333333333334,0.007854933333333333,0.007892399999999999,0.008377333333333332,0.0091324,0.009450533333333334,0.009691333333333333,0.009972133333333333,0.010565066666666668,0.0106164,0.01108,0.011323066666666666,0.011575733333333333,0.011867599999999999,0.012046799999999998,0.0124136,0.013190533333333334,0.014679466666666667
2021-04-22 15:15:00,,0.0,0.010663466666666666,0.006487200000000001,0.008067999999999999,0.008218666666666668,0.008362133333333332,0.008542533333333333,0.008862133333333334,0.0092604,0.009501066666666667,0.010342933333333333,0.010497866666666666,0.010663466666666666,0.0109716,0.011236666666666667,0.011358,0.011641733333333333,0.011798000000000001,0.011915066666666667,0.012411333333333333,0.0136108,0.016638533333333334
2021-04-22 15:20:00,,0.0,0.010416266666666667,0.0037296000000000004,0.006534133333333333,0.007293600000000001,0.008645733333333334,0.008827999999999999,0.009258533333333333,0.009444000000000001,0.009579066666666667,0.010062,0.010208266666666667,0.010416266666666667,0.010853733333333332,0.010903866666666666,0.011344666666666666,0.011455466666666666,0.011634266666666665,0.011823466666666666,0.012229466666666666,0.013633333333333336,0.015873866666666667
2021-04-22 15:25:00,,0.0,0.010716533333333335,0.0054317333333333325,0.0069934666666666674,0.0074916,0.008354533333333332,0.0084156,0.008733733333333334,0.008948533333333333,0.009499599999999999,0.0097076,0.010540666666666669,0.010716533333333335,0.010920933333333332,0.011521066666666668,0.0117588,0.012420533333333334,0.014208533333333336,0.014793066666666667,0.015218266666666667,0.0160216,0.017693999999999998
2021-04-22 15:30:00,,0.0,0.010420800000000001,0.006303066666666667,0.007247866666666667,0.007716399999999999,0.0078176,0.007862666666666667,0.0086756,0.008745333333333332,0.009353599999999998,0.009541999999999998,0.010111466666666666,0.010420800000000001,0.0104908,0.0108556,0.010922000000000001,0.011357866666666666,0.012832,0.0133664,0.014350266666666667,0.01600853333333333,0.017380800000000002
2021-04-22 15:35:00,,0.0,0.009382,0.005552400000000001,0.006143333333333333,0.006843333333333333,0.007027333333333333,0.007607466666666666,0.008296133333333334,0.008437733333333334,0.0089064,0.009003866666666667,0.009186399999999999,0.009382,0.009640000000000001,0.010770400000000001,0.0110772,0.011234933333333334,0.011936133333333335,0.012348666666666668,0.013300266666666666,0.014462,0.01522
2021-04-22 15:40:00,,0.0,0.0107008,0.006871066666666666,0.007023333333333334,0.007610533333333333,0.007775333333333334,0.008471066666666666,0.0089676,0.009808,0.010063733333333333,0.010172533333333334,0.010487866666666667,0.0107008,0.010889066666666666,0.0116852,0.012121466666666665,0.012325200000000001,0.0129024,0.013109333333333334,0.013420666666666668,0.01642,0.018112933333333334
2021-04-22 15:45:00,,0.0,0.011688666666666667,0.007074666666666666,0.007306266666666666,0.0080268,0.008115466666666666,0.008419733333333334,0.009242933333333333,0.0104216,0.010705733333333333,0.011026266666666666,0.011228266666666667,0.011688666666666667,0.011944133333333334,0.012699333333333333,0.012945066666666666,0.013201466666666667,0.015040000000000001,0.016423466666666667,0.016529866666666667,0.020495866666666664,0.021460933333333335
2021-04-22 15:50:00,,0.0,0.011626133333333332,0.007058399999999999,0.007468666666666667,0.008064266666666665,0.008115466666666666,0.008631466666666665,0.009041200000000001,0.009662266666666666,0.009863066666666667,0.010748,0.011195199999999999,0.011626133333333332,0.0117856,0.0124896,0.012613333333333332,0.012940933333333333,0.013991733333333332,0.015268133333333331,0.015326666666666669,0.0169764,0.019660666666666667
2021-04-22 15:55:00,,0.0,0.011587466666666666,0.0068276000000000005,0.007084533333333334,0.007346533333333333,0.008326533333333334,0.0087344,0.0088044,0.009323733333333332,0.009423733333333333,0.0104484,0.010845200000000001,0.011587466666666666,0.011890666666666667,0.012163866666666665,0.0138192,0.014463733333333334,0.0153132,0.015850133333333336,0.01591026666666667,0.018059733333333335,0.04583493333333333
2021-04-22 16:00:00,,0.0,0.012300666666666666,0.006394533333333333,0.0067940000000000006,0.007595733333333333,0.008947733333333334,0.009038666666666665,0.009810533333333333,0.0105608,0.0108864,0.011404,0.0118132,0.012300666666666666,0.012491200000000001,0.014182799999999999,0.0155308,0.0161064,0.0172648,0.017869066666666666,0.020171199999999997,0.021359733333333332,0.03786866666666666
2021-04-22 16:05:00,,0.0,0.010718400000000001,0.0066848,0.0074390666666666674,0.007952266666666668,0.008935333333333333,0.008992933333333331,0.009443466666666666,0.009908799999999999,0.0102184,0.010327999999999999,0.010643733333333334,0.010718400000000001,0.010829866666666667,0.011992266666666666,0.012418,0.013061066666666668,0.013859066666666668,0.014635466666666664,0.016012,0.02113306666666667,0.02214946666666667
2021-04-22 16:10:00,,0.0,0.0106292,0.007396266666666668,0.007764933333333334,0.007856133333333333,0.008166,0.0088664,0.0092336,0.009405866666666665,0.010196133333333333,0.010322666666666667,0.010547733333333333,0.0106292,0.010701466666666668,0.010938799999999999,0.011298933333333334,0.011617733333333333,0.0119532,0.012926133333333333,0.016525599999999998,0.021426933333333332,0.0221844
2021-04-22 16:15:00,,0.0,0.010550533333333334,0.006771333333333334,0.007681066666666666,0.007992933333333332,0.008343866666666666,0.0087872,0.009154133333333333,0.009305466666666666,0.009746133333333334,0.009817066666666667,0.009963066666666666,0.010550533333333334,0.010620666666666667,0.011397200000000001,0.0120128,0.012106666666666667,0.012304266666666666,0.013086,0.01574786666666667,0.020130400000000003,0.020560800000000004
2021-04-22 16:20:00,,0.0,0.010774266666666666,0.0067564,0.008103733333333333,0.008816933333333334,0.009120000000000001,0.0091524,0.009342266666666666,0.009424533333333332,0.0098368,0.010068666666666667,0.010177466666666668,0.010774266666666666,0.010842933333333334,0.011467866666666665,0.012054933333333333,0.012187466666666667,0.012338533333333332,0.0130112,0.0134564,0.016386533333333335,0.017058933333333335
2021-04-22 16:25:00,,0.0,0.011633733333333333,0.007283066666666667,0.007816,0.008410266666666668,0.0086104,0.008657999999999999,0.008918266666666667,0.008948266666666666,0.010478133333333334,0.010885733333333335,0.0114632,0.011633733333333333,0.011740133333333333,0.012703066666666667,0.013293333333333332,0.013796799999999998,0.013888000000000001,0.014284666666666664,0.014388133333333334,0.015346533333333332,0.015844133333333333
2021-04-22 16:30:00,,0.0,0.0108384,0.007792266666666666,0.008106666666666667,0.008442666666666666,0.0085724,0.008636133333333334,0.008943600000000001,0.009098933333333333,0.009968266666666666,0.010172666666666667,0.010552666666666667,0.0108384,0.0116364,0.012180533333333333,0.0126112,0.0130492,0.013285866666666667,0.013690133333333332,0.014193866666666667,0.018328266666666666,0.053786933333333335
2021-04-22 16:35:00,,0.0,0.010669999999999999,0.007117599999999999,0.007621466666666666,0.008102,0.008328666666666667,0.008376133333333334,0.0090772,0.009225733333333333,0.009479733333333332,0.0095372,0.009618400000000001,0.010669999999999999,0.011289733333333333,0.011353466666666666,0.011954266666666668,0.012067600000000001,0.012391333333333332,0.012710800000000001,0.013597333333333335,0.016509733333333332,0.0415036
2021-04-22 16:40:00,,0.0,0.011908799999999999,0.0074510666666666656,0.008112666666666667,0.008349200000000001,0.008788266666666667,0.009530133333333333,0.0099688,0.010024933333333333,0.010165733333333333,0.011024133333333332,0.011119200000000001,0.011908799999999999,0.012238933333333334,0.0122676,0.012565066666666666,0.012622666666666667,0.012923866666666667,0.012998533333333335,0.013835733333333333,0.014245599999999999,0.0202424
2021-04-22 16:45:00,,0.0,0.010167599999999999,0.006572533333333334,0.0070242666666666675,0.007225999999999999,0.0077924,0.0082944,0.008584800000000002,0.009172533333333333,0.009193733333333332,0.009775466666666666,0.009941866666666667,0.010167599999999999,0.010383466666666669,0.010449866666666667,0.010541333333333333,0.010934666666666667,0.011049199999999999,0.011418933333333332,0.012051066666666667,0.012426799999999998,0.0148264
2021-04-22 16:50:00,,0.0,0.009817733333333332,0.005539466666666667,0.006483733333333334,0.006862666666666666,0.007149333333333333,0.008500133333333333,0.008748533333333332,0.009198533333333333,0.009214800000000002,0.009376133333333333,0.009569866666666666,0.009817733333333332,0.009941466666666668,0.009991333333333333,0.010313066666666666,0.010761466666666667,0.0111976,0.0116936,0.0124128,0.012771066666666666,0.015395866666666667
2021-04-22 16:55:00,,0.0,0.0115768,0.007043066666666666,0.007894266666666667,0.008163866666666667,0.008408,0.009476533333333332,0.009577599999999999,0.009948133333333335,0.009980666666666667,0.01081866666666667,0.011027466666666666,0.0115768,0.0117156,0.012619199999999999,0.012829866666666667,0.013124666666666666,0.013463733333333335,0.0141356,0.0153128,0.015437466666666667,0.019906266666666665
2021-04-22 17:00:00,,0.0,0.011006666666666666,0.0071452,0.007410666666666666,0.007759866666666668,0.0079708,0.0084308,0.008779066666666668,0.009444533333333333,0.0094908,0.010319733333333334,0.010433199999999998,0.011006666666666666,0.011407333333333334,0.014090666666666666,0.014214533333333333,0.0144332,0.0158416,0.016695466666666665,0.0181168,0.019946533333333332,0.023647466666666665
2021-04-22 17:05:00,,0.0,0.009965466666666666,0.007200266666666666,0.007378,0.007633733333333334,0.0076985333333333345,0.007983066666666667,0.008340133333333333,0.008702799999999998,0.009160133333333334,0.009449333333333334,0.0097312,0.009965466666666666,0.0102836,0.011564133333333332,0.011789333333333334,0.013518399999999998,0.014460133333333331,0.015070666666666668,0.015696,0.018918133333333333,0.02589853333333333
2021-04-22 17:10:00,,0.0,0.0100908,0.0067128000000000005,0.007180933333333334,0.0074337333333333346,0.007453733333333334,0.007596133333333333,0.008276,0.009229466666666667,0.009540933333333335,0.009632133333333332,0.009845333333333333,0.0100908,0.010170533333333332,0.010226933333333334,0.0103904,0.011463733333333333,0.012106133333333333,0.012299200000000001,0.014594933333333332,0.016348,0.026034
2021-04-22 17:15:00,,0.0,0.0107588,0.007454533333333333,0.008026933333333333,0.008271733333333333,0.0084108,0.008875466666666667,0.009241466666666667,0.0098016,0.009844,0.010412800000000002,0.010527866666666667,0.0107588,0.010766266666666668,0.011608266666666667,0.011777199999999998,0.0118608,0.012365999999999999,0.012600266666666667,0.013943066666666665,0.015254533333333334,0.030290666666666664
2021-04-22 17:20:00,,0.0,0.010736666666666667,0.0082464,0.008921733333333333,0.009121733333333333,0.0092064,0.009531733333333334,0.009555466666666667,0.010111866666666667,0.010131866666666666,0.0104592,0.010557866666666667,0.010736666666666667,0.0108056,0.011381200000000001,0.011465866666666666,0.0116788,0.012011466666666666,0.012348933333333334,0.012509333333333334,0.0141368,0.0299896
2021-04-22 17:25:00,,0.0,0.011157866666666667,0.0070768,0.007720266666666666,0.008058133333333333,0.0081684,0.009134399999999999,0.0093612,0.010281333333333335,0.010357733333333334,0.0104304,0.010497866666666668,0.011157866666666667,0.011267866666666666,0.0113928,0.011753733333333334,0.011894533333333334,0.012208133333333334,0.0125632,0.01348373333333333,0.0169712,0.024955066666666664
2021-04-22 17:30:00,,0.0,0.0115764,0.006886400000000001,0.008099333333333332,0.008394,0.008513866666666666,0.009256933333333333,0.009606933333333335,0.010249866666666666,0.010604266666666667,0.010789466666666666,0.0109936,0.0115764,0.011987200000000002,0.0120972,0.012535600000000001,0.012719733333333334,0.012924533333333335,0.013162933333333333,0.014081866666666665,0.016200266666666668,0.020910666666666668
2021-04-22 17:35:00,,0.0,0.011089866666666667,0.007237600000000001,0.008952933333333333,0.0090852,0.0094008,0.009704533333333334,0.0098728,0.010057066666666666,0.010625999999999998,0.0107996,0.010926666666666666,0.011089866666666667,0.011466800000000001,0.011865066666666665,0.012431866666666668,0.012626666666666666,0.012767866666666666,0.013122133333333333,0.013388533333333334,0.013733999999999998,0.016470266666666664
2021-04-22 17:40:00,,0.0,0.010278666666666665,0.006965466666666667,0.0079596,0.0086036,0.009103733333333332,0.009234533333333335,0.009426133333333333,0.0096592,0.009962133333333333,0.010026933333333333,0.010201066666666666,0.010278666666666665,0.010397066666666666,0.010779066666666667,0.011080533333333333,0.011988799999999999,0.0121,0.01257,0.012715333333333334,0.013167333333333333,0.014112533333333331
2021-04-22 17:45:00,,0.0,0.010330933333333334,0.0069090666666666665,0.007310000000000001,0.007888933333333334,0.008299866666666666,0.008361200000000001,0.0085936,0.008959866666666667,0.009775466666666666,0.009814266666666667,0.010256,0.010330933333333334,0.010471199999999998,0.010916666666666667,0.0112812,0.0118704,0.011926533333333334,0.012822666666666666,0.013274533333333333,0.0144648,0.014924133333333334
2021-04-22 17:50:00,,0.0,0.010496133333333334,0.005883333333333333,0.007360133333333334,0.007982133333333334,0.008660533333333333,0.008828266666666668,0.008925466666666668,0.009138799999999999,0.00988,0.009917466666666668,0.010411066666666666,0.010496133333333334,0.010608399999999999,0.011101999999999999,0.011616933333333333,0.011753200000000002,0.012152933333333333,0.012720133333333333,0.013072,0.014025466666666665,0.028642266666666666
2021-04-22 17:55:00,,0.0,0.010482533333333332,0.005988266666666667,0.0070892,0.0083492,0.00906,0.009198533333333333,0.009247333333333333,0.009586666666666667,0.009760933333333333,0.009822266666666666,0.010238400000000002,0.010482533333333332,0.010686666666666667,0.011121599999999999,0.01149,0.011730266666666666,0.012864133333333333,0.013115466666666666,0.013494666666666667,0.013948,0.027299466666666668
2021-04-22 18:00:00,,0.0,0.011285866666666667,0.007016533333333334,0.007712133333333333,0.008744533333333334,0.009536266666666666,0.009808,0.010137466666666668,0.010381866666666666,0.0104232,0.010478133333333334,0.010943333333333334,0.011285866666666667,0.011657333333333332,0.0119896,0.012135466666666666,0.012435466666666667,0.013255066666666667,0.0139512,0.0182476,0.0187392,0.05386386666666667
2021-04-22 18:05:00,,0.0,0.011189733333333333,0.006708266666666667,0.007187333333333334,0.007535066666666667,0.008504000000000001,0.009078266666666668,0.0095056,0.010323733333333335,0.010364933333333335,0.010498933333333333,0.010733200000000002,0.011189733333333333,0.011703733333333334,0.0118772,0.012426000000000001,0.012619466666666667,0.0128188,0.013179733333333334,0.015670133333333332,0.01657226666666667,0.0645452
2021-04-22 18:10:00,,0.0,0.010029066666666668,0.0065268,0.006727866666666668,0.007380533333333334,0.008020800000000002,0.0085228,0.008919066666666668,0.009438400000000001,0.009543600000000001,0.009633333333333332,0.0097848,0.010029066666666668,0.010260666666666666,0.010364400000000001,0.010740666666666666,0.011773066666666668,0.0123432,0.012459733333333334,0.012795466666666666,0.014014533333333334,0.05959386666666667
2021-04-22 18:15:00,,0.0,0.010022533333333333,0.007170133333333334,0.007549466666666668,0.007968000000000001,0.008450666666666667,0.008658933333333334,0.009052666666666667,0.009293066666666665,0.009524533333333333,0.009667333333333333,0.009917466666666666,0.010022533333333333,0.010046266666666668,0.010490933333333332,0.0110672,0.011897733333333332,0.012232533333333333,0.0124376,0.012655600000000001,0.013939333333333337,0.03155786666666666
2021-04-22 18:20:00,,0.0,0.011738799999999999,0.007010000000000001,0.0072944,0.007772933333333333,0.008217733333333335,0.009326666666666667,0.010017466666666665,0.010197066666666667,0.010445733333333334,0.010636933333333334,0.0110548,0.011738799999999999,0.011808933333333332,0.012458933333333333,0.012899066666666667,0.013195066666666665,0.013436933333333335,0.015336400000000002,0.01612586666666667,0.019041466666666666,0.019615200000000003
2021-04-22 18:25:00,,0.0,0.0112552,0.0062412,0.007187066666666667,0.007527333333333333,0.008428666666666666,0.009273866666666667,0.0098368,0.009933066666666667,0.010282133333333334,0.010499733333333334,0.010786666666666667,0.0112552,0.011568266666666665,0.011829733333333333,0.012069866666666667,0.012159466666666665,0.012758799999999999,0.014668666666666667,0.015428666666666669,0.0187108,0.018919333333333333
2021-04-22 18:30:00,,0.0,0.010616666666666667,0.006802266666666667,0.007570533333333334,0.007665466666666667,0.0086336,0.008819466666666666,0.009186933333333333,0.009318266666666667,0.009600399999999999,0.009871733333333334,0.0099816,0.010616666666666667,0.0108248,0.011255866666666666,0.011438133333333333,0.0115572,0.012036533333333333,0.0127612,0.012965466666666666,0.01421226666666667,0.021416
2021-04-22 18:35:00,,0.0,0.010854133333333333,0.0077236,0.007953199999999999,0.008277600000000001,0.008706533333333332,0.0092828,0.009636533333333332,0.009817866666666666,0.009999066666666667,0.010345466666666667,0.010488133333333333,0.010854133333333333,0.0108928,0.011587866666666667,0.011799333333333332,0.012829066666666666,0.013403466666666664,0.013560400000000002,0.015342533333333333,0.016507466666666665,0.0217724
2021-04-22 18:40:00,,0.0,0.011441333333333335,0.007312,0.007834266666666666,0.008204,0.008600799999999999,0.009260266666666668,0.009447333333333334,0.009697466666666666,0.009936400000000001,0.010886666666666666,0.011348666666666667,0.011441333333333335,0.011467599999999998,0.011757733333333333,0.0120804,0.013134133333333334,0.013522,0.013877866666666667,0.0163156,0.019228799999999997,0.020149466666666668
2021-04-22 18:45:00,,0.0,0.010787466666666667,0.0068823999999999995,0.0075195999999999995,0.008343466666666667,0.008662933333333334,0.008883333333333333,0.008967066666666666,0.009272133333333335,0.0095396,0.0102092,0.010720133333333333,0.010787466666666667,0.010861333333333334,0.011126933333333333,0.011311466666666667,0.011874666666666665,0.012233866666666668,0.012501866666666667,0.013583866666666668,0.015202266666666665,0.015561866666666665
