timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 14:50:00,,0.0,0.0008135999999999999,0.0004912,0.0005474666666666667,0.0005862666666666666,0.0006037333333333332,0.0006762666666666667,0.00068,0.0007037333333333334,0.0007449333333333334,0.0007661333333333333,0.0007936000000000001,0.0008135999999999999,0.0008460000000000001,0.0009512,0.0010510666666666668,0.0010898666666666666,0.0011086666666666667,0.0012376,0.0013013333333333332,0.0018748000000000003,0.002934133333333333
2021-04-22 14:55:00,,0.0,0.0010055999999999997,0.0004925333333333333,0.0005462666666666666,0.0005649333333333334,0.0006188,0.00068,0.0006862666666666667,0.0007250666666666667,0.0008992,0.0009217333333333333,0.000948,0.0010055999999999997,0.0010406666666666667,0.0011154666666666664,0.0012293333333333334,0.0013043999999999998,0.0013406666666666667,0.0015043999999999997,0.0017523999999999999,0.0022937333333333336,0.0031433333333333335
2021-04-22 15:00:00,,0.0,0.0008830666666666666,0.0004436,0.0005938666666666666,0.0006001333333333334,0.00063,0.0006611999999999999,0.0006649333333333333,0.0006898666666666666,0.0008057333333333333,0.0008232000000000001,0.0008469333333333333,0.0008830666666666666,0.0009205333333333333,0.0009317333333333333,0.0009902666666666666,0.001048933333333333,0.0011578666666666668,0.0019884,0.0024486666666666667,0.0027141333333333332,0.004760800000000001
2021-04-22 15:05:00,,0.0,0.0008428,0.0005102666666666666,0.0006137333333333334,0.00063,0.0006362666666666667,0.0006813333333333334,0.0006876,0.0006976,0.0007276000000000001,0.0007501333333333333,0.0008077333333333333,0.0008428,0.0008727999999999999,0.0009041333333333335,0.0009517333333333333,0.0009729333333333334,0.0010602666666666666,0.0016573333333333334,0.0022713333333333335,0.002342533333333333,0.0039313333333333336
2021-04-22 15:10:00,,0.0,0.0009350666666666667,0.0004948000000000001,0.000516,0.0005234666666666667,0.0005397333333333334,0.0005809333333333333,0.0006661333333333334,0.0006761333333333334,0.0007625333333333334,0.0007737333333333333,0.0009101333333333333,0.0009350666666666667,0.0009964,0.0010463999999999998,0.0010788000000000002,0.0011577333333333331,0.0011826666666666667,0.0013650666666666666,0.0028184,0.002916,0.0035444
2021-04-22 15:15:00,,0.0,0.0008873333333333333,0.00043746666666666666,0.0005101333333333333,0.0005164,0.0005551999999999999,0.0005852,0.0006525333333333333,0.0006750666666666666,0.0007198666666666666,0.0007512,0.0008209333333333333,0.0008873333333333333,0.0009172000000000001,0.0009546666666666666,0.0009897333333333334,0.0010470666666666665,0.0010633333333333334,0.0011794666666666666,0.001996533333333333,0.002116533333333333,0.0032555999999999996
2021-04-22 15:20:00,,0.0,0.0008813333333333334,0.00043,0.0005149333333333333,0.0005750666666666667,0.0006062666666666666,0.00063,0.0006725333333333333,0.0006900000000000001,0.0006900000000000001,0.0007149333333333333,0.0007249333333333334,0.0008813333333333334,0.0008876000000000001,0.0008988,0.0009488,0.0010941333333333333,0.0011015999999999999,0.0011477333333333331,0.0013892,0.0014778666666666665,0.0030242666666666666
2021-04-22 15:25:00,,0.0,0.0007997333333333334,0.00043626666666666663,0.0004937333333333334,0.0005586666666666666,0.0005661333333333333,0.0005986666666666666,0.0006236000000000001,0.0006649333333333333,0.0006774666666666668,0.0006874666666666667,0.0007100000000000001,0.0007997333333333334,0.0008222666666666667,0.0008974666666666666,0.0009286666666666667,0.0010546666666666666,0.0010672,0.001106,0.0012456000000000001,0.0014534666666666666,0.009450533333333334
2021-04-22 15:30:00,,0.0,0.0007775999999999999,0.0004901333333333334,0.0005213333333333333,0.0005462666666666666,0.0005650666666666667,0.0005862666666666666,0.0006401333333333334,0.0006688,0.0006950666666666667,0.0007113333333333333,0.0007664000000000001,0.0007775999999999999,0.0007950666666666667,0.0008837333333333332,0.0009726666666666668,0.0010363999999999998,0.0011504,0.0012568,0.001382,0.0017158666666666662,0.007858266666666665
2021-04-22 15:35:00,,0.0,0.0008125333333333332,0.0004448,0.00048360000000000005,0.0005562666666666666,0.0005862666666666666,0.0006025333333333333,0.0006324,0.0006361333333333334,0.0006912000000000001,0.00073,0.0007999999999999999,0.0008125333333333332,0.0008476,0.0008862666666666667,0.0009473333333333333,0.0010888000000000002,0.0011585333333333332,0.0014677333333333335,0.0026278666666666663,0.0032824,0.005465866666666666
2021-04-22 15:40:00,,0.0,0.0008450666666666665,0.0005315999999999999,0.0005690666666666667,0.0006163999999999999,0.0006464,0.0006601333333333333,0.0006914666666666666,0.0007102666666666666,0.0007426666666666666,0.0007738666666666666,0.0008062666666666666,0.0008450666666666665,0.0008825333333333333,0.0009025333333333333,0.0009476000000000002,0.0010373333333333335,0.0011037333333333333,0.0013132,0.002004133333333333,0.002564666666666667,0.003872
2021-04-22 15:45:00,,0.0,0.0007848,0.00048466666666666656,0.0005334666666666668,0.000556,0.0005734666666666668,0.0005772,0.0006397333333333332,0.000676,0.0006985333333333333,0.0007122666666666666,0.0007598666666666666,0.0007848,0.0007959999999999998,0.0008160000000000001,0.0008509333333333334,0.0009185333333333334,0.0010248,0.001096,0.001438,0.0019257333333333334,0.0027026666666666666
2021-04-22 15:50:00,,0.0,0.0007212,0.0004162666666666667,0.0004762666666666667,0.0005752,0.000604,0.0006102666666666667,0.0006364000000000001,0.0006576,0.0006750666666666666,0.0006850666666666665,0.0007174666666666667,0.0007212,0.0007274666666666666,0.0007474666666666667,0.0007862666666666667,0.0008574666666666667,0.0012682666666666668,0.0013595999999999999,0.002364666666666667,0.0037318666666666662,0.0053532
2021-04-22 15:55:00,,0.0,0.0007037333333333334,0.0004450666666666667,0.0004737333333333333,0.0005824,0.0005973333333333333,0.0006073333333333332,0.0006198666666666667,0.0006361333333333334,0.0006524,0.0006749333333333333,0.0006786666666666667,0.0007037333333333334,0.0007137333333333334,0.0007713333333333333,0.0008088,0.0008562666666666667,0.0011893333333333333,0.0012366666666666667,0.0017470666666666668,0.0030368,0.006978933333333334
2021-04-22 16:00:00,,0.0,0.0007313333333333334,0.0004725333333333334,0.0005075999999999999,0.0005474666666666667,0.0005537333333333333,0.00057,0.0005774666666666666,0.0005912,0.0006237333333333334,0.0006412,0.0006537333333333332,0.0007313333333333334,0.0007413333333333334,0.0008338666666666667,0.0008576,0.0009163999999999999,0.0010023999999999999,0.0010374666666666667,0.0010586666666666667,0.0014822666666666666,0.004995866666666666
2021-04-22 16:05:00,,0.0,0.0007938666666666666,0.00044866666666666666,0.00047986666666666666,0.0005149333333333333,0.0005249333333333334,0.0005449333333333333,0.0005762666666666666,0.0006301333333333333,0.0006952,0.000724,0.000744,0.0007938666666666666,0.0008477333333333333,0.0009038666666666667,0.0009301333333333336,0.0010314666666666667,0.0010614666666666666,0.0010864,0.0011152,0.0012189333333333333,0.00426
2021-04-22 16:10:00,,0.0,0.0008387999999999999,0.00041746666666666666,0.0005252,0.0005814666666666667,0.0005914666666666668,0.0005989333333333333,0.0006301333333333333,0.0006662666666666666,0.0007399999999999999,0.0007925333333333334,0.0008250666666666667,0.0008387999999999999,0.0008686666666666667,0.0008861333333333333,0.0009098666666666668,0.0009860000000000001,0.0010034666666666665,0.0010072,0.0010534666666666666,0.0010907999999999998,0.002559733333333333
2021-04-22 16:15:00,,0.0,0.0008249333333333334,0.0004977333333333334,0.0005574666666666667,0.0005924,0.0006149333333333333,0.0006462666666666667,0.0006976,0.0007076,0.0007525333333333334,0.0007812,0.0008149333333333334,0.0008249333333333334,0.0008562666666666667,0.00086,0.0009050666666666666,0.0009237333333333334,0.0009399999999999999,0.0009776,0.0009962666666666667,0.0011529333333333335,0.0015617333333333334
2021-04-22 16:20:00,,0.0,0.0008413333333333331,0.0004998666666666666,0.0004998666666666666,0.0005136,0.0005498666666666666,0.0005685333333333333,0.0005946666666666666,0.0006234666666666666,0.0006910666666666667,0.0007010666666666667,0.0007749333333333334,0.0008413333333333331,0.0009289333333333334,0.0009978666666666668,0.0010202666666666667,0.0010641333333333335,0.0012533333333333333,0.0013509333333333333,0.0018334666666666665,0.0033242666666666665,0.004101466666666667
2021-04-22 16:25:00,,0.0,0.0007597333333333333,0.0004825333333333333,0.0004888,0.0004925333333333333,0.0005325333333333332,0.0005513333333333333,0.0005701333333333333,0.0005850666666666666,0.0006374666666666667,0.0006474666666666667,0.0007036000000000001,0.0007597333333333333,0.0008070666666666668,0.0008857333333333334,0.0009296,0.0010058666666666668,0.0011517333333333332,0.0012028,0.0015404000000000001,0.002410533333333333,0.0028490666666666667
2021-04-22 16:30:00,,0.0,0.0007313333333333334,0.0004649333333333333,0.0005062666666666668,0.0005188,0.0005587999999999999,0.0006076,0.0006501333333333333,0.0006501333333333333,0.0006738666666666667,0.0006901333333333334,0.0007076,0.0007313333333333334,0.0007538666666666667,0.0008138666666666666,0.0009026666666666666,0.0009513333333333334,0.0010552,0.0011341333333333332,0.0014710666666666666,0.0024522666666666666,0.0029257333333333334
2021-04-22 16:35:00,,0.0,0.0008001333333333334,0.0005064,0.0005413333333333333,0.0005863999999999999,0.0006263999999999999,0.0006550666666666668,0.00068,0.0007238666666666667,0.0007501333333333333,0.0007764,0.0007863999999999999,0.0008001333333333334,0.0008113333333333334,0.00084,0.0009399999999999999,0.0009762666666666668,0.0010248,0.0010758666666666667,0.0014906666666666668,0.002249866666666667,0.004243333333333334
2021-04-22 16:40:00,,0.0,0.0007924,0.00043973333333333336,0.00046599999999999994,0.0005448,0.0005973333333333333,0.0006010666666666666,0.0006236000000000001,0.0006622666666666666,0.0006734666666666667,0.0007598666666666666,0.0007698666666666667,0.0007924,0.0007986666666666666,0.0008212,0.0008835999999999999,0.0009236,0.0009298666666666666,0.0009461333333333333,0.0016858666666666666,0.0022992,0.007782666666666667
2021-04-22 16:45:00,,0.0,0.0008765333333333332,0.00048653333333333336,0.0005228,0.0005814666666666667,0.0006226666666666667,0.0006226666666666667,0.0006401333333333334,0.0006726666666666667,0.0006789333333333333,0.0007738666666666666,0.0008590666666666667,0.0008765333333333332,0.0008802666666666666,0.000904,0.0010567999999999999,0.0010842666666666665,0.0017961333333333333,0.0018850666666666667,0.0023876,0.0029306666666666665,0.007329733333333334
2021-04-22 16:50:00,,0.0,0.0007958666666666666,0.0005562666666666666,0.0005899999999999999,0.0006049333333333334,0.0006286666666666666,0.0006286666666666666,0.0006386666666666666,0.0006536000000000001,0.0006698666666666667,0.0007122666666666666,0.0007733333333333333,0.0007958666666666666,0.0008209333333333333,0.0008785333333333334,0.0010233333333333336,0.0010934666666666667,0.0015968,0.0017079999999999999,0.0018628,0.002390666666666667,0.005650666666666667
2021-04-22 16:55:00,,0.0,0.0007601333333333335,0.00047853333333333333,0.0005147999999999999,0.0006087999999999999,0.0006350666666666665,0.0006413333333333333,0.0006513333333333334,0.0006576,0.0006838666666666667,0.0006913333333333334,0.0007426666666666666,0.0007601333333333335,0.0007750666666666667,0.0008112000000000001,0.0008485333333333333,0.0008921333333333333,0.0009532,0.0010218666666666667,0.0012446666666666667,0.0015225333333333336,0.0030885333333333337
2021-04-22 17:00:00,,0.0,0.0008213333333333333,0.0005052,0.0005326666666666666,0.0006074666666666666,0.0006186666666666667,0.0006412,0.0006449333333333333,0.0006549333333333334,0.0006724000000000001,0.0006912000000000001,0.0008050666666666666,0.0008213333333333333,0.0008464000000000001,0.0008814666666666667,0.0008877333333333333,0.000904,0.0009365333333333333,0.0010304,0.0017966666666666665,0.0024156,0.0026802666666666665
2021-04-22 17:05:00,,0.0,0.0008024,0.0005061333333333335,0.0005198666666666667,0.0005498666666666666,0.0005686666666666666,0.0006550666666666668,0.0006613333333333334,0.0006650666666666668,0.0006688,0.0007301333333333334,0.0007886666666666667,0.0008024,0.0008236000000000001,0.0009049333333333332,0.0009337333333333334,0.0009474666666666666,0.0010501333333333333,0.00112,0.0015746666666666667,0.0022890666666666665,0.004001866666666667
2021-04-22 17:10:00,,0.0,0.0007424,0.0005238666666666668,0.0005464,0.0005826666666666667,0.0005938666666666666,0.0006512,0.0006674666666666667,0.0006674666666666667,0.00068,0.0007161333333333334,0.0007324000000000001,0.0007424,0.0007524,0.0008273333333333332,0.0009926666666666667,0.0009964,0.0010674666666666665,0.0011576000000000002,0.0014017333333333334,0.002082,0.0036429333333333337
2021-04-22 17:15:00,,0.0,0.0007450666666666667,0.00046226666666666666,0.0004922666666666666,0.0005322666666666667,0.0005510666666666668,0.0006086666666666668,0.0006662666666666666,0.0006662666666666666,0.0007050666666666667,0.0007213333333333333,0.0007288,0.0007450666666666667,0.0007488,0.0007774666666666666,0.0008733333333333334,0.0009172000000000001,0.0010537333333333332,0.0011110666666666667,0.0012468000000000002,0.0016797333333333335,0.0070716
2021-04-22 17:20:00,,0.0,0.0007036000000000001,0.00040373333333333335,0.00044626666666666665,0.0004674666666666667,0.00051,0.0005586666666666666,0.0005947999999999999,0.0005947999999999999,0.0006134666666666667,0.0006522666666666665,0.0006898666666666666,0.0007036000000000001,0.0007161333333333334,0.0007637333333333333,0.0008113333333333334,0.0008374666666666667,0.0009434666666666668,0.0009572,0.0010210666666666667,0.0011143999999999998,0.004207466666666667
2021-04-22 17:25:00,,0.0,0.0007389333333333333,0.0004250666666666666,0.00046880000000000007,0.0005539999999999999,0.0005852,0.0005964,0.0006314666666666667,0.0006377333333333333,0.0006565333333333334,0.0006877333333333333,0.0007289333333333332,0.0007389333333333333,0.0007652,0.0008038666666666667,0.0008425333333333333,0.0008864,0.0010304,0.0017171999999999999,0.001826,0.002766,0.003
2021-04-22 17:30:00,,0.0,0.0007612000000000001,0.00042746666666666674,0.0004549333333333334,0.0005285333333333334,0.0005610666666666666,0.0006174666666666666,0.0006549333333333334,0.0006837333333333334,0.0007137333333333334,0.0007274666666666666,0.0007449333333333334,0.0007612000000000001,0.0007786666666666667,0.0007924,0.0008124,0.0008448,0.0009758666666666666,0.0014517333333333333,0.0015028,0.002112933333333333,0.004088666666666667
2021-04-22 17:35:00,,0.0,0.0007500000000000001,0.00047013333333333334,0.0005214666666666667,0.0005614666666666667,0.0006077333333333333,0.0006413333333333333,0.0006650666666666668,0.00068,0.0007162666666666668,0.00072,0.00073,0.0007500000000000001,0.0007788000000000001,0.0007888000000000001,0.0008025333333333333,0.0008563999999999999,0.0009401333333333334,0.0009937333333333333,0.0011478666666666667,0.0012341333333333335,0.0035248
2021-04-22 17:40:00,,0.0,0.0007813333333333333,0.0005,0.0005762666666666666,0.0005912,0.0006098666666666667,0.0006412,0.0006611999999999999,0.0006737333333333334,0.0006949333333333333,0.0007012,0.0007237333333333333,0.0007813333333333333,0.0007962666666666667,0.0008313333333333333,0.0008350666666666665,0.0009275999999999999,0.0009637333333333335,0.000977466666666667,0.0012550666666666667,0.0013952,0.0027864
2021-04-22 17:45:00,,0.0,0.0008125333333333332,0.0005250666666666667,0.0005549333333333333,0.00058,0.0005925333333333333,0.0006487999999999999,0.0006688,0.0007013333333333333,0.0007113333333333333,0.0007589333333333333,0.0007826666666666666,0.0008125333333333332,0.0008313333333333333,0.0008500000000000001,0.0008688,0.0010001333333333332,0.0010978666666666668,0.0011204,0.001364,0.0019914666666666666,0.0039688
2021-04-22 17:50:00,,0.0,0.0007072000000000001,0.00048360000000000005,0.00048360000000000005,0.0005173333333333333,0.0005248000000000001,0.000566,0.0005985333333333333,0.0006197333333333333,0.0006297333333333332,0.0006558666666666666,0.0006946666666666667,0.0007072000000000001,0.0007246666666666666,0.0007434666666666667,0.0007797333333333334,0.0009172000000000001,0.0009732,0.0010032,0.0011129333333333336,0.004030799999999999,0.0059104
2021-04-22 17:55:00,,0.0,0.0007152000000000001,0.0004124,0.0004562666666666667,0.0004674666666666667,0.0004925333333333333,0.0005288000000000001,0.0005562666666666666,0.0006101333333333334,0.0006201333333333333,0.0006326666666666668,0.0006576,0.0007152000000000001,0.0007377333333333333,0.0007614666666666667,0.0009080000000000001,0.0009628,0.0009941333333333333,0.0010930666666666667,0.0022961333333333333,0.0038843999999999997,0.009066666666666666
2021-04-22 18:00:00,,0.0,0.0007286666666666667,0.0003962666666666667,0.0004725333333333334,0.0004913333333333333,0.0005313333333333334,0.0005462666666666666,0.0005850666666666666,0.00064,0.0006562666666666667,0.00067,0.0006737333333333334,0.0007286666666666667,0.0007398666666666667,0.0007536,0.0008696,0.0009234666666666667,0.0009922666666666666,0.0011134666666666668,0.0025021333333333333,0.0031649333333333336,0.008692533333333334
2021-04-22 18:05:00,,0.0,0.0006473333333333333,0.0003874666666666667,0.00046120000000000004,0.0004912,0.0005124,0.0005374666666666666,0.0005561333333333333,0.0005836000000000001,0.0006098666666666667,0.0006198666666666667,0.0006324,0.0006473333333333333,0.0006598666666666667,0.0006824,0.0007048,0.0007409333333333334,0.0008021333333333333,0.0008870666666666668,0.0013065333333333333,0.0017086666666666665,0.003644533333333333
2021-04-22 18:10:00,,0.0,0.0006476,0.0003988,0.0004437333333333334,0.0005113333333333334,0.0005401333333333333,0.0005550666666666666,0.0005613333333333333,0.0005876,0.0006050666666666667,0.0006213333333333333,0.0006350666666666665,0.0006476,0.0006550666666666668,0.0007038666666666667,0.0007602666666666666,0.0008454666666666665,0.0008641333333333333,0.0015858666666666668,0.0020382666666666667,0.0023790666666666663,0.0040448
2021-04-22 18:15:00,,0.0,0.0006762666666666667,0.0003912,0.00040866666666666666,0.0004610666666666667,0.0004822666666666666,0.0005198666666666667,0.0005612,0.0005786666666666666,0.00062,0.0006525333333333333,0.0006625333333333334,0.0006762666666666667,0.0006825333333333333,0.0007550666666666666,0.0008137333333333333,0.0008685333333333334,0.0009186666666666667,0.001370666666666667,0.0016670666666666668,0.0019677333333333333,0.002979066666666667
2021-04-22 18:20:00,,0.0,0.0006988000000000001,0.00046773333333333334,0.00047773333333333336,0.0005077333333333333,0.000524,0.0005714666666666666,0.0006126666666666666,0.0006226666666666667,0.0006513333333333334,0.0006662666666666666,0.0006825333333333333,0.0006988000000000001,0.0007150666666666666,0.0007950666666666667,0.00081,0.0008262666666666667,0.0008937333333333332,0.0009662666666666668,0.0010601333333333334,0.0018192,0.0027235999999999996
2021-04-22 18:25:00,,0.0,0.0006473333333333333,0.00046359999999999994,0.00047986666666666666,0.0005161333333333333,0.0005236,0.0005448,0.0005622666666666667,0.0005785333333333333,0.0005822666666666667,0.0005885333333333333,0.0006210666666666666,0.0006473333333333333,0.0007237333333333333,0.0007849333333333333,0.0008476,0.0008675999999999998,0.0009150666666666666,0.0009825333333333334,0.0011213333333333333,0.0017112000000000002,0.0023268
2021-04-22 18:30:00,,0.0,0.0006977333333333333,0.0004613333333333334,0.0004876000000000001,0.0005088,0.0005150666666666666,0.0005626666666666666,0.0006102666666666667,0.000624,0.0006428,0.0006590666666666667,0.0006802666666666666,0.0006977333333333333,0.0007701333333333334,0.0007950666666666667,0.0008574666666666667,0.0008649333333333333,0.0009550666666666666,0.0009837333333333332,0.0010585333333333333,0.0011756,0.0024309333333333333
2021-04-22 18:35:00,,0.0,0.0006810666666666667,0.0004862666666666667,0.0004974666666666667,0.0005262666666666666,0.0005613333333333333,0.0005874666666666667,0.0006261333333333332,0.0006424,0.0006598666666666667,0.0006673333333333333,0.0006773333333333333,0.0006810666666666667,0.0007122666666666666,0.0007222666666666667,0.000756,0.0007873333333333334,0.0008572000000000002,0.0010301333333333333,0.0010726666666666666,0.0011490666666666668,0.005338933333333334
2021-04-22 18:40:00,,0.0,0.0007026666666666667,0.0004774666666666666,0.0004837333333333334,0.0005112,0.0005549333333333333,0.0005674666666666667,0.0006,0.0006262666666666666,0.0006362666666666667,0.0006613333333333334,0.0006776000000000001,0.0007026666666666667,0.0007101333333333333,0.0007765333333333333,0.0009068,0.0010946666666666665,0.0011158666666666666,0.0012229333333333332,0.0012666666666666666,0.0015646666666666667,0.008597333333333332
2021-04-22 18:45:00,,0.0,0.0007399999999999999,0.0004511999999999999,0.0004862666666666667,0.0005,0.0005838666666666666,0.0006038666666666666,0.0006250666666666667,0.0006676000000000001,0.0006964,0.0007176,0.0007250666666666667,0.0007399999999999999,0.0007399999999999999,0.0007836000000000001,0.0008733333333333334,0.0011245333333333334,0.0011596,0.001226,0.0015480000000000001,0.0027538666666666665,0.0074616
2021-04-22 18:50:00,,0.0,0.0007775999999999999,0.00041493333333333335,0.0004461333333333334,0.0004624,0.0005661333333333333,0.0006237333333333334,0.0006776000000000001,0.0007025333333333334,0.0007550666666666666,0.0007713333333333333,0.0007775999999999999,0.0007775999999999999,0.0008026666666666667,0.0008314666666666666,0.0008552000000000001,0.0010764,0.0011013333333333333,0.0012201333333333334,0.0014030666666666667,0.0025942666666666668,0.0041910666666666666
2021-04-22 18:55:00,,0.0,0.0011697333333333334,0.0004501333333333334,0.00047013333333333334,0.0005778666666666668,0.000634,0.0007014666666666667,0.0007501333333333333,0.0007914666666666668,0.0008514666666666667,0.0009090666666666666,0.0009692,0.0011697333333333334,0.0013914666666666666,0.0017009333333333336,0.0020342666666666666,0.002150266666666667,0.0022793333333333333,0.0031801333333333335,0.0031926666666666666,0.0061356,0.0120728
2021-04-22 19:00:00,,0.0,0.0010014666666666667,0.00044866666666666666,0.0004624,0.0005283999999999999,0.0005709333333333333,0.0006184000000000001,0.0006734666666666667,0.0006958666666666667,0.0007370666666666668,0.0007857333333333334,0.0008694666666666667,0.0010014666666666667,0.0011936,0.0013690666666666665,0.0015882666666666668,0.0016545333333333333,0.0018169333333333333,0.0023873333333333333,0.0025326666666666666,0.0051510666666666665,0.011976666666666667
2021-04-22 19:05:00,,0.0,0.0007762666666666666,0.0004488,0.0005340000000000001,0.000544,0.0005877333333333334,0.0006277333333333334,0.0006789333333333333,0.0006789333333333333,0.0006901333333333334,0.0007326666666666666,0.0007688,0.0007762666666666666,0.0008298666666666667,0.0008612000000000001,0.0010328,0.0010652,0.00113,0.0011986666666666667,0.0014938666666666667,0.002523333333333333,0.0050252
2021-04-22 19:10:00,,0.0,0.0008176,0.00046,0.0005147999999999999,0.0005811999999999999,0.0006274666666666668,0.0007050666666666667,0.0007262666666666667,0.0007325333333333333,0.0007450666666666667,0.0007825333333333335,0.0007925333333333334,0.0008176,0.0008501333333333333,0.0008750666666666666,0.0010248,0.0011789333333333332,0.0013430666666666667,0.0016625333333333333,0.0018458666666666668,0.0043684,0.0077368
2021-04-22 19:15:00,,0.0,0.0007585333333333334,0.0004474666666666667,0.00046999999999999993,0.0005198666666666667,0.0005448,0.0006072,0.0006610666666666666,0.0006648,0.0006910666666666667,0.0007085333333333333,0.0007248,0.0007585333333333334,0.0008048,0.0008586666666666666,0.0008922666666666668,0.0010069333333333334,0.0011316,0.0013296,0.0017392,0.003427733333333333,0.0108668
2021-04-22 19:20:00,,0.0,0.0006724000000000001,0.0004650666666666668,0.0004950666666666666,0.0005088,0.0005125333333333333,0.00054,0.0005698666666666667,0.0005761333333333333,0.0006061333333333333,0.0006224,0.0006549333333333334,0.0006724000000000001,0.0007224,0.0008274666666666666,0.0008525333333333333,0.00088,0.0009174666666666668,0.0009349333333333334,0.0012592,0.0015535999999999998,0.004974
2021-04-22 19:25:00,,0.0,0.0009633333333333334,0.0005238666666666668,0.0006541333333333334,0.0006703999999999999,0.0007017333333333333,0.0007154666666666666,0.0007468,0.0007630666666666665,0.0007930666666666667,0.0008318666666666666,0.0009094666666666668,0.0009633333333333334,0.0009945333333333333,0.001058133333333333,0.0045072,0.004853066666666666,0.006267999999999999,0.006910933333333333,0.0144844,0.014995333333333333,0.016517733333333336
2021-04-22 19:30:00,,0.0,0.0009118666666666667,0.00047480000000000005,0.0005770666666666666,0.0005845333333333334,0.0006157333333333333,0.0006257333333333333,0.0006443999999999999,0.0006769333333333333,0.0006944,0.0007256000000000001,0.0008381333333333333,0.0009118666666666667,0.0010070666666666666,0.0010809333333333334,0.0031581333333333336,0.0034286666666666667,0.004264933333333333,0.004645733333333333,0.009184666666666667,0.009559999999999999,0.011010133333333333
2021-04-22 19:35:00,,0.0,0.0007637333333333333,0.0004488,0.0004737333333333333,0.0004988000000000001,0.0005313333333333334,0.0005789333333333334,0.0005914666666666668,0.0006439999999999999,0.0006540000000000001,0.0006677333333333334,0.0007376,0.0007637333333333333,0.0008724000000000001,0.0009159999999999999,0.0009346666666666667,0.0010133333333333333,0.0010258666666666666,0.0010822666666666667,0.0012324,0.0014149333333333333,0.010600666666666666
2021-04-22 19:40:00,,0.0,0.0008038666666666667,0.0004224,0.00046999999999999993,0.0004974666666666667,0.0005688000000000001,0.0006074666666666666,0.0006525333333333333,0.0006812000000000001,0.0007225333333333334,0.0007262666666666667,0.0007850666666666667,0.0008038666666666667,0.0008500000000000001,0.00086,0.00086,0.0008949333333333334,0.0009212,0.0009736,0.0010909333333333335,0.0011994666666666667,0.007839599999999999
2021-04-22 19:45:00,,0.0,0.0008174666666666667,0.0004626666666666667,0.0005075999999999999,0.0005338666666666666,0.0006176,0.0006313333333333332,0.0006850666666666665,0.0007013333333333333,0.00073,0.0007362666666666666,0.0007623999999999999,0.0008174666666666667,0.0009064,0.0009163999999999999,0.0009728,0.0009802666666666668,0.0014865333333333335,0.0019990666666666666,0.009787066666666667,0.012328666666666667,0.013234
2021-04-22 19:50:00,,0.0,0.0007410666666666666,0.00044986666666666663,0.0004673333333333333,0.0004848,0.0005209333333333334,0.0005309333333333333,0.0005746666666666667,0.0006009333333333333,0.0006297333333333332,0.0006961333333333334,0.0006961333333333334,0.0007410666666666666,0.0008146666666666666,0.0008183999999999999,0.0008896,0.0009146666666666666,0.0012973333333333333,0.0016022666666666667,0.006249200000000001,0.007850266666666666,0.007921333333333332
2021-04-22 19:55:00,,0.0,0.0007564000000000001,0.00037613333333333333,0.00041119999999999997,0.00042746666666666674,0.0004312,0.0004850666666666667,0.0005438666666666667,0.0005738666666666666,0.0006263999999999999,0.0007264,0.0007452,0.0007564000000000001,0.0007901333333333332,0.0008277333333333333,0.0008563999999999999,0.0009089333333333333,0.0009737333333333334,0.0009900000000000002,0.0010237333333333336,0.0012338666666666669,0.004459866666666666
2021-04-22 20:00:00,,0.0,0.0007524,0.00038133333333333335,0.0004062666666666666,0.0004450666666666667,0.00047013333333333334,0.0005376,0.0005637333333333333,0.0006376,0.00066,0.0007224,0.0007461333333333333,0.0007524,0.0007761333333333334,0.0008236000000000001,0.0008398666666666665,0.0009186666666666667,0.0011392,0.0013096,0.0018472,0.0021185333333333333,0.0045538666666666665
2021-04-22 20:05:00,,0.0,0.0007863999999999999,0.0004626666666666667,0.00046639999999999995,0.0005539999999999999,0.0005752,0.0006038666666666666,0.0006414666666666667,0.0006850666666666665,0.0007164,0.0007438666666666667,0.0007638666666666667,0.0007863999999999999,0.0007938666666666666,0.0008589333333333334,0.0009102666666666666,0.0009564,0.0011334666666666666,0.0012994666666666667,0.0017384,0.0019343999999999997,0.004613066666666666
2021-04-22 20:10:00,,0.0,0.0008450666666666665,0.0004624,0.00046866666666666666,0.0005347999999999999,0.0005448,0.0005610666666666666,0.0006148,0.0006373333333333333,0.0006559999999999999,0.0007010666666666667,0.0007524,0.0008450666666666665,0.0008701333333333335,0.0009000000000000001,0.0009386666666666668,0.0009524000000000001,0.0010010666666666669,0.0012990666666666665,0.0016118666666666665,0.0016641333333333333,0.003658133333333334
2021-04-22 20:15:00,,0.0,0.0007221333333333333,0.0004212,0.0004312,0.00045240000000000005,0.0004812,0.0005074666666666666,0.0005386666666666666,0.0005686666666666666,0.0005811999999999999,0.0006161333333333333,0.0006610666666666666,0.0007221333333333333,0.0007872000000000002,0.0007934666666666668,0.0008072,0.0008673333333333332,0.0008848,0.0011005333333333333,0.0012486666666666666,0.0013176,0.0027364
