timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 11:35:00,,0.0,0.001769733333333333,0.0011498666666666664,0.0012413333333333334,0.0013161333333333333,0.0013386666666666666,0.0014486666666666667,0.0015536000000000002,0.0015673333333333333,0.0015985333333333332,0.0016736,0.0016973333333333337,0.001769733333333333,0.0018598666666666667,0.0019813333333333336,0.0020537333333333335,0.0021671999999999998,0.002293466666666667,0.002356,0.0024634666666666664,0.002811066666666667,0.005688266666666666
2021-04-22 11:40:00,,0.0,0.0017789333333333335,0.001226533333333333,0.0012913333333333331,0.0013526666666666667,0.0013763999999999998,0.0014676000000000001,0.0015387999999999999,0.0015550666666666664,0.0015625333333333332,0.0016525333333333335,0.001754,0.0017789333333333335,0.0018425333333333335,0.0019185333333333332,0.0019936,0.0020247999999999998,0.0021924,0.0022310666666666666,0.0023373333333333336,0.0026027999999999997,0.0028908000000000002
2021-04-22 11:45:00,,0.0,0.0017761333333333332,0.0012649333333333334,0.0013288,0.0014338666666666665,0.0014601333333333333,0.0015714666666666666,0.0015938666666666667,0.0016013333333333333,0.0016138666666666666,0.00166,0.0017536,0.0017761333333333332,0.0018061333333333329,0.0018135999999999996,0.0018660000000000003,0.0020364,0.0022953333333333333,0.0024720000000000002,0.0025318666666666666,0.0029896000000000002,0.0030908
2021-04-22 11:50:00,,0.0,0.0016434666666666669,0.0011246666666666668,0.0013274666666666666,0.0013848,0.0014085333333333334,0.0014758666666666667,0.0014946666666666667,0.0015448,0.0015648,0.0015848,0.0016197333333333333,0.0016434666666666669,0.0016922666666666663,0.0017298666666666666,0.0017473333333333334,0.0019885333333333334,0.002156933333333334,0.0024143999999999997,0.0024318666666666667,0.0027664,0.0034705333333333336
2021-04-22 11:55:00,,0.0,0.001674,0.0011690666666666666,0.0013074666666666665,0.0013713333333333333,0.0013913333333333334,0.0014025333333333332,0.0014826666666666669,0.001594,0.0016202666666666667,0.001646533333333333,0.0016539999999999999,0.001674,0.0017528000000000003,0.0017814666666666667,0.0017977333333333333,0.0019838666666666667,0.0020488000000000004,0.0022048000000000002,0.0022273333333333333,0.0033910666666666666,0.02823053333333333
2021-04-22 12:00:00,,0.0,0.0015043999999999997,0.0010206666666666665,0.0012498666666666666,0.0012959999999999998,0.0013160000000000001,0.0013160000000000001,0.0013884,0.0014369333333333334,0.0014544,0.0014655999999999998,0.0014906666666666668,0.0015043999999999997,0.0015568000000000001,0.0016044000000000002,0.0016432,0.0017656000000000002,0.0017905333333333336,0.0018529333333333336,0.001901733333333333,0.0025564000000000003,0.01729813333333333
2021-04-22 12:05:00,,1.2533333333333334,0.0025168,0.0008899999999999998,0.0012576,0.0014405333333333333,0.0014793333333333332,0.0014793333333333332,0.0016296,0.0016985333333333333,0.0017523999999999999,0.0018714666666666668,0.0019490666666666667,0.0025168,0.03176826666666667,0.03283466666666667,0.038361733333333335,0.03905706666666666,0.0402264,0.046414,0.054520400000000004,0.057448133333333345,0.00204
2021-04-22 12:10:00,,13.28,0.0032,,0.00128,0.00156,0.00161,0.00161,0.0018200000000000002,0.00193,0.00201,0.0022,0.0023,0.0032,0.04986,0.05152,0.06031000000000001,0.06135999999999999,0.06322,0.07307,0.08597,0.09063,
2021-04-22 12:15:00,,7.466666666666667,0.01308,0.00154,0.00204,0.00301,0.00462,0.0069,0.007580000000000001,0.011300000000000001,0.01202,0.01222,0.01285,0.01308,0.013349999999999999,0.01366,0.01377,0.01472,0.01492,0.015360000000000002,0.015389999999999997,0.01617,0.023309999999999997
2021-04-22 12:20:00,,0.0,0.005904666666666667,0.0013708000000000001,0.0015888,0.0020010666666666664,0.0026084,0.0034846666666666663,0.0037448,0.005164933333333333,0.0054399999999999995,0.005514666666666667,0.005793733333333334,0.005904666666666667,0.006099466666666667,0.0063092,0.006375333333333332,0.0068929333333333336,0.006980133333333333,0.007244666666666668,0.007462666666666666,0.007816533333333334,0.012688
2021-04-22 12:25:00,,0.0,0.0014545333333333334,0.0010694666666666668,0.0011508,0.0012308,0.0012408,0.0012808000000000001,0.0013096,0.0013658666666666666,0.0013821333333333334,0.0013884,0.0014333333333333336,0.0014545333333333334,0.0015606666666666666,0.0016166666666666669,0.0016378666666666667,0.0017725333333333333,0.0018614666666666667,0.0021217333333333334,0.0024078666666666666,0.0025141333333333336,0.003903466666666667
2021-04-22 12:30:00,,0.0,0.0015254666666666666,0.0010126666666666665,0.0010750666666666667,0.0011425333333333334,0.0011525333333333332,0.0012175999999999999,0.0013139999999999998,0.0013865333333333333,0.0014128,0.0014165333333333334,0.0014966666666666668,0.0015254666666666666,0.0015678666666666668,0.0016054666666666666,0.0016091999999999999,0.0016692,0.0018556000000000002,0.002044,0.0023353333333333334,0.0031221333333333336,0.004990533333333333
2021-04-22 12:35:00,,0.0,0.0015861333333333334,0.0010562666666666667,0.0011902666666666667,0.0012377333333333334,0.0012477333333333334,0.0012775999999999998,0.0013261333333333333,0.0013998666666666666,0.0015050666666666667,0.0015113333333333335,0.0015712,0.0015861333333333334,0.0016625333333333333,0.0016974666666666667,0.0017350666666666667,0.001782533333333333,0.002002533333333333,0.0022190666666666668,0.002623066666666667,0.0032616,0.009022933333333333
2021-04-22 12:40:00,,0.0,0.0015286666666666667,0.0010913333333333335,0.0012124000000000002,0.0012398666666666666,0.0012686666666666669,0.0012812000000000001,0.0013626666666666668,0.0014013333333333334,0.0014761333333333333,0.0014986666666666666,0.0015161333333333332,0.0015286666666666667,0.0015822666666666667,0.0016022666666666667,0.0017813333333333333,0.0018088,0.0020475999999999997,0.002239866666666667,0.002568266666666667,0.0032542666666666668,0.008502133333333333
2021-04-22 12:45:00,,0.0,0.0016666666666666668,0.0011601333333333334,0.0012276000000000001,0.0012726666666666667,0.0012938666666666666,0.0013013333333333332,0.0013874666666666667,0.0014513333333333333,0.0014625333333333332,0.0015176,0.0016028000000000001,0.0016666666666666668,0.0017368000000000001,0.0017944,0.0020130666666666667,0.0022085333333333335,0.0025964,0.002861733333333333,0.0031869333333333335,0.003620666666666667,0.0098756
2021-04-22 12:50:00,,0.0,0.0017224000000000002,0.0011273333333333335,0.0012437333333333333,0.0013225333333333332,0.0013763999999999998,0.0013763999999999998,0.0014301333333333333,0.00147,0.0015326666666666666,0.0015713333333333334,0.0016762666666666666,0.0017224000000000002,0.0017785333333333335,0.0019086666666666666,0.002114933333333333,0.00244,0.0029789333333333336,0.0032249333333333333,0.0052681333333333335,0.005530933333333333,0.011134266666666667
2021-04-22 12:55:00,,0.0,0.001606,0.0010461333333333335,0.0011648,0.0012297333333333334,0.0013285333333333334,0.0013473333333333334,0.0014161333333333333,0.0014324,0.001476,0.0015085333333333334,0.0015484,0.001606,0.0016861333333333336,0.0017458666666666667,0.0018932,0.0020702666666666666,0.002318133333333333,0.002464266666666667,0.0036117333333333334,0.004010666666666666,0.005944133333333333
2021-04-22 13:00:00,,0.0,0.0014685333333333335,0.0011328,0.0011826666666666667,0.0012264,0.00128,0.0012974666666666667,0.0013335999999999999,0.0013536,0.0013761333333333335,0.0014035999999999999,0.0014261333333333334,0.0014685333333333335,0.0015848,0.00166,0.0017136,0.0017936,0.0018874666666666665,0.0019385333333333333,0.0020149333333333336,0.0022418666666666667,0.0026554666666666667
2021-04-22 13:05:00,,0.0,0.0016706666666666669,0.0012,0.00122,0.0013101333333333336,0.0013301333333333336,0.0013464,0.0013626666666666668,0.0013826666666666668,0.0014064000000000001,0.0014953333333333333,0.0015378666666666667,0.0016706666666666669,0.0017342666666666665,0.0018354666666666668,0.002030933333333333,0.0020733333333333333,0.002249733333333333,0.0023976,0.002595333333333333,0.003854666666666667,0.006089600000000001
2021-04-22 13:10:00,,0.0,0.0016884000000000003,0.0012062666666666666,0.0012576,0.0013337333333333333,0.0013725333333333334,0.0013800000000000002,0.0014062666666666665,0.0014137333333333333,0.0014337333333333336,0.0015136,0.0015573333333333333,0.0016884000000000003,0.0017246666666666667,0.0018084,0.0019329333333333331,0.0019529333333333332,0.0020313333333333333,0.002167333333333333,0.0022919999999999998,0.0030575999999999997,0.00495
2021-04-22 13:15:00,,0.0,0.0016977333333333333,0.001116,0.0012361333333333333,0.0012610666666666667,0.0012922666666666668,0.0012985333333333333,0.0013974666666666667,0.0014664,0.0015052,0.0015238666666666668,0.0015952,0.0016977333333333333,0.0017941333333333332,0.0018804,0.0018941333333333337,0.0019454666666666668,0.0019642666666666664,0.0021006666666666665,0.0021820000000000003,0.0030128,0.0057536
2021-04-22 13:20:00,,0.0,0.0016685333333333334,0.0010725333333333332,0.0011410666666666668,0.0011761333333333334,0.0012086666666666667,0.0013189333333333334,0.0013837333333333332,0.0014561333333333335,0.0014810666666666668,0.0014810666666666668,0.0015146666666666668,0.0016685333333333334,0.0018862666666666665,0.0019324000000000001,0.0020426666666666666,0.0021126666666666668,0.0021238666666666666,0.0022500000000000003,0.002318666666666667,0.002800266666666667,0.0052004
2021-04-22 13:25:00,,0.0,0.0016012,0.0011050666666666666,0.0011438666666666666,0.0012377333333333334,0.0012652,0.0013349333333333333,0.0013549333333333336,0.0014049333333333333,0.0014713333333333334,0.0014964,0.0015277333333333335,0.0016012,0.0017458666666666667,0.0017784,0.0019295999999999998,0.0019996,0.0020121333333333337,0.0021685333333333334,0.002481733333333333,0.0030833333333333333,0.005983066666666667
2021-04-22 13:30:00,,0.0,0.0015649333333333333,0.0011576000000000002,0.0012075999999999999,0.0012962666666666667,0.0013413333333333333,0.0013575999999999998,0.0013964000000000001,0.0014150666666666667,0.0014524,0.0015049333333333333,0.0015298666666666667,0.0015649333333333333,0.0016161333333333334,0.0016310666666666668,0.0017209333333333332,0.0017470666666666663,0.0017921333333333334,0.0019131999999999997,0.0022077333333333335,0.0026664,0.0041656
2021-04-22 13:35:00,,0.0,0.0014810666666666668,0.0010672,0.001136,0.0011746666666666667,0.0012158666666666667,0.0012358666666666665,0.0012733333333333333,0.0013610666666666667,0.0013736,0.0014273333333333334,0.0014310666666666667,0.0014810666666666668,0.0015085333333333334,0.0015273333333333332,0.0015810666666666666,0.0016688,0.0017726666666666667,0.0025545333333333335,0.0032145333333333335,0.004953733333333334,0.006783066666666665
2021-04-22 13:40:00,,0.0,0.0014650666666666666,0.0010689333333333334,0.0011238666666666668,0.0011313333333333334,0.001155066666666667,0.0012001333333333335,0.0012113333333333334,0.00132,0.00134,0.0014088,0.0014401333333333333,0.0014650666666666666,0.0014788,0.0015464,0.0015776000000000002,0.0016674666666666668,0.001716,0.002170266666666667,0.0026089333333333335,0.003878933333333333,0.005193733333333333
2021-04-22 13:45:00,,0.0,0.0014549333333333332,0.0011225333333333334,0.0011562666666666665,0.0011750666666666668,0.0012389333333333334,0.0012738666666666666,0.0012864,0.0013262666666666667,0.0013462666666666668,0.0014137333333333333,0.0014324,0.0014549333333333332,0.0015025333333333335,0.0015737333333333333,0.0016376000000000001,0.0017414666666666664,0.001754,0.0017577333333333334,0.0019792,0.0021522666666666667,0.0023692
2021-04-22 13:50:00,,0.0,0.0015026666666666667,0.0011989333333333333,0.0012164,0.0012589333333333334,0.0013176000000000002,0.0013501333333333333,0.0014077333333333334,0.0014240000000000001,0.0014377333333333332,0.0014789333333333334,0.0014852,0.0015026666666666667,0.0016541333333333333,0.0017517333333333333,0.0018229333333333335,0.0019654666666666667,0.0019792,0.0020293333333333335,0.0025312,0.0026201333333333333,0.003399466666666667
2021-04-22 13:55:00,,0.0,0.0016214666666666665,0.0010833333333333333,0.0011810666666666665,0.0012937333333333334,0.0013964000000000001,0.0014113333333333332,0.0015101333333333332,0.0015238666666666668,0.0015464,0.0015576000000000001,0.0015989333333333332,0.0016214666666666665,0.0017024000000000002,0.0018976,0.0019388,0.0020888,0.0020988,0.00216,0.0029817333333333335,0.0039076,0.004370666666666667
2021-04-22 14:00:00,,0.0,0.0016136000000000002,0.0010150666666666668,0.0011149333333333334,0.0013025333333333334,0.0013548,0.0013610666666666667,0.0014209333333333332,0.0014372,0.0014922666666666667,0.0015424,0.0015961333333333334,0.0016136000000000002,0.0016236,0.001719466666666667,0.0017682666666666669,0.0019182666666666666,0.002016,0.002072266666666667,0.0024633333333333334,0.002986,0.0033732000000000007
2021-04-22 14:05:00,,0.0,0.0016301333333333333,0.0011991999999999999,0.0012316,0.0013225333333333332,0.0013350666666666665,0.0013763999999999998,0.0014126666666666665,0.0014702666666666668,0.0015277333333333335,0.0015764,0.0016076,0.0016301333333333333,0.0016840000000000004,0.001694,0.0017164,0.0018162666666666667,0.0019223999999999997,0.0023396000000000003,0.0033746666666666664,0.003581466666666667,0.004262933333333333
2021-04-22 14:10:00,,0.0,0.0017414666666666664,0.0012874666666666667,0.00131,0.0013174666666666667,0.0013312,0.001504,0.0015314666666666667,0.0015738666666666667,0.0016364,0.0016664000000000002,0.0016926666666666668,0.0017414666666666664,0.001783866666666667,0.0018126666666666669,0.0018189333333333336,0.0018513333333333333,0.0022008,0.002498666666666667,0.003400533333333333,0.0037994666666666664,0.004197333333333333
2021-04-22 14:15:00,,0.0,0.0016145333333333334,0.0012862666666666666,0.0013350666666666665,0.0013476,0.0013513333333333333,0.001440933333333333,0.0014546666666666666,0.0014621333333333334,0.0015070666666666666,0.0015245333333333334,0.0015733333333333333,0.0016145333333333334,0.0016220000000000002,0.001662,0.0016782666666666664,0.0016945333333333334,0.0020729333333333335,0.0022168,0.0024148,0.0025978666666666666,0.004057466666666667
2021-04-22 14:20:00,,0.0,0.0015726666666666667,0.0012774666666666669,0.0013123999999999998,0.0013261333333333333,0.0013386666666666666,0.0013512,0.0013674666666666669,0.0013925333333333334,0.0014225333333333335,0.0015014666666666667,0.0015301333333333333,0.0015726666666666667,0.0015977333333333332,0.0016690666666666668,0.0017141333333333334,0.0017842666666666666,0.001940133333333333,0.0020161333333333334,0.0021088,0.0023706666666666668,0.004323733333333334
2021-04-22 14:25:00,,0.0,0.0015536000000000002,0.0012386666666666666,0.0012524,0.0012561333333333334,0.0012698666666666665,0.0012961333333333335,0.0013098666666666668,0.0013498666666666667,0.0013986666666666665,0.0014497333333333333,0.0014973333333333334,0.0015536000000000002,0.0015936,0.0016961333333333332,0.0017248,0.0018686666666666667,0.0019198666666666669,0.0019335999999999997,0.0020761333333333336,0.0022693333333333333,0.0032546666666666666
2021-04-22 14:30:00,,0.0,0.0017644,0.0010821333333333333,0.0011297333333333333,0.0013052,0.0013277333333333334,0.0013577333333333334,0.0014429333333333336,0.0014766666666666665,0.0015492,0.0016532,0.0016918666666666667,0.0017644,0.0017856000000000003,0.0018830666666666666,0.0019181333333333332,0.0020568,0.002103066666666667,0.0023574666666666667,0.0024510666666666668,0.0028970666666666665,0.003346933333333333
2021-04-22 14:35:00,,0.0,0.0019037333333333333,0.0011316,0.0012266666666666667,0.0014502666666666667,0.0014614666666666668,0.0015541333333333332,0.001646533333333333,0.0016577333333333334,0.0017252,0.0018162666666666667,0.0018425333333333335,0.0019037333333333333,0.0019074666666666666,0.0020225333333333336,0.002091333333333333,0.002230133333333333,0.0023302666666666673,0.002736533333333333,0.0029343999999999998,0.0045068,0.005515866666666667
2021-04-22 14:40:00,,0.0,0.0018247999999999997,0.0010658666666666667,0.0012698666666666665,0.0013658666666666666,0.0014849333333333333,0.001546,0.0015784000000000002,0.0016723999999999999,0.0017261333333333333,0.0017761333333333332,0.0017998666666666668,0.0018247999999999997,0.0019564,0.002061333333333333,0.002116266666666666,0.0022662666666666666,0.00239,0.0027122666666666664,0.0028293333333333334,0.0037236,0.004657466666666667
2021-04-22 14:45:00,,0.0,0.0016922666666666663,0.0010802666666666666,0.0012525333333333333,0.00128,0.0014261333333333334,0.0014398666666666667,0.0014686666666666667,0.0015434666666666666,0.0015872000000000002,0.0016309333333333334,0.0016446666666666665,0.0016922666666666663,0.0018145333333333333,0.0018919999999999996,0.0019445333333333334,0.0020381333333333333,0.002108,0.0022777333333333333,0.002617333333333333,0.0026808,0.011695466666666666
2021-04-22 14:50:00,,0.0,0.0016337333333333334,0.0011713333333333335,0.0012286666666666665,0.001323866666666667,0.0013811999999999997,0.0013974666666666667,0.0014374666666666666,0.0014862666666666665,0.0015074666666666668,0.0015286666666666667,0.0015762666666666667,0.0016337333333333334,0.0016723999999999999,0.0017173333333333333,0.0017773333333333335,0.001806,0.0018459999999999998,0.0019434666666666668,0.0021789333333333337,0.0023168,0.008319333333333333
2021-04-22 14:55:00,,0.0,0.0017553333333333336,0.0011962666666666666,0.0012726666666666667,0.0013249333333333333,0.0013762666666666667,0.0014025333333333332,0.0015678666666666668,0.0016278666666666667,0.0016441333333333335,0.0016854666666666661,0.0017366666666666672,0.0017553333333333336,0.0017628000000000003,0.0018366666666666668,0.0018653333333333336,0.001938,0.0019654666666666667,0.0021181333333333335,0.0022408,0.002435733333333333,0.0033912
2021-04-22 15:00:00,,0.0,0.0016858666666666666,0.0011373333333333333,0.0012285333333333333,0.0012974666666666667,0.0013674666666666669,0.0014162666666666668,0.0015184,0.0015408,0.0015795999999999998,0.0016019999999999997,0.0016733333333333333,0.0016858666666666666,0.0016858666666666666,0.0017419999999999998,0.0017457333333333331,0.0018181333333333334,0.0018444000000000002,0.0019529333333333332,0.002069066666666667,0.0021676,0.0043576
2021-04-22 15:05:00,,0.0,0.0016814666666666667,0.0010686666666666665,0.0012050666666666666,0.0012524,0.0012910666666666668,0.0013322666666666669,0.001346,0.0013648,0.0014398666666666667,0.0014398666666666667,0.0016301333333333333,0.0016814666666666667,0.0016814666666666667,0.0017177333333333333,0.0017365333333333335,0.0017614666666666667,0.0018102666666666668,0.0022337333333333335,0.002561866666666666,0.0027058666666666667,0.004188
2021-04-22 15:10:00,,0.0,0.0016297333333333331,0.0010688,0.0011635999999999999,0.0011673333333333332,0.0011936,0.0012612,0.0012649333333333334,0.0013513333333333333,0.0014476,0.0014726666666666668,0.001566,0.0016297333333333331,0.0016485333333333334,0.0016634666666666667,0.001674666666666667,0.001684666666666667,0.0017133333333333334,0.0019898666666666666,0.0021904,0.0024092000000000002,0.005858133333333332
2021-04-22 15:15:00,,0.0,0.0015386666666666667,0.0010674666666666665,0.0011425333333333334,0.0012052,0.0012352,0.0012750666666666666,0.0013001333333333333,0.0013512,0.0014010666666666668,0.0014598666666666667,0.0015037333333333333,0.0015386666666666667,0.0015561333333333335,0.0015874666666666666,0.0016376000000000001,0.0016601333333333334,0.0016826666666666663,0.0017050666666666666,0.0017826666666666668,0.0019437333333333336,0.003898933333333333
2021-04-22 15:20:00,,0.0,0.0015387999999999999,0.0011414666666666668,0.001181333333333333,0.00125,0.0012737333333333334,0.0012774666666666669,0.0013362666666666668,0.0013650666666666666,0.0014164,0.0014488,0.0015000000000000002,0.0015387999999999999,0.0016239999999999998,0.0016426666666666666,0.0016787999999999998,0.0017025333333333334,0.0017325333333333332,0.0018516000000000003,0.001957866666666667,0.0021092,0.0022557333333333334
2021-04-22 15:25:00,,0.0,0.0016252,0.0011712,0.0012250666666666664,0.0012562666666666666,0.0013201333333333336,0.0013890666666666665,0.0014402666666666667,0.0014552000000000002,0.0014938666666666667,0.0015727999999999998,0.001600266666666667,0.0016252,0.0017301333333333332,0.001748933333333333,0.0017652000000000002,0.0017789333333333335,0.0018026666666666664,0.0018986666666666666,0.0020024,0.0021348,0.003685866666666667
2021-04-22 15:30:00,,0.0,0.0015258666666666668,0.0010785333333333334,0.0011209333333333333,0.0011534666666666667,0.0012309333333333334,0.0013096,0.0013308,0.0013558666666666668,0.0013821333333333334,0.0014394666666666667,0.0014532,0.0015258666666666668,0.0015657333333333333,0.0016019999999999997,0.0016282666666666667,0.0016445333333333335,0.0016708,0.0017421333333333333,0.0018358666666666668,0.0019145333333333333,0.0027981333333333335
2021-04-22 15:35:00,,0.0,0.0013898666666666666,0.0010864,0.0011252,0.0011714666666666667,0.0012164,0.0012576,0.0012675999999999998,0.0012950666666666666,0.0013250666666666667,0.0013388,0.0013425333333333333,0.0013898666666666666,0.0013998666666666666,0.0014336000000000002,0.0014448,0.0015024,0.0016702666666666666,0.0017164,0.0017813333333333333,0.0019290666666666666,0.0022712
2021-04-22 15:40:00,,0.0,0.0016231999999999998,0.0011513333333333334,0.0012953333333333332,0.0013202666666666666,0.001344,0.0013614666666666667,0.0013714666666666668,0.001404,0.0014214666666666667,0.0015192,0.0015568000000000001,0.0016231999999999998,0.0016457333333333335,0.0016882666666666669,0.0017133333333333334,0.0017870666666666664,0.0019305333333333333,0.0019630666666666666,0.001994266666666667,0.0021002666666666667,0.0035865333333333334
2021-04-22 15:45:00,,0.0,0.0016421333333333332,0.0011637333333333333,0.0013261333333333333,0.0013486666666666666,0.0013624000000000002,0.0013724000000000002,0.0013886666666666665,0.0014098666666666666,0.0014386666666666669,0.0015510666666666668,0.0015985333333333332,0.0016421333333333332,0.0017473333333333334,0.0017910666666666668,0.0018373333333333334,0.0018759999999999998,0.0020374666666666667,0.0021088,0.0024107999999999994,0.002448266666666667,0.0032825333333333334
2021-04-22 15:50:00,,0.0,0.00156,0.0012226666666666668,0.0012812000000000001,0.00133,0.0013462666666666668,0.0013625333333333331,0.0014201333333333332,0.0014426666666666665,0.0014701333333333336,0.0015225333333333333,0.0015437333333333332,0.00156,0.0016348,0.0016685333333333334,0.0017122666666666668,0.0018763999999999999,0.001998666666666667,0.0020573333333333333,0.002376933333333333,0.002432,0.0025044
2021-04-22 15:55:00,,0.0,0.0014472,0.0011722666666666667,0.0012010666666666665,0.0012297333333333334,0.001256,0.001276,0.0013372,0.0013484,0.0013746666666666666,0.0013921333333333334,0.0014397333333333333,0.0014472,0.0014772,0.0015134666666666665,0.001609866666666667,0.0017282666666666665,0.0017669333333333334,0.0018194666666666666,0.0020557333333333333,0.0021696,0.0031032
2021-04-22 16:00:00,,0.0,0.0014176,0.0010949333333333333,0.0011662666666666668,0.0012452,0.0012626666666666665,0.0012889333333333333,0.0013264000000000001,0.0013452000000000002,0.0013626666666666668,0.0013789333333333335,0.0014176,0.0014176,0.0014350666666666666,0.0014750666666666667,0.0015298666666666667,0.0015949333333333334,0.0016024000000000001,0.0016436,0.0018209333333333336,0.0019358666666666664,0.002556133333333333
2021-04-22 16:05:00,,0.0,0.0014274666666666668,0.0011802666666666667,0.0012452,0.0012962666666666667,0.0013125333333333334,0.0013237333333333335,0.0013349333333333333,0.0013586666666666667,0.0013811999999999997,0.0013949333333333335,0.0014024,0.0014274666666666668,0.0015189333333333332,0.0015401333333333333,0.0016190666666666667,0.0016802666666666669,0.0016990666666666665,0.0019358666666666668,0.0020633333333333333,0.0022636,0.0023397333333333337
2021-04-22 16:10:00,,0.0,0.0014576,0.0011898666666666667,0.0012335999999999998,0.0012435999999999999,0.0013325333333333333,0.0013450666666666665,0.0013513333333333333,0.0013650666666666666,0.0013825333333333334,0.0014301333333333333,0.0014364,0.0014576,0.0015474666666666667,0.00157,0.0016586666666666666,0.001689866666666667,0.0017073333333333333,0.0018918666666666668,0.0020118666666666665,0.0021716,0.002284266666666667
2021-04-22 16:15:00,,0.0,0.0015176,0.0011349333333333335,0.0012125333333333332,0.0012476000000000002,0.0013462666666666668,0.00136,0.0014013333333333334,0.0014113333333333332,0.0014275999999999998,0.0014537333333333332,0.0015138666666666667,0.0015176,0.0015713333333333334,0.0015888,0.0016775999999999998,0.0017038666666666666,0.0018392,0.001869066666666667,0.0019828000000000003,0.0023334666666666665,0.0027592
2021-04-22 16:20:00,,0.0,0.0014961333333333333,0.0010636,0.0011009333333333335,0.0012073333333333335,0.0012372000000000001,0.0012910666666666668,0.0013322666666666669,0.0013736,0.0014186666666666666,0.0014312,0.0014710666666666668,0.0014961333333333333,0.0015210666666666667,0.0015247999999999998,0.0015746666666666667,0.0015858666666666668,0.0016768000000000002,0.0017331999999999998,0.0019622666666666666,0.0023056,0.0048884
2021-04-22 16:25:00,,0.0,0.0014136,0.0010864,0.0010864,0.0011825333333333333,0.0011950666666666666,0.0012312,0.0012549333333333336,0.0013274666666666666,0.0013561333333333332,0.0013636,0.0013861333333333333,0.0014136,0.0014298666666666667,0.0014298666666666667,0.0014561333333333335,0.0014874666666666665,0.0015074666666666668,0.0016099999999999999,0.0017721333333333333,0.002078533333333333,0.009458133333333334
2021-04-22 16:30:00,,0.0,0.0014552000000000002,0.0011262666666666664,0.0011388,0.0012025333333333331,0.0012476000000000002,0.0012764,0.0013026666666666668,0.0013325333333333333,0.0013425333333333333,0.0013550666666666666,0.0013913333333333334,0.0014552000000000002,0.0014626666666666668,0.0014689333333333333,0.0015052,0.0015426666666666666,0.0015752,0.0017102666666666665,0.0017589333333333334,0.0024310666666666667,0.011096266666666667
2021-04-22 16:35:00,,0.0,0.0014624,0.0010735999999999999,0.0011312,0.0012037333333333334,0.0012386666666666666,0.0012849333333333334,0.001314933333333333,0.0013212,0.0013249333333333333,0.0013512,0.0013974666666666667,0.0014624,0.0015000000000000002,0.0015538666666666666,0.001575066666666667,0.0016990666666666665,0.0017453333333333335,0.0018389333333333332,0.001868933333333333,0.0022877333333333333,0.0054808
2021-04-22 16:40:00,,0.0,0.0015089333333333332,0.0011214666666666667,0.0011889333333333332,0.0012250666666666664,0.001270133333333333,0.0013452000000000002,0.0013626666666666668,0.0013852,0.0014165333333333334,0.001434,0.0014902666666666666,0.0015089333333333332,0.0015501333333333334,0.00158,0.0016025333333333333,0.0017010666666666667,0.0017510666666666667,0.001779733333333333,0.0018661333333333334,0.0020850666666666668,0.0025005333333333333
2021-04-22 16:45:00,,0.0,0.0015813333333333335,0.0012264,0.0012801333333333333,0.0012838666666666666,0.0013438666666666665,0.0013774666666666665,0.0014125333333333335,0.0014425333333333331,0.0015176,0.0015276,0.001575066666666667,0.0015813333333333335,0.0016238666666666666,0.0016928000000000002,0.001729066666666667,0.0018605333333333333,0.0019669333333333333,0.0020208,0.002115733333333333,0.0023882666666666667,0.003572533333333333
2021-04-22 16:50:00,,0.0,0.0014872,0.001166,0.0012097333333333333,0.0012222666666666666,0.0012697333333333333,0.0012822666666666668,0.0013072000000000001,0.0013246666666666665,0.0014021333333333334,0.0014121333333333335,0.0014333333333333336,0.0014872,0.0015372,0.0016096,0.0017185333333333333,0.0018296,0.0018943999999999999,0.0019493333333333333,0.0020919999999999997,0.003061333333333334,0.005142666666666667
2021-04-22 16:55:00,,0.0,0.0014889333333333334,0.0010473333333333335,0.0011186666666666667,0.0011386666666666665,0.0011724,0.0012237333333333334,0.00124,0.0012562666666666666,0.001370133333333333,0.0013864000000000003,0.0014590666666666667,0.0014889333333333334,0.0015201333333333333,0.0015701333333333334,0.0016324000000000002,0.0016773333333333332,0.00176,0.0017937333333333332,0.0021930666666666668,0.0027709333333333333,0.0040104
2021-04-22 17:00:00,,0.0,0.0014924,0.0009598666666666666,0.0010812,0.0011638666666666667,0.0012314666666666666,0.0012638666666666665,0.0012775999999999998,0.0013101333333333336,0.0013874666666666667,0.0014137333333333333,0.0014924,0.0014924,0.0015124000000000001,0.0015561333333333335,0.0015661333333333335,0.0015898666666666666,0.0017036,0.0019027999999999996,0.0021821333333333333,0.0023573333333333337,0.0032056000000000003
2021-04-22 17:05:00,,0.0,0.0013822666666666666,0.0010302666666666667,0.0011013333333333333,0.0011524,0.0012298666666666666,0.0012461333333333331,0.0012686666666666669,0.0013024,0.0013235999999999999,0.0013598666666666667,0.0013822666666666666,0.0013822666666666666,0.0014147999999999997,0.0014359999999999998,0.0014459999999999998,0.0014910666666666664,0.0015822666666666667,0.0017068,0.001818,0.0019064,0.0025754666666666665
