timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:35:00,,0.0,0.0022249333333333337,0.0016201333333333333,0.0017361333333333333,0.0019076,0.0019862666666666667,0.0020225333333333336,0.002061333333333333,0.00208,0.0021637333333333333,0.0021812000000000003,0.0022012000000000004,0.0022249333333333337,0.002259866666666667,0.0022897333333333336,0.0023334666666666665,0.0023484,0.0023896,0.0024158666666666668,0.0026462666666666663,0.0027585333333333337,0.0027948
2021-04-22 12:40:00,,0.0,0.0021724,0.0015559999999999999,0.0017664000000000002,0.0018610666666666667,0.0019022666666666666,0.0019172,0.002048666666666667,0.002048666666666667,0.0020848,0.0021073333333333335,0.0021210666666666668,0.0021724,0.0021924,0.0022049333333333337,0.0022198666666666668,0.0022449333333333338,0.002406533333333333,0.002449066666666667,0.0026374666666666665,0.0027225333333333332,0.0029630666666666666
2021-04-22 12:45:00,,0.0,0.002193866666666667,0.0016065333333333334,0.0018000000000000002,0.0018576,0.0018750666666666664,0.0018938666666666667,0.001998666666666667,0.0020488000000000004,0.0020901333333333337,0.0021264,0.0021363999999999997,0.002193866666666667,0.002314133333333333,0.002327866666666667,0.0023968,0.0024931999999999997,0.002752,0.0028772,0.0029684,0.003977066666666667,0.006555466666666666
2021-04-22 12:50:00,,0.0,0.0023453333333333334,0.0017389333333333332,0.0018438666666666665,0.0018799999999999997,0.001958933333333333,0.0019701333333333334,0.0020113333333333333,0.0020537333333333335,0.0021388,0.002241466666666667,0.0022828,0.0023453333333333334,0.0024125333333333333,0.0024852,0.002808266666666666,0.0029758666666666665,0.0030892000000000003,0.0031652,0.0032326666666666667,0.005240133333333333,0.0175688
2021-04-22 12:55:00,,0.0,0.0022884,0.0017236,0.0018010666666666668,0.0018110666666666668,0.001906,0.0019812,0.0020550666666666667,0.0020688,0.0021249333333333334,0.0021897333333333333,0.002230933333333333,0.0022884,0.0023698666666666667,0.0024109333333333332,0.0026040000000000004,0.0027188,0.002763866666666667,0.0028904000000000004,0.0030444,0.004083600000000001,0.0152296
2021-04-22 13:00:00,,0.0,0.0022413333333333335,0.0017025333333333334,0.0018101333333333332,0.0018514666666666665,0.0019189333333333332,0.0019762666666666667,0.002026133333333333,0.002036133333333333,0.0020536,0.002123733333333333,0.00216,0.0022413333333333335,0.0023274666666666666,0.0023274666666666666,0.0023612000000000004,0.0026254666666666662,0.002698,0.002768933333333333,0.0034928000000000003,0.0039996,0.0145328
2021-04-22 13:05:00,,0.0,0.002360266666666667,0.0019920000000000003,0.0020718666666666666,0.002119333333333333,0.0021542666666666665,0.0022118666666666666,0.0022256000000000003,0.0022356000000000003,0.002239333333333333,0.0022954666666666662,0.0023103999999999998,0.002360266666666667,0.002414,0.002426533333333333,0.002469066666666667,0.0027676,0.0028852,0.0032799999999999995,0.0038024,0.006494133333333333,0.013155199999999999
2021-04-22 13:10:00,,0.0,0.002326,0.0019469333333333335,0.001978133333333333,0.0020118666666666665,0.0020819999999999996,0.0021306666666666666,0.0021657333333333336,0.0021882666666666667,0.002213333333333333,0.002224533333333333,0.0022308000000000002,0.002326,0.0023697333333333333,0.0023897333333333334,0.0024585333333333333,0.002576933333333333,0.0026292,0.0029270666666666666,0.0035042666666666666,0.0051682666666666675,0.007738933333333332
2021-04-22 13:15:00,,0.0,0.002263733333333333,0.0018011999999999998,0.00184,0.0018825333333333332,0.0019198666666666669,0.0019624,0.0019936,0.0020236,0.0020448,0.0021012,0.0021487999999999998,0.002263733333333333,0.0023162666666666663,0.0023425333333333335,0.0025102666666666665,0.0025941333333333334,0.002606666666666667,0.0026753333333333334,0.004066933333333333,0.0051514666666666676,0.013502933333333331
2021-04-22 13:20:00,,0.0,0.0022474666666666664,0.0017586666666666666,0.0018588,0.0019088000000000002,0.0019088000000000002,0.0019400000000000003,0.0019787999999999997,0.0020088000000000003,0.0020125333333333335,0.0021338666666666666,0.0021976,0.0022474666666666664,0.00232,0.002400133333333333,0.0025010666666666665,0.0025546666666666665,0.0025997333333333335,0.002850266666666667,0.0035600000000000002,0.004222666666666666,0.009030933333333335
2021-04-22 13:25:00,,0.0,0.0022337333333333335,0.0017525333333333333,0.0018073333333333333,0.0019576,0.002001466666666667,0.0020152,0.002077733333333333,0.0021014666666666665,0.0021202666666666667,0.0021850666666666666,0.0022137333333333334,0.0022337333333333335,0.0023450666666666666,0.0026869333333333334,0.002823466666666667,0.0028497333333333333,0.0032732,0.0037434666666666667,0.0037958666666666665,0.0049635999999999994,0.008947866666666667
2021-04-22 13:30:00,,0.0,0.0022362666666666665,0.0017725333333333333,0.0018013333333333334,0.0018922666666666666,0.0019873333333333336,0.0020098666666666667,0.002048533333333333,0.002062266666666667,0.0021048,0.0021498666666666666,0.0022037333333333334,0.0022362666666666665,0.0023161333333333333,0.0025517333333333336,0.0026890666666666667,0.0031389333333333336,0.0034217333333333337,0.004045733333333333,0.0043452000000000005,0.005385733333333333,0.010355333333333334
2021-04-22 13:35:00,,0.0,0.0021961333333333334,0.0016546666666666665,0.0017009333333333336,0.0018274666666666668,0.0019437333333333336,0.001954933333333334,0.0019874666666666665,0.0019974666666666666,0.0020349333333333336,0.0021074666666666664,0.0021436,0.0021961333333333334,0.002239866666666667,0.0023424,0.002398533333333333,0.0027664,0.002867733333333333,0.0031905333333333333,0.0033998666666666664,0.0038431999999999997,0.005969866666666667
2021-04-22 13:40:00,,0.0,0.0021825333333333335,0.0015612,0.0016425333333333332,0.0017322666666666669,0.0019149333333333333,0.001927466666666667,0.0019486666666666667,0.0019837333333333333,0.0020200000000000005,0.0020561333333333335,0.002116266666666666,0.0021825333333333335,0.00221,0.0022949333333333335,0.0023437333333333333,0.0026453333333333337,0.0027527999999999997,0.002818933333333333,0.002904,0.003072266666666667,0.003710533333333334
2021-04-22 13:45:00,,0.0,0.002271466666666667,0.0016439999999999998,0.0018066666666666665,0.001824133333333333,0.0019125333333333335,0.0019576,0.001998933333333333,0.0020238666666666668,0.0020826666666666667,0.0021114666666666665,0.0021951999999999996,0.002271466666666667,0.0022852,0.0023301333333333334,0.002383866666666667,0.0025633333333333333,0.0026445333333333337,0.0026970666666666664,0.0027845333333333337,0.0028696,0.0032868
2021-04-22 13:50:00,,0.0,0.00232,0.0018065333333333333,0.0018999999999999998,0.0019350666666666664,0.0019450666666666668,0.0020176,0.0020588,0.0020688,0.002182666666666667,0.002210133333333333,0.0022776,0.00232,0.0023550666666666666,0.0023850666666666662,0.0024225333333333333,0.0024637333333333332,0.0025024,0.0025310666666666665,0.0034382666666666673,0.005524799999999999,0.056678666666666676
2021-04-22 13:55:00,,0.0,0.0023952,0.0016381333333333333,0.0016869333333333332,0.0017557333333333331,0.0018409333333333333,0.0020149333333333336,0.002038666666666667,0.0020549333333333333,0.0022325333333333332,0.0023528,0.002387733333333333,0.0023952,0.0024577333333333333,0.002500266666666667,0.0026117333333333334,0.0026417333333333334,0.0027808,0.0035302666666666665,0.0042848,0.0064832,0.03775733333333334
2021-04-22 14:00:00,,0.0,0.0023835999999999996,0.0016629333333333333,0.0016978666666666664,0.0017778666666666669,0.001857733333333333,0.0019624,0.0019761333333333333,0.0021528,0.002252533333333333,0.0023698666666666667,0.0023773333333333337,0.0023835999999999996,0.002416,0.0024848,0.0026698666666666667,0.0027124,0.002840933333333333,0.0033478666666666673,0.003705333333333334,0.004388,0.005932133333333333
2021-04-22 14:05:00,,0.0,0.002381333333333333,0.0017286666666666665,0.0018364,0.0019916,0.0020604,0.002096666666666667,0.0021254666666666666,0.0022513333333333335,0.002291333333333333,0.0023274666666666666,0.0023274666666666666,0.002381333333333333,0.0024164,0.0026468,0.002759066666666667,0.0028591999999999997,0.0029579999999999997,0.0030893333333333337,0.0032388,0.004852666666666667,0.005862266666666667
2021-04-22 14:10:00,,0.0,0.002293466666666667,0.0017037333333333334,0.0018637333333333336,0.001969733333333333,0.0020748000000000003,0.0021210666666666668,0.0021485333333333334,0.0021697333333333332,0.002203466666666667,0.0022259999999999997,0.0022510666666666667,0.002293466666666667,0.0023748,0.0025631999999999994,0.002767333333333333,0.0028659999999999996,0.002925866666666667,0.003176133333333334,0.0036949333333333337,0.005065733333333333,0.0067710666666666655
2021-04-22 14:15:00,,0.0,0.002324,0.001800266666666667,0.00186,0.0019977333333333334,0.002061333333333333,0.0021238666666666666,0.0021689333333333337,0.0021789333333333337,0.0021901333333333335,0.0022076,0.002291466666666667,0.002324,0.002380133333333333,0.0024650666666666664,0.0025795999999999996,0.0026219999999999998,0.0027021333333333334,0.0029870666666666668,0.0033834666666666667,0.003723733333333333,0.0055874666666666664
2021-04-22 14:20:00,,0.0,0.0023361333333333334,0.0018286666666666666,0.0018349333333333336,0.0019184,0.0019358666666666664,0.0019870666666666668,0.002028266666666667,0.0020758666666666667,0.002151066666666667,0.0021924,0.0023212,0.0023361333333333334,0.0023849333333333333,0.0024298666666666665,0.0025088,0.0025476,0.0026074666666666664,0.0027208,0.0029898666666666666,0.0035610666666666666,0.004859066666666667
2021-04-22 14:25:00,,0.0,0.0022222666666666664,0.0016470666666666667,0.0017636,0.0018588,0.0018625333333333331,0.0019150666666666667,0.0019701333333333334,0.002033866666666667,0.002097466666666667,0.0021324,0.002190933333333333,0.0022222666666666664,0.0022446666666666665,0.002255866666666667,0.0023069333333333333,0.0023694666666666665,0.002424533333333333,0.0024382666666666664,0.0026717333333333335,0.003449066666666667,0.007875333333333331
2021-04-22 14:30:00,,0.0,0.0021950666666666666,0.0016690666666666668,0.0019054666666666665,0.0019828000000000003,0.002007866666666667,0.002030266666666667,0.0020626666666666666,0.002091333333333333,0.002121333333333333,0.002141333333333333,0.0021701333333333335,0.0021950666666666666,0.0023956,0.0025272,0.0026562666666666668,0.0028328000000000003,0.0029404,0.0031760000000000004,0.003427466666666667,0.0037977333333333338,0.007724933333333333
2021-04-22 14:35:00,,0.0,0.0023791999999999997,0.0017462666666666668,0.0019160000000000004,0.0020750666666666667,0.00209,0.002152666666666667,0.0022002666666666665,0.0022290666666666668,0.0023029333333333332,0.0023417333333333335,0.0023692,0.0023791999999999997,0.0025675999999999997,0.002783866666666666,0.0029024000000000003,0.0031612000000000003,0.0032661333333333336,0.0034418666666666663,0.004061466666666667,0.0045248,0.005925733333333334
2021-04-22 14:40:00,,0.0,0.0023672,0.0017061333333333337,0.0017848,0.0019145333333333333,0.0019207999999999999,0.0020145333333333334,0.0021033333333333334,0.0021245333333333337,0.002168133333333333,0.002343466666666666,0.0023572,0.0023672,0.0024333333333333334,0.0026658666666666666,0.0027358666666666663,0.002855466666666667,0.0029893333333333334,0.0030305333333333333,0.0035209333333333336,0.0038764000000000008,0.005160266666666667
2021-04-22 14:45:00,,0.0,0.0022561333333333336,0.0017301333333333332,0.001783866666666667,0.0018225333333333337,0.0018450666666666668,0.0019099999999999998,0.0019536,0.0019761333333333333,0.0019924,0.002160933333333333,0.0021772,0.0022561333333333336,0.0023212,0.0024609333333333334,0.0025184,0.002586,0.002683333333333333,0.0027384,0.0028942666666666663,0.003550533333333334,0.006187066666666667
2021-04-22 14:50:00,,0.0,0.0022049333333333337,0.0017411999999999998,0.0018350666666666667,0.0018613333333333333,0.0018787999999999997,0.0019162666666666668,0.0019262666666666668,0.0019688,0.0020452,0.0021276,0.0021476,0.0022049333333333337,0.0022849333333333334,0.002321066666666667,0.002358533333333333,0.0023983999999999998,0.0024646666666666667,0.0025158666666666666,0.0025608000000000002,0.0029806666666666666,0.0055513333333333335
2021-04-22 14:55:00,,0.0,0.0021837333333333334,0.0016673333333333332,0.0017434666666666665,0.0017859999999999998,0.0018899999999999998,0.0019388,0.0019488,0.0019862666666666667,0.0020461333333333335,0.0020998666666666665,0.0021637333333333333,0.0021837333333333334,0.0022136,0.0023865333333333333,0.0024227999999999997,0.0024892,0.002621866666666667,0.0026368,0.0026542666666666665,0.0033972000000000004,0.0045608
2021-04-22 15:00:00,,0.0,0.0021674666666666666,0.0016738666666666665,0.0016987999999999999,0.0017613333333333333,0.0018398666666666666,0.0018810666666666663,0.0019098666666666664,0.00199,0.0020137333333333333,0.002113866666666667,0.00216,0.0021674666666666666,0.0021925333333333336,0.0023121333333333337,0.0024461333333333337,0.0025210666666666665,0.0026660000000000004,0.0028164000000000006,0.0028264,0.0033510666666666665,0.004528933333333334
2021-04-22 15:05:00,,0.0,0.0022790666666666665,0.0017188,0.0017977333333333333,0.0019366666666666666,0.002004266666666667,0.0020280000000000003,0.0020491999999999997,0.0021027999999999997,0.0021416,0.0022214666666666664,0.0022790666666666665,0.0022790666666666665,0.0023065333333333335,0.0023553333333333334,0.0024325333333333333,0.0024612,0.002622533333333333,0.002743466666666667,0.0029101333333333337,0.003863466666666667,0.005723066666666667
2021-04-22 15:10:00,,0.0,0.002230933333333333,0.0017362666666666667,0.0018374666666666668,0.0019297333333333333,0.0019695999999999997,0.0020146666666666668,0.0020372,0.0020697333333333334,0.0020884,0.0021196,0.0021807999999999997,0.002230933333333333,0.0022446666666666665,0.002273333333333333,0.0022895999999999997,0.002424933333333333,0.0025485333333333336,0.002654933333333333,0.0029086666666666666,0.0046984,0.005827199999999999
2021-04-22 15:15:00,,0.0,0.0021788,0.0017588,0.0018613333333333333,0.0019138666666666667,0.0019238666666666663,0.0019525333333333336,0.0019888,0.0020225333333333336,0.0020288000000000003,0.002073866666666667,0.0020925333333333333,0.0021788,0.0022013333333333334,0.0022238666666666664,0.002268933333333333,0.0023912,0.002543866666666667,0.002614933333333333,0.002783466666666667,0.0049877333333333326,0.005235599999999999
2021-04-22 15:20:00,,0.0,0.0022526666666666667,0.0017574666666666668,0.0018549333333333332,0.0018961333333333333,0.0019124,0.0019161333333333334,0.0019435999999999998,0.0020174666666666666,0.0020462666666666665,0.0020937333333333336,0.002194,0.0022526666666666667,0.0022764,0.0022938666666666666,0.0023288000000000002,0.00238,0.0024822666666666666,0.0025624000000000003,0.0027012000000000004,0.0036174666666666665,0.008110533333333333
2021-04-22 15:25:00,,0.0,0.0024216,0.0017876000000000003,0.0019778666666666667,0.0019890666666666666,0.002078,0.0020842666666666667,0.002098,0.0021353333333333337,0.002156533333333333,0.0022278666666666665,0.0023064,0.0024216,0.0024416,0.0024829333333333333,0.002515466666666667,0.0025304,0.0026117333333333334,0.0027593333333333337,0.0028466666666666666,0.0032023999999999998,0.006043466666666666
2021-04-22 15:30:00,,0.0,0.0022305333333333334,0.0017285333333333334,0.0018720000000000004,0.0018845333333333332,0.001989466666666667,0.0020057333333333336,0.002015733333333333,0.002028266666666667,0.0020382666666666667,0.0020906666666666665,0.0021018666666666667,0.0022305333333333334,0.0022505333333333335,0.0022792,0.002381866666666666,0.002425733333333333,0.0024944000000000003,0.0026268000000000003,0.0028397333333333333,0.003071466666666667,0.011679866666666667
2021-04-22 15:35:00,,0.0,0.0021452,0.0017802666666666667,0.0018665333333333335,0.0018927999999999996,0.0019326666666666665,0.0019714666666666666,0.0019752,0.0019889333333333336,0.001992666666666667,0.0020352,0.0020602666666666666,0.0021452,0.002152666666666667,0.0021752,0.0022337333333333335,0.0022724,0.0024289333333333335,0.0025765333333333334,0.003331466666666667,0.004049466666666667,0.016554133333333332
2021-04-22 15:40:00,,0.0,0.002271466666666667,0.0018149333333333335,0.0018610666666666667,0.0018973333333333336,0.0019073333333333336,0.0019322666666666665,0.0019322666666666665,0.002042533333333333,0.0021177333333333333,0.002186533333333333,0.002239066666666667,0.002271466666666667,0.0023466666666666666,0.0023641333333333336,0.0023929333333333335,0.0025131999999999997,0.0026078666666666667,0.0028656,0.0033153333333333333,0.004525600000000001,0.010467333333333334
2021-04-22 15:45:00,,0.0,0.0022072000000000003,0.0016872000000000002,0.0017761333333333332,0.0018098666666666664,0.0018887999999999997,0.0019050666666666667,0.0019552,0.002018666666666667,0.0021135999999999998,0.0021434666666666664,0.002190933333333333,0.0022072000000000003,0.0022895999999999997,0.0023183999999999995,0.0023458666666666666,0.0024256,0.0025521333333333334,0.0026866666666666666,0.0028468,0.0033836,0.004421200000000001
2021-04-22 15:50:00,,0.0,0.0020836,0.0016074666666666666,0.0017312000000000002,0.0018113333333333334,0.0018812,0.0018886666666666667,0.0019185333333333332,0.0019248,0.0020173333333333332,0.0020298666666666663,0.0020510666666666666,0.0020836,0.002137333333333333,0.0022212,0.0022412,0.0022611999999999997,0.002382266666666667,0.002531333333333334,0.002721333333333333,0.002758666666666666,0.0029034666666666667
2021-04-22 15:55:00,,0.0,0.0021628000000000003,0.0015937333333333333,0.0016824000000000001,0.0018112000000000002,0.0018950666666666665,0.0019389333333333333,0.0019702666666666668,0.0019802666666666664,0.0020865333333333334,0.0021002666666666667,0.0021353333333333337,0.0021628000000000003,0.0022065333333333333,0.0022664000000000004,0.0022864000000000005,0.0023001333333333334,0.0023989333333333334,0.002518666666666667,0.002602133333333333,0.003147333333333333,0.0033914666666666673
2021-04-22 16:00:00,,0.0,0.0022174666666666667,0.0017090666666666665,0.0017477333333333334,0.0018000000000000002,0.0018849333333333333,0.0019110666666666669,0.001936,0.0020024,0.0020748000000000003,0.002134933333333333,0.0022037333333333334,0.0022174666666666667,0.0022324,0.002249866666666667,0.00232,0.0023237333333333333,0.002389866666666667,0.0024812000000000002,0.002532533333333333,0.0028636000000000004,0.008426266666666666
2021-04-22 16:05:00,,0.0,0.0021724,0.0017361333333333333,0.0017749333333333336,0.0017937333333333332,0.0018887999999999997,0.0019076,0.0019176,0.0019674666666666665,0.0020112,0.0020636,0.002131066666666667,0.0021724,0.0022538666666666665,0.002301466666666667,0.0023513333333333333,0.0023513333333333333,0.002366266666666667,0.0024324,0.0025212,0.0025374666666666667,0.005878266666666666
2021-04-22 16:10:00,,0.0,0.0021437333333333333,0.0015846666666666667,0.0017474666666666668,0.0017774666666666664,0.0018624,0.0019174666666666666,0.0019462666666666664,0.0019662666666666667,0.0020125333333333335,0.002036266666666667,0.002083733333333333,0.0021437333333333333,0.0022236,0.0023312,0.002376266666666667,0.0023950666666666667,0.0024452,0.0025980000000000005,0.002666666666666667,0.0026992,0.005027466666666667
2021-04-22 16:15:00,,0.0,0.0021587999999999998,0.0016102666666666667,0.00174,0.0018640000000000002,0.0018964000000000003,0.0019664,0.0019938666666666667,0.0020138666666666668,0.0020388,0.0020525333333333336,0.0021238666666666666,0.0021587999999999998,0.0021774666666666666,0.0022573333333333334,0.0022860000000000003,0.0023285333333333334,0.0024774666666666665,0.0025909333333333333,0.0026597333333333332,0.0030193333333333335,0.0054800000000000005
2021-04-22 16:20:00,,0.0,0.0020321333333333334,0.0016825333333333333,0.001733733333333333,0.0018260000000000001,0.0018297333333333336,0.0018558666666666668,0.0018758666666666664,0.0019272,0.0019309333333333333,0.001953466666666667,0.001993333333333333,0.0020321333333333334,0.002088533333333333,0.002113466666666667,0.0021673333333333336,0.002198533333333333,0.0022819999999999997,0.0024197333333333335,0.0027378666666666666,0.0037703999999999997,0.004725733333333333
2021-04-22 16:25:00,,0.0,0.0019750666666666665,0.0017150666666666666,0.0017488,0.00177,0.0017762666666666664,0.0018076000000000004,0.0018150666666666667,0.0018474666666666668,0.0019101333333333332,0.0019275999999999996,0.0019438666666666664,0.0019750666666666665,0.002071333333333333,0.0021377333333333338,0.0021989333333333333,0.0022251999999999997,0.002238933333333333,0.0023224,0.0028074666666666665,0.0033253333333333334,0.004678933333333334
2021-04-22 16:30:00,,0.0,0.0021216,0.0017801333333333335,0.0018101333333333332,0.001857733333333333,0.001874,0.0019177333333333336,0.0019428000000000002,0.001959066666666667,0.0020152,0.0020753333333333335,0.0021078666666666667,0.0021216,0.0021652,0.002221333333333333,0.002252533333333333,0.0022762666666666666,0.0023050666666666665,0.002325066666666667,0.0027874666666666665,0.0028274666666666666,0.0036045333333333336
2021-04-22 16:35:00,,0.0,0.0022814666666666665,0.0017034666666666664,0.0017710666666666667,0.0018849333333333333,0.0019174666666666666,0.001982533333333333,0.0020852,0.0020989333333333335,0.002160266666666667,0.0022064,0.0022338666666666665,0.0022814666666666665,0.002310266666666667,0.002346533333333333,0.0023978666666666665,0.0024178666666666666,0.002439066666666667,0.002446533333333333,0.0027236,0.003196,0.004907733333333333
2021-04-22 16:40:00,,0.0,0.0022297333333333334,0.0016525333333333335,0.0017425333333333333,0.0018198666666666664,0.0018661333333333334,0.0019524,0.002048533333333333,0.0020898666666666664,0.0021448,0.0021648,0.0021785333333333335,0.0022297333333333334,0.0022509333333333337,0.002265866666666667,0.0023045333333333333,0.0023684,0.0025225333333333336,0.002604,0.0026774666666666666,0.0030064000000000002,0.004012
2021-04-22 16:45:00,,0.0,0.002238933333333333,0.0018417333333333333,0.001938,0.001971733333333333,0.0020029333333333333,0.0020741333333333333,0.0021065333333333334,0.0021477333333333334,0.0021689333333333337,0.002182666666666667,0.002192666666666667,0.002238933333333333,0.002261466666666667,0.0022990666666666665,0.002319066666666667,0.0023714666666666663,0.0027869333333333333,0.0028354666666666668,0.0035348000000000003,0.003781466666666666,0.004371733333333332
2021-04-22 16:50:00,,0.0,0.0021922666666666668,0.001762,0.0019873333333333336,0.0019985333333333334,0.0020122666666666667,0.0020346666666666664,0.002076,0.0020872,0.0021160000000000003,0.0021322666666666666,0.0021548,0.0021922666666666668,0.0022097333333333333,0.002269733333333333,0.002296,0.0023636,0.002557733333333333,0.0025640000000000003,0.0031601333333333335,0.0034374666666666664,0.0047184
2021-04-22 16:55:00,,0.0,0.0021964000000000003,0.0016312,0.0017808000000000001,0.0019124,0.0019725333333333334,0.002028933333333333,0.0020701333333333336,0.0020763999999999995,0.0021289333333333335,0.002142666666666667,0.0021852,0.0021964000000000003,0.0022001333333333335,0.0022601333333333333,0.0023277333333333334,0.0023676,0.0023926666666666666,0.0024716,0.0026676000000000004,0.0037661333333333332,0.004811200000000001
2021-04-22 17:00:00,,0.0,0.0022488,0.0016638666666666667,0.0017364000000000001,0.0018336000000000001,0.0018860000000000003,0.002026133333333333,0.0020498666666666668,0.0020724000000000003,0.002157466666666667,0.0021988,0.00223,0.0022488,0.0022488,0.0022774666666666664,0.0023361333333333334,0.0023524,0.0023736,0.0024372,0.0026273333333333335,0.0033223999999999997,0.003619866666666667
2021-04-22 17:05:00,,0.0,0.0022098666666666667,0.0016649333333333333,0.0017198666666666665,0.0017373333333333334,0.0018112000000000002,0.0018997333333333332,0.0019322666666666665,0.0019434666666666668,0.0020121333333333337,0.0020846666666666665,0.0021360000000000003,0.0022098666666666667,0.0022098666666666667,0.002263733333333333,0.00231,0.0023676,0.002390133333333333,0.0024389333333333335,0.0025649333333333333,0.0027149333333333337,0.003176133333333333
2021-04-22 17:10:00,,0.0,0.0020985333333333332,0.0016688,0.00169,0.001743866666666667,0.0018125333333333334,0.0018274666666666668,0.0018486666666666666,0.0018737333333333332,0.0019049333333333333,0.0019786666666666668,0.002048666666666667,0.0020985333333333332,0.0020985333333333332,0.0021409333333333334,0.0021784,0.0022207999999999998,0.0023322666666666667,0.0023672,0.0023996000000000004,0.0025182666666666662,0.0028534666666666666
2021-04-22 17:15:00,,0.0,0.0021064,0.0017301333333333332,0.0017652000000000002,0.0018389333333333332,0.0018889333333333336,0.0018952000000000003,0.0018989333333333336,0.0019264,0.0019714666666666666,0.0020101333333333335,0.0020801333333333332,0.0021064,0.0021064,0.0021201333333333333,0.0021376,0.0021513333333333332,0.0022674666666666664,0.002387733333333333,0.0024541333333333334,0.0026356,0.0052172
2021-04-22 17:20:00,,0.0,0.0021337333333333332,0.0016221333333333334,0.0017097333333333335,0.0017609333333333333,0.0017921333333333334,0.0018021333333333334,0.0018710666666666668,0.0018785333333333335,0.0019573333333333335,0.0019961333333333334,0.0020786666666666666,0.0021337333333333332,0.002165066666666667,0.0022064,0.0022164,0.0022264,0.0023038666666666666,0.0024776,0.0026089333333333335,0.0028201333333333334,0.004680533333333334
2021-04-22 17:25:00,,0.0,0.002117466666666667,0.0016527999999999998,0.0017189333333333333,0.0017965333333333337,0.0018228,0.0018704,0.0019365333333333334,0.0019428000000000002,0.0019889333333333336,0.0020389333333333333,0.002091333333333333,0.002117466666666667,0.0021549333333333335,0.0022149333333333333,0.0022249333333333337,0.002272533333333333,0.00233,0.002406,0.0025873333333333334,0.0030568,0.005637199999999999
2021-04-22 17:30:00,,0.0,0.002059866666666667,0.0016385333333333333,0.0016597333333333334,0.0018224000000000003,0.0018774666666666665,0.0019223999999999997,0.0019498666666666667,0.001959866666666667,0.001979866666666667,0.0019985333333333334,0.002016,0.002059866666666667,0.0021212,0.0021498666666666666,0.0021849333333333336,0.0023363999999999998,0.0023676,0.002381333333333333,0.002456,0.0026974666666666667,0.004463333333333333
2021-04-22 17:35:00,,0.0,0.0021052,0.0016275999999999999,0.0016501333333333334,0.0017435999999999999,0.0018198666666666664,0.0018812,0.0019200000000000003,0.0019488,0.0020189333333333333,0.0020251999999999996,0.0020665333333333338,0.0021052,0.0021789333333333337,0.0021951999999999996,0.0022326666666666667,0.0024076,0.002421333333333333,0.0024376,0.0026255999999999996,0.0027546666666666665,0.0029950666666666665
2021-04-22 17:40:00,,0.0,0.0021562666666666667,0.00165,0.0017426666666666665,0.0017601333333333333,0.0018276,0.0019138666666666667,0.0019952000000000004,0.0020352,0.0020850666666666668,0.002113866666666667,0.0021487999999999998,0.0021562666666666667,0.0022388,0.0022713333333333335,0.0023326666666666665,0.0024049333333333333,0.0024462666666666666,0.0024662666666666667,0.0025970666666666666,0.002703066666666667,0.002916
2021-04-22 17:45:00,,0.0,0.0021098666666666665,0.00165,0.0017361333333333333,0.0017523999999999999,0.0018688,0.0019086666666666666,0.0019648,0.0019985333333333334,0.0020247999999999998,0.002052266666666667,0.002066,0.0021098666666666665,0.002149733333333333,0.0021834666666666665,0.0022572,0.0022709333333333337,0.0023183999999999995,0.0023948,0.0025188000000000003,0.0025625333333333332,0.0029665333333333335
2021-04-22 17:50:00,,0.0,0.0020862666666666666,0.0015685333333333334,0.0016786666666666668,0.0016924,0.0017484,0.0017584,0.0018197333333333336,0.001962533333333333,0.002005066666666667,0.002025066666666667,0.0020601333333333336,0.0020862666666666666,0.00209,0.0021450666666666665,0.00219,0.002206266666666667,0.002334,0.0024126666666666667,0.0026114666666666665,0.0026514666666666666,0.0030926666666666667
2021-04-22 17:55:00,,0.0,0.0020649333333333333,0.0016328,0.001754,0.0017577333333333334,0.0018203999999999998,0.0018304000000000003,0.0018665333333333335,0.0019574666666666665,0.0020074666666666666,0.0020149333333333336,0.002058666666666667,0.0020649333333333333,0.002083733333333333,0.0021850666666666666,0.002196266666666667,0.0022413333333333335,0.0023962666666666665,0.0024687999999999997,0.0026098666666666665,0.0031261333333333333,0.0037441333333333333
2021-04-22 18:00:00,,0.0,0.002056266666666667,0.0017000000000000001,0.0017598666666666667,0.0018162666666666667,0.0019162666666666668,0.0019262666666666668,0.0019362666666666668,0.0019813333333333336,0.0020125333333333335,0.0020188000000000003,0.00204,0.002056266666666667,0.0020674666666666668,0.0021436,0.0021561333333333338,0.0022098666666666667,0.0022684,0.0023296,0.0024170666666666666,0.0034364,0.004360666666666666
2021-04-22 18:05:00,,0.0,0.0020224,0.0017125333333333334,0.0017362666666666667,0.0018137333333333335,0.0018698666666666667,0.0018861333333333337,0.0019400000000000003,0.0019686666666666667,0.001988666666666667,0.001998666666666667,0.0020149333333333336,0.0020224,0.002028666666666667,0.0021350666666666664,0.0021487999999999998,0.0021988,0.0022338666666666665,0.0023528,0.0025644,0.0029999999999999996,0.011321866666666666
