timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 14:45:00,,0.0,0.001716,0.0011289333333333333,0.0011877333333333332,0.0012712,0.0013338666666666667,0.0013401333333333332,0.0014437333333333334,0.0014773333333333335,0.0015336000000000002,0.001586,0.0016749333333333334,0.001716,0.0017559999999999997,0.0018449333333333336,0.0018686666666666667,0.0019661333333333333,0.0020383999999999997,0.0020757333333333333,0.0025076,0.003472666666666666,0.0044482666666666665
2021-04-22 14:50:00,,0.0,0.0015848,0.001076,0.0012650666666666668,0.0012913333333333331,0.0013662666666666666,0.0013699999999999997,0.0014211999999999999,0.0014588000000000001,0.0014812,0.0014924,0.0015722666666666666,0.0015848,0.0016122666666666668,0.0016858666666666666,0.0017622666666666667,0.0017958666666666667,0.0018221333333333335,0.0018346666666666667,0.0021853333333333334,0.0023316000000000005,0.0028648
2021-04-22 14:55:00,,0.0,0.0015274666666666666,0.0010576000000000001,0.0011734666666666667,0.0012285333333333333,0.0012509333333333332,0.0012697333333333333,0.0013285333333333334,0.0013634666666666666,0.0014449333333333334,0.0014574666666666665,0.0015074666666666668,0.0015274666666666666,0.0015725333333333335,0.0016626666666666667,0.00171,0.0017162666666666667,0.0017901333333333331,0.0018351999999999997,0.0025502666666666666,0.002794266666666667,0.0037098666666666663
2021-04-22 15:00:00,,0.0,0.0014698666666666668,0.0011677333333333332,0.0011852,0.0012175999999999999,0.0012301333333333334,0.0012476000000000002,0.0012862666666666666,0.0013,0.0013610666666666667,0.0013936,0.0014498666666666667,0.0014698666666666668,0.0015048,0.0016812,0.0016849333333333334,0.0017137333333333334,0.0017636,0.0018110666666666668,0.0024513333333333336,0.00272,0.0050296
2021-04-22 15:05:00,,0.0,0.0014713333333333334,0.0011071999999999998,0.0011861333333333334,0.0012775999999999998,0.0013164000000000001,0.0013264000000000001,0.0013464,0.0013564,0.001370133333333333,0.0013913333333333334,0.0014325333333333335,0.0014713333333333334,0.0014850666666666667,0.0015822666666666667,0.0015948,0.0017977333333333333,0.0018678666666666665,0.002177333333333333,0.0023404,0.0026154666666666666,0.0042404
2021-04-22 15:10:00,,0.0,0.0015651999999999999,0.001134,0.0012038666666666668,0.0012624000000000001,0.0013061333333333335,0.0013474666666666668,0.0013737333333333332,0.0014213333333333333,0.0014376,0.001504,0.0015402666666666667,0.0015651999999999999,0.001600266666666667,0.0016302666666666665,0.0017129333333333334,0.0018938666666666667,0.0020189333333333333,0.0022257333333333333,0.002254533333333333,0.0025946666666666666,0.003370933333333333
2021-04-22 15:15:00,,0.0,0.0014909333333333334,0.0011273333333333335,0.0011986666666666667,0.0012274666666666667,0.0012424,0.0012710666666666667,0.0013010666666666666,0.0013522666666666667,0.001366,0.001440933333333333,0.0014684000000000001,0.0014909333333333334,0.0015221333333333335,0.0015834666666666667,0.001690933333333333,0.0017382666666666668,0.0018281333333333334,0.0019031999999999996,0.001930666666666667,0.0022630666666666665,0.002560533333333333
2021-04-22 15:20:00,,0.0,0.0014952000000000001,0.0011464000000000001,0.0012175999999999999,0.0012325333333333332,0.0012513333333333335,0.0012675999999999998,0.0013101333333333336,0.0013313333333333335,0.0013538666666666665,0.0014138666666666667,0.0014589333333333333,0.0014952000000000001,0.0015402666666666667,0.0016202666666666667,0.0016638666666666667,0.0017239999999999996,0.0019030666666666669,0.0019742666666666664,0.0021008,0.002291733333333333,0.005948933333333333
2021-04-22 15:25:00,,0.0,0.0016339999999999998,0.0012175999999999999,0.0012462666666666665,0.0012650666666666668,0.0013389333333333334,0.0013652,0.0014152,0.0014878666666666665,0.0015178666666666666,0.0015778666666666668,0.0016128000000000002,0.0016339999999999998,0.0016877333333333332,0.001748933333333333,0.0017902666666666667,0.0018426666666666665,0.002061333333333333,0.002215333333333333,0.0026998666666666667,0.0028198666666666666,0.005773466666666666
2021-04-22 15:30:00,,0.0,0.0014644,0.0011334666666666666,0.0011497333333333334,0.0011734666666666667,0.0012358666666666665,0.0012470666666666668,0.0012908000000000002,0.0013444,0.0013681333333333335,0.0013968,0.0014544,0.0014644,0.0014830666666666666,0.001508,0.0016118666666666665,0.0017170666666666667,0.0018168,0.0020644000000000005,0.0024674666666666665,0.0025310666666666665,0.006121066666666667
2021-04-22 15:35:00,,0.0,0.0014114666666666669,0.0010950666666666668,0.0011088,0.0011413333333333334,0.0012064,0.0012189333333333333,0.0012338666666666669,0.0012789333333333335,0.0012989333333333333,0.0013026666666666668,0.0013575999999999998,0.0014114666666666669,0.0014177333333333334,0.0014465333333333334,0.0015013333333333335,0.0015823999999999999,0.0016161333333333334,0.0018172000000000004,0.0020296000000000003,0.0020784,0.004198266666666667
2021-04-22 15:40:00,,0.0,0.0014913333333333334,0.0012353333333333335,0.0012829333333333334,0.0013104,0.0013528000000000001,0.0013728,0.0013915999999999998,0.0014202666666666666,0.0014277333333333332,0.0014402666666666667,0.0014552000000000002,0.0014913333333333334,0.0015076,0.0015601333333333334,0.0016014666666666665,0.0017166666666666667,0.0018281333333333334,0.0019192000000000002,0.002121733333333334,0.002188,0.0032183999999999997
2021-04-22 15:45:00,,0.0,0.0016290666666666667,0.0011658666666666665,0.0012233333333333332,0.0013122666666666668,0.0013385333333333334,0.0013585333333333335,0.0014073333333333331,0.0014236000000000001,0.0014799999999999998,0.0014937333333333333,0.001600266666666667,0.0016290666666666667,0.001655333333333333,0.0017153333333333332,0.001737733333333333,0.0018726666666666666,0.0020138666666666668,0.002045066666666667,0.0024117333333333337,0.002644666666666667,0.009070533333333334
2021-04-22 15:50:00,,0.0,0.0016310666666666668,0.0011614666666666666,0.0012302666666666666,0.0013352000000000001,0.0013464,0.0013538666666666665,0.0013888,0.0014025333333333332,0.0014486666666666667,0.0014712,0.0015597333333333334,0.0016310666666666668,0.0017801333333333335,0.0018401333333333332,0.0018589333333333333,0.0019099999999999998,0.0019836000000000003,0.0020725333333333333,0.002332,0.002474,0.006128666666666667
2021-04-22 15:55:00,,0.0,0.0015085333333333334,0.0011285333333333333,0.001196,0.0012484,0.0012734666666666665,0.001286,0.0013248000000000001,0.0014037333333333333,0.0014237333333333335,0.0014412000000000001,0.0014624,0.0015085333333333334,0.0016094666666666667,0.0016506666666666666,0.0016806666666666667,0.0016969333333333332,0.0017557333333333331,0.0018355999999999997,0.0018878666666666665,0.0019868000000000004,0.0020752
2021-04-22 16:00:00,,0.0,0.0014662666666666667,0.0011614666666666666,0.0012089333333333333,0.0012264,0.0012601333333333332,0.0012738666666666666,0.0013050666666666667,0.0013749333333333334,0.0013886666666666665,0.0013986666666666665,0.0014149333333333333,0.0014662666666666667,0.0014837333333333333,0.0015011999999999998,0.0015124000000000001,0.0015324,0.0016525333333333335,0.0017150666666666666,0.001784,0.0018488,0.0020906666666666665
2021-04-22 16:05:00,,0.0,0.0014950666666666667,0.001253866666666667,0.0012938666666666666,0.0013226666666666669,0.0013401333333333332,0.0013689333333333333,0.0013952,0.0014164,0.0014264,0.0014364,0.0014501333333333333,0.0014950666666666667,0.0015238666666666668,0.0015401333333333333,0.0016842666666666668,0.0017669333333333336,0.0018292,0.0019242666666666667,0.0020029333333333333,0.002135733333333333,0.0026034666666666663
2021-04-22 16:10:00,,0.0,0.0014598666666666667,0.0011358666666666667,0.0012448,0.0012848,0.0012885333333333333,0.0013222666666666669,0.0013648,0.0013810666666666668,0.0013973333333333333,0.0014136,0.0014361333333333334,0.0014598666666666667,0.0014998666666666668,0.0015073333333333334,0.0016370666666666667,0.0017570666666666668,0.0018673333333333335,0.0019773333333333335,0.0023569333333333334,0.0025694666666666666,0.006529866666666666
2021-04-22 16:15:00,,0.0,0.0015428000000000002,0.0009936,0.0012250666666666664,0.0013152,0.0013277333333333334,0.0013577333333333334,0.0013763999999999998,0.0013964000000000001,0.0014101333333333334,0.0014176,0.0015353333333333334,0.0015428000000000002,0.001564,0.0016329333333333332,0.0016778666666666668,0.0017289333333333334,0.0018362666666666668,0.0019086666666666666,0.0022342666666666667,0.0036512,0.0072736
2021-04-22 16:20:00,,0.0,0.0013969333333333333,0.0010164,0.0011522666666666666,0.0011970666666666666,0.0012108,0.0012282666666666665,0.0012596,0.0012733333333333333,0.0012833333333333334,0.0012833333333333334,0.0013718666666666668,0.0013969333333333333,0.0014006666666666668,0.0014605333333333333,0.0015281333333333335,0.0015381333333333333,0.0016332000000000002,0.0016894666666666665,0.0017942666666666666,0.002652133333333333,0.003661466666666667
2021-04-22 16:25:00,,0.0,0.0013076,0.0010813333333333335,0.0011376000000000001,0.0011501333333333334,0.0011664,0.0011826666666666667,0.0012201333333333334,0.0012364000000000001,0.0012526666666666667,0.0012652,0.0012864,0.0013076,0.0013389333333333334,0.0013877333333333333,0.0014463999999999998,0.0014501333333333333,0.00151,0.0015574666666666667,0.0016425333333333332,0.0020182666666666666,0.005940399999999999
2021-04-22 16:30:00,,0.0,0.0013488,0.0010812,0.0011098666666666667,0.0011925333333333331,0.0012,0.0012137333333333334,0.0012312,0.0012512,0.0012586666666666666,0.0012912000000000002,0.0013074666666666665,0.0013488,0.0014364,0.0015653333333333333,0.0016053333333333334,0.0016304,0.0016729333333333333,0.0016878666666666669,0.001838,0.0020396,0.0043784
2021-04-22 16:35:00,,0.0,0.0014226666666666667,0.0011389333333333333,0.0011740000000000001,0.0012626666666666665,0.0012814666666666667,0.0013227999999999998,0.0013265333333333333,0.0013465333333333334,0.0013528000000000001,0.001374,0.0013939999999999998,0.0014226666666666667,0.0015577333333333333,0.0016274666666666667,0.0016549333333333333,0.0016761333333333332,0.001744933333333333,0.00177,0.0019312000000000003,0.0019875999999999995,0.0021289333333333335
2021-04-22 16:40:00,,0.0,0.0014286666666666666,0.0011236000000000002,0.0011861333333333334,0.0012498666666666666,0.0012736,0.0013022666666666668,0.0013085333333333333,0.0013222666666666669,0.0013824000000000002,0.0013861333333333333,0.0014186666666666666,0.0014286666666666666,0.0014972,0.0015009333333333335,0.0015272,0.0015372,0.0015858666666666668,0.0016822666666666667,0.0019074666666666666,0.0026116,0.002702666666666667
2021-04-22 16:45:00,,0.0,0.0015416,0.0009897333333333334,0.0012164,0.0013453333333333334,0.0013716,0.0013816,0.0013978666666666665,0.0014078666666666666,0.0014414666666666667,0.0014665333333333335,0.0015253333333333334,0.0015416,0.0015678666666666668,0.0015929333333333333,0.0016292,0.0016517333333333334,0.0017005333333333335,0.0017616,0.0019250666666666668,0.0023245333333333333,0.0024184
2021-04-22 16:50:00,,0.0,0.0015072,0.0010365333333333334,0.0011622666666666667,0.0012570666666666668,0.0012808000000000001,0.0012970666666666665,0.0013609333333333333,0.0013771999999999999,0.0014147999999999997,0.001448533333333333,0.0014872,0.0015072,0.0015685333333333334,0.0015834666666666667,0.0017049333333333332,0.0017411999999999998,0.0017824000000000002,0.0017961333333333333,0.002848666666666667,0.0030492,0.005287333333333334
2021-04-22 16:55:00,,0.0,0.0014650666666666666,0.0009746666666666666,0.0010849333333333333,0.0012352,0.0012614666666666667,0.0012752,0.0013276000000000002,0.0013476,0.0013888,0.0014125333333333335,0.0014387999999999998,0.0014650666666666666,0.0015325333333333334,0.0015450666666666666,0.0016586666666666666,0.0016798666666666664,0.0017161333333333333,0.00177,0.002462533333333333,0.0030144,0.0052172
2021-04-22 17:00:00,,0.0,0.0014925333333333335,0.001088,0.0011702666666666666,0.00128,0.0012974666666666667,0.0013137333333333335,0.0013312,0.0013512,0.0013686666666666667,0.0014012,0.0014374666666666666,0.0014925333333333335,0.0015274666666666666,0.0016163999999999998,0.0016775999999999998,0.0016813333333333333,0.0017338666666666665,0.0019642666666666664,0.0020604,0.0023493333333333335,0.0033156
2021-04-22 17:05:00,,0.0,0.0014749333333333333,0.0011436,0.0012049333333333334,0.0012298666666666666,0.0012649333333333334,0.0012786666666666667,0.0013262666666666667,0.00134,0.0013750666666666666,0.0014025333333333332,0.0014425333333333331,0.0014749333333333333,0.0014886666666666666,0.0015497333333333333,0.0015997333333333335,0.0016122666666666668,0.0016848,0.0018042666666666666,0.0018993333333333336,0.0019556000000000005,0.0022508000000000003
2021-04-22 17:10:00,,0.0,0.0014035999999999999,0.0010724,0.0011524,0.0011623999999999998,0.0012186666666666665,0.0012537333333333333,0.001298666666666667,0.0013274666666666666,0.0013524,0.0013661333333333334,0.0013810666666666668,0.0014035999999999999,0.0014136,0.0014210666666666669,0.0014648000000000003,0.0014973333333333334,0.001546,0.0015898666666666666,0.0016497333333333334,0.0017911999999999997,0.0018323999999999999
2021-04-22 17:15:00,,0.0,0.0013637333333333334,0.0010186666666666666,0.001155066666666667,0.0011713333333333335,0.0012,0.0012437333333333333,0.0012612,0.0012824,0.0013237333333333335,0.0013337333333333333,0.00134,0.0013637333333333334,0.0014176,0.0014552000000000002,0.0014889333333333334,0.0015665333333333333,0.0016216000000000002,0.0016477333333333333,0.0018532,0.0019241333333333333,0.0028690666666666667
2021-04-22 17:20:00,,0.0,0.0013976000000000001,0.0010752,0.0011449333333333333,0.0011837333333333333,0.0012313333333333334,0.0012650666666666668,0.0012688,0.0012787999999999999,0.0013575999999999998,0.0013801333333333331,0.0013838666666666666,0.0013976000000000001,0.0014274666666666668,0.0014749333333333333,0.0015049333333333333,0.0015673333333333333,0.001606,0.0016185333333333333,0.0018533333333333336,0.0019912,0.0025474666666666667
2021-04-22 17:25:00,,0.0,0.0014074666666666668,0.0010072,0.0010924,0.0011612,0.001199866666666667,0.0012361333333333333,0.0012486666666666668,0.0012649333333333334,0.0013361333333333331,0.0013661333333333334,0.0013912,0.0014074666666666668,0.0014262666666666668,0.0014474666666666666,0.0014649333333333332,0.0015111999999999999,0.0015249333333333334,0.0015324,0.0017224000000000002,0.0018170666666666667,0.0018860000000000003
2021-04-22 17:30:00,,0.0,0.0013686666666666667,0.0010653333333333333,0.0011452,0.0012001333333333335,0.0012138666666666666,0.0012476000000000002,0.0012550666666666667,0.0012813333333333331,0.0013037333333333332,0.0013274666666666666,0.0013486666666666666,0.0013686666666666667,0.0013861333333333333,0.0014901333333333334,0.0014938666666666667,0.0015250666666666668,0.0015664,0.001604,0.0016812,0.0017012000000000002,0.0018550666666666668
2021-04-22 17:35:00,,0.0,0.0013688,0.00114,0.0011649333333333333,0.0011924000000000001,0.0012024000000000002,0.001219866666666667,0.001219866666666667,0.0012749333333333334,0.0012874666666666667,0.0013137333333333335,0.0013488,0.0013688,0.0013788000000000001,0.0014573333333333335,0.0015137333333333333,0.0016402666666666666,0.0016752,0.0017164,0.0017451999999999997,0.0025485333333333336,0.0029415999999999995
2021-04-22 17:40:00,,0.0,0.0014614666666666668,0.0010459999999999998,0.0012189333333333333,0.0012452,0.0012552,0.0012652,0.0012714666666666667,0.0013038666666666664,0.0013301333333333336,0.0013476,0.0013976000000000001,0.0014614666666666668,0.0014714666666666666,0.0015390666666666667,0.0016290666666666667,0.0017752000000000002,0.0018641333333333332,0.0018816,0.0019027999999999996,0.0023957333333333333,0.0035486666666666657
2021-04-22 17:45:00,,0.0,0.0014598666666666667,0.0008583999999999999,0.0011346666666666666,0.0012335999999999998,0.0012498666666666666,0.0012598666666666666,0.0012761333333333334,0.0012798666666666667,0.0013161333333333333,0.0013512,0.0014262666666666668,0.0014598666666666667,0.0014824,0.0015222666666666665,0.0015934666666666667,0.0016445333333333335,0.0017244,0.001797066666666667,0.0018195999999999998,0.0018558666666666668,0.0027278666666666665
2021-04-22 17:50:00,,0.0,0.0013798666666666667,0.0010118666666666667,0.0011226666666666666,0.0011874666666666666,0.0012012000000000001,0.0012237333333333334,0.0012437333333333333,0.0012625333333333335,0.0012774666666666669,0.0013086666666666665,0.0013422666666666667,0.0013798666666666667,0.0014161333333333333,0.0014512000000000001,0.0014924,0.0015149333333333334,0.0015461333333333335,0.001606,0.0016610666666666666,0.0017073333333333333,0.0024756
2021-04-22 17:55:00,,0.0,0.0014001333333333334,0.0010184,0.0011161333333333334,0.0011236000000000002,0.0012025333333333331,0.00122,0.0012462666666666665,0.0012825333333333334,0.0012887999999999999,0.0013150666666666667,0.0013401333333333332,0.0014001333333333334,0.0014401333333333333,0.0014901333333333334,0.0015326666666666666,0.001600266666666667,0.0016265333333333333,0.0016377333333333333,0.0017516000000000003,0.0017702666666666671,0.0022590666666666664
2021-04-22 18:00:00,,0.0,0.0014049333333333333,0.0008522666666666667,0.0010524,0.0011464000000000001,0.00121,0.0012137333333333334,0.0012312,0.0012586666666666666,0.0013376,0.0013613333333333333,0.0013825333333333334,0.0014049333333333333,0.0014198666666666666,0.0014510666666666665,0.0014697333333333334,0.0016349333333333335,0.00169,0.0017401333333333336,0.0018112000000000002,0.001930266666666667,0.0034913333333333337
2021-04-22 18:05:00,,0.0,0.0014213333333333333,0.0009441333333333333,0.0010613333333333334,0.0011925333333333331,0.0012476000000000002,0.0012726666666666667,0.0012764,0.0012901333333333333,0.0013474666666666668,0.0013612000000000001,0.0013962666666666665,0.0014213333333333333,0.0014401333333333333,0.0014538666666666666,0.0014726666666666668,0.0015823999999999999,0.0016148,0.0016509333333333334,0.0018250666666666667,0.0019524,0.003196933333333333
2021-04-22 18:10:00,,0.0,0.0015214666666666665,0.0010989333333333332,0.0011426666666666666,0.0011937333333333334,0.0012324,0.0013225333333333332,0.0013288,0.0013638666666666666,0.0013838666666666666,0.0014314666666666667,0.0014814666666666666,0.0015214666666666665,0.0015890666666666668,0.0015990666666666669,0.0016102666666666667,0.001748,0.0017767999999999998,0.0017993333333333336,0.0026045333333333336,0.0030329333333333334,0.0037320000000000005
2021-04-22 18:15:00,,0.0,0.0014697333333333334,0.0011024000000000001,0.0011486666666666668,0.0012213333333333334,0.0012476000000000002,0.0013049333333333332,0.00134,0.0013586666666666667,0.0013849333333333332,0.0014173333333333334,0.0014422666666666665,0.0014697333333333334,0.001503333333333333,0.0015070666666666666,0.0015196000000000003,0.0016156,0.0016367999999999999,0.0017670666666666668,0.0022202666666666666,0.002850266666666667,0.0031628000000000003
2021-04-22 18:20:00,,0.0,0.0013786666666666667,0.0010486666666666667,0.001155066666666667,0.0012024000000000002,0.001226133333333333,0.0012461333333333331,0.0012710666666666667,0.0012773333333333332,0.0013010666666666666,0.0013110666666666666,0.0013210666666666666,0.0013786666666666667,0.0013786666666666667,0.0014037333333333333,0.0014111999999999998,0.00147,0.0015113333333333335,0.0016073333333333332,0.0016322666666666666,0.0018987999999999998,0.0020829333333333335
2021-04-22 18:25:00,,0.0,0.0013788000000000001,0.0009485333333333335,0.0011637333333333333,0.0011862666666666668,0.0012,0.00122,0.0012675999999999998,0.0012838666666666666,0.0013038666666666664,0.0013264000000000001,0.0013363999999999997,0.0013788000000000001,0.0014164,0.0014563999999999998,0.0015316,0.0015765333333333333,0.0016427999999999998,0.0017204000000000002,0.00205,0.003228,0.007771866666666667
2021-04-22 18:30:00,,0.0,0.0014652,0.0009062666666666667,0.0011474666666666667,0.0012025333333333331,0.0012125333333333332,0.0012388,0.0013589333333333333,0.0013914666666666668,0.0014114666666666669,0.0014289333333333334,0.0014389333333333333,0.0014652,0.0015126666666666665,0.0015714666666666666,0.001653866666666667,0.0017089333333333333,0.0017852,0.0019353333333333334,0.0021545333333333333,0.0033026666666666664,0.005962133333333334
2021-04-22 18:35:00,,0.0,0.0015162666666666666,0.0010102666666666666,0.0011024000000000001,0.0011348,0.0011824,0.0012124000000000002,0.0012746666666666666,0.0013021333333333334,0.0013910666666666668,0.0014637333333333334,0.0014988000000000002,0.0015162666666666666,0.0015374666666666667,0.0015698666666666666,0.0016424,0.0016873333333333332,0.0017360000000000001,0.0018345333333333331,0.0019748,0.0022849333333333334,0.0024365333333333334
2021-04-22 18:40:00,,0.0,0.0014448,0.0010825333333333335,0.0011426666666666666,0.0011652,0.0011976,0.0012652,0.0012689333333333335,0.0012764,0.0013374666666666666,0.0013910666666666668,0.001416,0.0014448,0.0014673333333333335,0.0014835999999999996,0.00162,0.0016437333333333332,0.0017301333333333332,0.0020872,0.0024250666666666668,0.004916533333333334,0.0056102666666666655
2021-04-22 18:45:00,,0.0,0.0014689333333333333,0.0010461333333333335,0.0010922666666666665,0.0011535999999999999,0.0011824,0.0012786666666666667,0.00131,0.0013288,0.0013675999999999998,0.0013813333333333334,0.0014414666666666667,0.0014689333333333333,0.0015365333333333335,0.0016066666666666666,0.001670133333333333,0.0016964,0.0017662666666666668,0.0019929333333333333,0.0021998666666666667,0.0036896000000000003,0.0056372
2021-04-22 18:50:00,,0.0,0.0015538666666666666,0.0009949333333333333,0.0010525333333333332,0.0011701333333333332,0.0011850666666666666,0.0012412,0.0012849333333333334,0.0013650666666666666,0.0014088,0.0014125333333333335,0.0014524,0.0015538666666666666,0.0015874666666666666,0.0016874666666666668,0.0017188,0.001849066666666667,0.0019579999999999997,0.0020293333333333335,0.0020968000000000002,0.0022709333333333333,0.0035914666666666665
2021-04-22 18:55:00,,0.0,0.0014860000000000001,0.0010614666666666666,0.0011414666666666668,0.0012125333333333332,0.001243866666666667,0.0012675999999999998,0.0012887999999999999,0.0013549333333333336,0.0013949333333333335,0.0014074666666666668,0.0014174666666666666,0.0014860000000000001,0.0015048,0.0015609333333333332,0.0015858666666666668,0.0016568000000000002,0.0017378666666666668,0.0022602666666666667,0.0025082666666666666,0.0027369333333333336,0.003800666666666667
2021-04-22 19:00:00,,0.0,0.0013736,0.0010724,0.0011273333333333335,0.0011761333333333334,0.0011948,0.0012712,0.0012749333333333334,0.0013086666666666665,0.0013298666666666666,0.0013373333333333334,0.0013473333333333334,0.0013736,0.0013973333333333333,0.0014147999999999997,0.0014310666666666667,0.0014436,0.0014710666666666668,0.0017936,0.0019342666666666663,0.0021004,0.0026445333333333337
2021-04-22 19:05:00,,0.0,0.0013274666666666666,0.0008933333333333334,0.0009960000000000001,0.0010873333333333334,0.0011437333333333332,0.0012036,0.0012098666666666667,0.0012461333333333331,0.0012812000000000001,0.0012812000000000001,0.00131,0.0013274666666666666,0.0013349333333333333,0.0013386666666666666,0.00139,0.0014037333333333333,0.0014550666666666668,0.0014988000000000002,0.0016216000000000002,0.0111804,0.012823333333333332
2021-04-22 19:10:00,,0.0,0.0014328,0.0010130666666666665,0.0011217333333333333,0.0011690666666666666,0.0012026666666666668,0.0012264,0.001274,0.0013014666666666668,0.0013577333333333334,0.0013702666666666667,0.0013977333333333331,0.0014328,0.0014641333333333332,0.0015017333333333335,0.0015404,0.0016694666666666668,0.0029364,0.0072440000000000004,0.010742799999999999,0.016600533333333334,0.0210104
2021-04-22 19:15:00,,0.0,0.0014937333333333333,0.0010648,0.0011798666666666667,0.0011836,0.0012086666666666667,0.0012537333333333333,0.0013112,0.0013312,0.0013974666666666667,0.0014111999999999998,0.0014374666666666666,0.0014937333333333333,0.0015124000000000001,0.0015347999999999998,0.0015485333333333335,0.0016858666666666666,0.0025128000000000004,0.005095199999999999,0.0071373333333333315,0.007610266666666666,0.009782666666666667
2021-04-22 19:20:00,,0.0,0.0014336000000000002,0.0010513333333333334,0.0011186666666666667,0.0011625333333333335,0.0012088,0.0012437333333333333,0.0012624000000000001,0.0012761333333333334,0.0013524,0.0013686666666666667,0.0013986666666666665,0.0014336000000000002,0.0014586666666666667,0.0014649333333333332,0.0015062666666666668,0.0015498666666666668,0.0016209333333333333,0.0017423999999999999,0.0017799999999999997,0.0021807999999999997,0.002922266666666667
2021-04-22 19:25:00,,0.0,0.0014877333333333334,0.0010198666666666667,0.0010498666666666667,0.0010948,0.0011761333333333334,0.0011898666666666667,0.0011961333333333334,0.0012750666666666666,0.0013425333333333333,0.0014001333333333334,0.0014176,0.0014877333333333334,0.0015214666666666665,0.0016567999999999997,0.0016792,0.0016954666666666666,0.0018696000000000001,0.0019832,0.0034155999999999995,0.0080772,0.019612533333333335
2021-04-22 19:30:00,,0.0,0.0014710666666666668,0.0010401333333333333,0.0010638666666666666,0.0011064,0.00115,0.0011850666666666666,0.0012264,0.0012774666666666669,0.0013186666666666666,0.0013610666666666667,0.0013961333333333333,0.0014710666666666668,0.0014885333333333334,0.0015857333333333331,0.0016170666666666667,0.0016308,0.0018406666666666667,0.0018956000000000003,0.0027669333333333337,0.005815733333333334,0.015050533333333333
2021-04-22 19:35:00,,0.0,0.0013986666666666665,0.0010324,0.0010461333333333335,0.0011650666666666667,0.0011750666666666668,0.0012,0.0012537333333333333,0.0012574666666666668,0.0012937333333333334,0.00132,0.0013637333333333334,0.0013986666666666665,0.0014337333333333336,0.00147,0.0014949333333333333,0.0015801333333333334,0.0017538666666666665,0.0018565333333333336,0.0018752000000000003,0.0021269333333333333,0.004183866666666667
2021-04-22 19:40:00,,0.0,0.0013486666666666666,0.0010037333333333333,0.0010513333333333334,0.0011423999999999998,0.00119,0.0012125333333333332,0.0012374666666666667,0.0012374666666666667,0.0012524,0.0012761333333333334,0.0013349333333333333,0.0013486666666666666,0.0013798666666666667,0.0014010666666666668,0.0014236000000000001,0.0015912,0.0017173333333333333,0.0017758666666666666,0.0019200000000000003,0.0019874666666666665,0.0030669333333333336
2021-04-22 19:45:00,,0.0,0.0013675999999999998,0.0010501333333333333,0.0011514666666666666,0.0012014666666666665,0.0012464000000000002,0.0012576,0.0012613333333333333,0.0012738666666666666,0.0012989333333333333,0.0013252,0.0013513333333333333,0.0013675999999999998,0.0013876,0.0014226666666666667,0.0014401333333333333,0.0015361333333333334,0.0015797333333333334,0.0016022666666666667,0.0017132000000000002,0.0018484,0.0025494666666666665
2021-04-22 19:50:00,,0.0,0.0014025333333333332,0.0009985333333333334,0.0011122666666666665,0.0011497333333333334,0.0012361333333333333,0.0012361333333333333,0.0012424,0.0012624000000000001,0.0012961333333333335,0.0013261333333333333,0.0013261333333333333,0.0014025333333333332,0.0014225333333333335,0.0014474666666666666,0.0014512000000000001,0.0014849333333333333,0.0015137333333333333,0.0015938666666666667,0.0017090666666666665,0.009553200000000001,0.018136266666666668
2021-04-22 19:55:00,,0.0,0.0013912,0.0009938666666666667,0.0011226666666666666,0.0011338666666666668,0.00121,0.0012225333333333332,0.0012513333333333335,0.0012713333333333333,0.0012887999999999999,0.0013188,0.0013188,0.0013912,0.0014237333333333335,0.0014776,0.0015089333333333332,0.0016016000000000001,0.0016353333333333333,0.0017265333333333333,0.0018551999999999998,0.0066888,0.0141428
2021-04-22 20:00:00,,0.0,0.0013612000000000001,0.0009949333333333333,0.0010722666666666666,0.0011349333333333335,0.0011786666666666668,0.0012488,0.0012825333333333334,0.0012962666666666667,0.0013062666666666667,0.0013237333333333335,0.0013362666666666668,0.0013612000000000001,0.0013949333333333335,0.0014248000000000002,0.0014559999999999998,0.0015107999999999999,0.0016598666666666666,0.0017210666666666666,0.0018561333333333334,0.0021636000000000003,0.0059772
2021-04-22 20:05:00,,0.0,0.0013813333333333334,0.0008922666666666668,0.0009824,0.0010824,0.0011913333333333333,0.0012349333333333333,0.0012962666666666667,0.0013,0.0013162666666666667,0.0013450666666666665,0.0013587999999999999,0.0013813333333333334,0.0014364,0.0014802666666666668,0.0015002666666666666,0.0015102666666666667,0.0016738666666666665,0.0017364000000000001,0.0019365333333333334,0.002286666666666667,0.004286933333333334
2021-04-22 20:10:00,,0.0,0.0013749333333333334,0.0010154666666666666,0.0010665333333333333,0.0011289333333333333,0.0011974666666666666,0.00122,0.0012561333333333334,0.0012749333333333334,0.0012949333333333334,0.0013098666666666668,0.0013512,0.0013749333333333334,0.0014073333333333331,0.001458533333333333,0.0014722666666666668,0.001476,0.0015370666666666667,0.0016070666666666666,0.0017242666666666664,0.0018849333333333333,0.0028061333333333333
