timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:55:00,,0.0,0.000914,0.0005147999999999999,0.0005646666666666667,0.0005746666666666667,0.0005809333333333333,0.0005972,0.0006409333333333334,0.0006845333333333332,0.0007505333333333334,0.0008154666666666668,0.0008254666666666666,0.000914,0.0009377333333333334,0.0009602666666666666,0.0011721333333333333,0.001232,0.0015596,0.0016746666666666665,0.0019372,0.0032350666666666663,0.0081672
2021-04-22 13:00:00,,0.0,0.0008341333333333334,0.0005013333333333332,0.0005338666666666666,0.0005501333333333333,0.0005664,0.0006052,0.0006326666666666668,0.0006990666666666667,0.0007404,0.0007653333333333335,0.0007878666666666667,0.0008341333333333334,0.0008416000000000001,0.0008966666666666667,0.0009353333333333334,0.0009715999999999999,0.0010478666666666665,0.0011026666666666665,0.0013538666666666665,0.0015386666666666667,0.0045552
2021-04-22 13:05:00,,0.0,0.0009764000000000001,0.0004698666666666667,0.0005725333333333333,0.0006113333333333334,0.0006501333333333333,0.0007377333333333333,0.0007577333333333333,0.0007950666666666667,0.0008174666666666667,0.0008713333333333332,0.0009514666666666667,0.0009764000000000001,0.0009952,0.0010276,0.0011541333333333333,0.0012568,0.001506,0.003126533333333333,0.003272533333333334,0.004972933333333333,0.009902133333333334
2021-04-22 13:10:00,,0.0,0.0009598666666666666,0.0004337333333333334,0.0005236,0.0005548,0.0005797333333333333,0.0006709333333333333,0.000716,0.0007285333333333333,0.0007285333333333333,0.0008335999999999999,0.0009059999999999999,0.0009598666666666666,0.00104,0.0010625333333333332,0.0011648,0.0012734666666666665,0.0014667999999999999,0.002536533333333333,0.0031216,0.004272666666666667,0.006520266666666667
2021-04-22 13:15:00,,0.0,0.0009174666666666668,0.0005490666666666667,0.0005840000000000001,0.0005977333333333333,0.0006390666666666666,0.0006689333333333334,0.0007226666666666666,0.0007364,0.0007614666666666667,0.0008376,0.0008688,0.0009174666666666668,0.00104,0.0011138666666666668,0.0011764,0.001253866666666667,0.0012912000000000002,0.0014361333333333334,0.001789733333333333,0.0021788,0.002474266666666667
2021-04-22 13:20:00,,0.0,0.0009664000000000001,0.00062,0.0006274666666666668,0.0006562666666666667,0.0007037333333333334,0.0007288,0.0007537333333333334,0.0007825333333333335,0.0008288,0.0008537333333333333,0.0009489333333333335,0.0009664000000000001,0.0014912,0.001547333333333333,0.0023756,0.0028466666666666666,0.0033104,0.0034654666666666663,0.004169733333333332,0.005619866666666667,0.005683466666666667
2021-04-22 13:25:00,,0.0,0.0009937333333333333,0.0006450666666666667,0.0006576,0.0007352,0.0007564000000000001,0.0007964000000000001,0.0008064000000000001,0.0008213333333333333,0.0008776000000000001,0.0009252,0.000977466666666667,0.0009937333333333333,0.0012962666666666667,0.0013450666666666665,0.0019670666666666667,0.0022885333333333333,0.002577333333333334,0.002891466666666667,0.0033710666666666666,0.004301866666666667,0.004450933333333334
2021-04-22 13:30:00,,0.0,0.0008521333333333333,0.0005973333333333333,0.0006236000000000001,0.0006734666666666667,0.0006772,0.000736,0.0007522666666666667,0.0007522666666666667,0.0007809333333333335,0.0008133333333333334,0.0008196000000000001,0.0008521333333333333,0.0008883999999999999,0.0009734666666666667,0.0011282666666666667,0.0011618666666666666,0.0011818666666666667,0.0013374666666666668,0.0014725333333333332,0.0018302666666666666,0.0023573333333333337
2021-04-22 13:35:00,,0.0,0.0009266666666666668,0.0005474666666666667,0.0005711999999999999,0.0006350666666666665,0.0006726666666666667,0.0007301333333333334,0.0007501333333333333,0.0007752,0.0007852000000000001,0.0008328,0.0008615999999999999,0.0009266666666666668,0.0011045333333333334,0.0011669333333333334,0.0012142666666666666,0.0013082666666666667,0.0015475999999999999,0.0021968,0.0025536,0.004925066666666667,0.006957333333333333
2021-04-22 13:40:00,,0.0,0.0009072,0.0005337333333333333,0.0006226666666666667,0.0006688,0.0006912000000000001,0.0007224,0.0007298666666666667,0.0007698666666666667,0.0007736,0.0008248,0.0008397333333333332,0.0009072,0.0010168,0.0010693333333333332,0.0010856,0.0012293333333333334,0.0013800000000000002,0.0018272,0.0021693333333333334,0.0037792000000000004,0.006937599999999999
2021-04-22 13:45:00,,0.0,0.0008337333333333334,0.00047986666666666666,0.0005910666666666666,0.0006173333333333333,0.0006298666666666666,0.0006937333333333334,0.0007188,0.0007399999999999999,0.0007650666666666667,0.0007925333333333334,0.0007988,0.0008337333333333334,0.0008725333333333333,0.0009012,0.0009274666666666666,0.0010236000000000002,0.0010812,0.0011247999999999998,0.001554,0.0017946666666666666,0.003356133333333333
2021-04-22 13:50:00,,0.0,0.0009051999999999999,0.0004938666666666667,0.0005938666666666666,0.0006364000000000001,0.0006438666666666666,0.0007088,0.00073,0.0007399999999999999,0.0008364000000000001,0.0008438666666666666,0.0008601333333333332,0.0009051999999999999,0.0009301333333333336,0.0010404,0.0010578666666666665,0.0010902666666666669,0.0011264,0.0011551999999999999,0.001516,0.0034558666666666665,0.007035333333333334
2021-04-22 13:55:00,,0.0,0.0008372,0.0005074666666666666,0.0006012000000000001,0.0006324,0.0006574666666666665,0.0006824,0.0007111999999999999,0.0007212,0.000776,0.0007822666666666666,0.0008085333333333333,0.0008372,0.0008973333333333333,0.0010861333333333334,0.0011274666666666667,0.0011374666666666667,0.0011788000000000002,0.0012564,0.0019049333333333333,0.0031677333333333334,0.006381866666666667
2021-04-22 14:00:00,,0.0,0.0009141333333333333,0.0004749333333333333,0.0005837333333333333,0.0005974666666666667,0.0006437333333333333,0.0006537333333333332,0.0006937333333333334,0.0007037333333333334,0.0007262666666666667,0.0007488,0.0008477333333333333,0.0009141333333333333,0.0009602666666666666,0.0010662666666666667,0.0011011999999999999,0.0011112,0.0011837333333333333,0.0012586666666666666,0.0015934666666666667,0.0019350666666666668,0.003246
2021-04-22 14:05:00,,0.0,0.0009561333333333334,0.0005101333333333333,0.0005549333333333333,0.0005711999999999999,0.0006149333333333333,0.0006688,0.0006962666666666667,0.0007125333333333334,0.0007613333333333333,0.0008414666666666667,0.0009125333333333334,0.0009561333333333334,0.0009886666666666668,0.0010198666666666667,0.0010461333333333335,0.0010686666666666665,0.0011549333333333333,0.0011961333333333334,0.0012813333333333331,0.001482,0.0022602666666666667
2021-04-22 14:10:00,,0.0,0.0011368,0.0005086666666666666,0.0005149333333333333,0.00056,0.0006125333333333332,0.0007176,0.0007564000000000001,0.0008077333333333333,0.0008552000000000001,0.0008962666666666667,0.0010140000000000001,0.0011368,0.0012332,0.0012657333333333336,0.0013584,0.0016014666666666667,0.0017729333333333333,0.001878133333333333,0.0022212,0.0023037333333333337,0.0033873333333333333
2021-04-22 14:15:00,,0.0,0.0011597333333333334,0.0006028,0.0006128,0.0006602666666666667,0.0006952,0.0008152,0.0008464000000000001,0.0009038666666666667,0.0009877333333333333,0.0010002666666666666,0.0010762666666666667,0.0011597333333333334,0.0012333333333333332,0.0012733333333333333,0.0013657333333333332,0.0015101333333333332,0.0016361333333333333,0.0017485333333333334,0.002024266666666667,0.0021268,0.0038516
2021-04-22 14:20:00,,0.0,0.0009433333333333335,0.0005384,0.0005609333333333333,0.0005884,0.0006522666666666665,0.0007033333333333333,0.0007107999999999999,0.000742,0.0008457333333333334,0.0008657333333333333,0.0009296,0.0009433333333333335,0.0009645333333333332,0.0009982666666666666,0.0011183999999999999,0.0012537333333333333,0.0013112,0.0014701333333333336,0.0015988,0.0017589333333333334,0.0031612000000000003
2021-04-22 14:25:00,,0.0,0.0008437333333333334,0.0004913333333333333,0.0005213333333333333,0.0005413333333333333,0.0006188,0.0006225333333333333,0.0006977333333333333,0.0007114666666666668,0.0007613333333333333,0.0007938666666666666,0.0008337333333333334,0.0008437333333333334,0.0008474666666666667,0.0008649333333333333,0.0009710666666666668,0.0010807999999999998,0.0011746666666666667,0.0013997333333333336,0.0015724,0.0018250666666666667,0.0035217333333333336
2021-04-22 14:30:00,,0.0,0.0013225333333333332,0.0005037333333333334,0.0005838666666666666,0.0006038666666666666,0.0007553333333333334,0.0007741333333333334,0.0008628,0.0009354666666666667,0.000968,0.0010706666666666666,0.0012874666666666667,0.0013225333333333332,0.0013601333333333333,0.0014704,0.0015128000000000001,0.0016380000000000001,0.001852,0.002066933333333333,0.0021641333333333335,0.0031058666666666673,0.006253733333333333
2021-04-22 14:35:00,,0.0,0.0013844,0.0005125333333333333,0.0005723999999999999,0.00063,0.0007548000000000001,0.0007785333333333332,0.0009613333333333332,0.0010023999999999999,0.00108,0.0011447999999999999,0.0012842666666666666,0.0013844,0.0014444000000000002,0.0015392000000000001,0.0015717333333333332,0.0017166666666666667,0.0018989333333333332,0.0020174666666666666,0.002166533333333333,0.0028761333333333335,0.008088666666666666
2021-04-22 14:40:00,,0.0,0.0010745333333333335,0.0005701333333333333,0.0006001333333333334,0.0006738666666666667,0.0007037333333333334,0.0007676,0.0008672,0.0008797333333333333,0.0009484,0.0009621333333333334,0.0010134666666666665,0.0010745333333333335,0.0012473333333333331,0.0012910666666666668,0.001306,0.0014297333333333332,0.0014970666666666666,0.0019932,0.002112933333333333,0.002415333333333333,0.005592666666666667
2021-04-22 14:45:00,,0.0,0.0010138666666666665,0.0005436,0.0005548,0.0005809333333333333,0.0006122666666666666,0.0006521333333333333,0.0006621333333333332,0.0007197333333333333,0.000776,0.00088,0.0009374666666666668,0.0010138666666666665,0.0011034666666666667,0.0011246666666666668,0.0011309333333333334,0.0012008,0.0012746666666666666,0.0015797333333333334,0.001783866666666667,0.0020200000000000005,0.002865866666666667
2021-04-22 14:50:00,,0.0,0.0008645333333333333,0.0004661333333333334,0.0005037333333333334,0.0005162666666666667,0.0005537333333333333,0.0006013333333333334,0.0006552,0.0006850666666666665,0.0007137333333333334,0.0007734666666666667,0.0008046666666666666,0.0008645333333333333,0.0008707999999999999,0.0008807999999999999,0.0009346666666666667,0.001006,0.0010433333333333332,0.0012086666666666667,0.0018997333333333332,0.002009466666666667,0.002696266666666667
2021-04-22 14:55:00,,0.0,0.0007913333333333333,0.0005026666666666667,0.0005250666666666667,0.0005576,0.0006001333333333334,0.0006513333333333334,0.0006874666666666667,0.0007188,0.0007288,0.0007288,0.0007488,0.0007913333333333333,0.0007950666666666667,0.0007988,0.0008788,0.0009186666666666667,0.0009813333333333334,0.0010897333333333332,0.0014745333333333333,0.0014994666666666668,0.0025413333333333334
2021-04-22 15:00:00,,0.0,0.0008162666666666666,0.00054,0.0005525333333333333,0.00058,0.0006174666666666666,0.0006637333333333333,0.0006862666666666667,0.0007488,0.0007588,0.0007713333333333333,0.0007913333333333333,0.0008162666666666666,0.0008413333333333331,0.0008601333333333332,0.0009150666666666666,0.0010002666666666666,0.0010752,0.0011114666666666667,0.0012529333333333335,0.0012566666666666666,0.0017974666666666665
2021-04-22 15:05:00,,0.0,0.0008074666666666667,0.00047106666666666666,0.0005913333333333334,0.0006113333333333334,0.0006288,0.0006537333333333332,0.0006711999999999999,0.0007036000000000001,0.0007198666666666666,0.0007837333333333333,0.0007911999999999999,0.0008074666666666667,0.0008223999999999999,0.0008711999999999999,0.0009112000000000001,0.0010036,0.0010824,0.0012038666666666668,0.0014314666666666667,0.0014314666666666667,0.0015538666666666666
2021-04-22 15:10:00,,0.0,0.0007749333333333334,0.0004488,0.0005473333333333334,0.0005610666666666666,0.0006086666666666668,0.0006186666666666667,0.0006474666666666667,0.0006512,0.0006837333333333334,0.0007361333333333334,0.0007361333333333334,0.0007749333333333334,0.0008062666666666666,0.0009728,0.000994,0.0010828,0.0013294666666666666,0.001988266666666666,0.002112933333333333,0.0021755999999999998,0.0027205333333333334
2021-04-22 15:15:00,,0.0,0.0007349333333333334,0.0004474666666666667,0.0004974666666666667,0.0005074666666666666,0.0005586666666666666,0.0005749333333333332,0.0005961333333333334,0.0005961333333333334,0.0006549333333333334,0.0006912000000000001,0.0007037333333333334,0.0007349333333333334,0.0007598666666666666,0.0009585333333333333,0.0009936,0.0010998666666666669,0.0012330666666666669,0.001625333333333333,0.0017944,0.002113733333333333,0.005217333333333334
2021-04-22 15:20:00,,0.0,0.001002,0.00037106666666666667,0.0005213333333333333,0.0005438666666666667,0.0005650666666666667,0.0005788000000000001,0.0005887999999999999,0.0006577333333333333,0.0008405333333333335,0.0008993333333333335,0.0009193333333333333,0.001002,0.0010119999999999999,0.0011230666666666666,0.0012044,0.0013394666666666668,0.0016314666666666666,0.0016538666666666665,0.0017560000000000002,0.0024504,0.005522933333333334
2021-04-22 15:25:00,,0.0,0.0009882666666666665,0.0003676,0.0005525333333333333,0.0005762666666666666,0.0006176,0.0006464,0.000694,0.0007350666666666668,0.0008534666666666668,0.0008796,0.0008996000000000001,0.0009882666666666665,0.0010484000000000001,0.0010807999999999998,0.0011244,0.0012493333333333334,0.0014398666666666667,0.0017594666666666666,0.0018358666666666668,0.003509333333333333,0.005241733333333333
2021-04-22 15:30:00,,0.0,0.0008486666666666668,0.0005215999999999999,0.0005976,0.0006050666666666667,0.0006525333333333333,0.0006737333333333334,0.0006998666666666668,0.0007186666666666667,0.0007461333333333333,0.00079,0.0008162666666666666,0.0008486666666666668,0.0008822666666666668,0.0009173333333333334,0.0009273333333333334,0.0009809333333333332,0.0009921333333333335,0.0012075999999999999,0.0012549333333333336,0.002140266666666667,0.0064215999999999995
2021-04-22 15:35:00,,0.0,0.0009051999999999999,0.0005623999999999999,0.00062,0.0006262666666666666,0.0006537333333333332,0.0007013333333333333,0.0007138666666666666,0.0007313333333333334,0.0007701333333333334,0.0008150666666666667,0.0008325333333333334,0.0009051999999999999,0.0009365333333333333,0.0009928,0.0010842666666666665,0.0011230666666666666,0.0012734666666666665,0.0017333333333333335,0.0018310666666666669,0.0025526666666666666,0.006940933333333333
2021-04-22 15:40:00,,0.0,0.0009374666666666668,0.0005212,0.0005698666666666667,0.0005986666666666666,0.0006249333333333333,0.0007388,0.0007713333333333333,0.0007750666666666667,0.0008188000000000001,0.0008362666666666666,0.0008588,0.0009374666666666668,0.0009624,0.0010098666666666666,0.0011310666666666668,0.0012625333333333335,0.0015213333333333335,0.0032214666666666664,0.003822666666666667,0.004683333333333334,0.006099199999999999
2021-04-22 15:45:00,,0.0,0.0009425333333333333,0.0005288000000000001,0.0006152,0.0006489333333333333,0.0006663999999999999,0.0007312,0.0007461333333333333,0.0007586666666666666,0.0008174666666666667,0.0008776000000000001,0.0009076,0.0009425333333333333,0.0009588,0.0009862666666666667,0.0011526666666666669,0.0012825333333333334,0.0013958666666666667,0.0023886666666666665,0.0028074666666666665,0.005292133333333333,0.005408133333333334
2021-04-22 15:50:00,,0.0,0.0009186666666666667,0.00048360000000000005,0.0005409333333333332,0.0005709333333333333,0.0005934666666666666,0.0006134666666666667,0.0006698666666666667,0.0007149333333333333,0.0007473333333333334,0.0008812000000000002,0.0009049333333333332,0.0009186666666666667,0.0010326666666666668,0.0010652,0.0011524,0.0012273333333333335,0.0012410666666666666,0.0014172,0.0014732,0.0028662666666666664,0.002963866666666667
2021-04-22 15:55:00,,0.0,0.0007997333333333334,0.0004312,0.0004950666666666666,0.0005062666666666668,0.0005425333333333334,0.0005562666666666666,0.0006024,0.0006435999999999999,0.0006598666666666667,0.0007196,0.0007771999999999999,0.0007997333333333334,0.0008757333333333333,0.0010097333333333332,0.0010359999999999998,0.0010709333333333334,0.0011436,0.0012309333333333334,0.0012685333333333334,0.0013509333333333335,0.0016338666666666668
2021-04-22 16:00:00,,0.0,0.0007462666666666667,0.0004012,0.0004912,0.0005350666666666667,0.0005938666666666666,0.0006038666666666666,0.0006176,0.0006288,0.0006550666666666668,0.0006801333333333333,0.0007225333333333334,0.0007462666666666667,0.0007913333333333333,0.0009123999999999998,0.0009361333333333333,0.0009749333333333334,0.0011852,0.0012226666666666668,0.0015270666666666666,0.0017750666666666666,0.0041228
2021-04-22 16:05:00,,0.0,0.0009066666666666667,0.00044640000000000006,0.0004862666666666667,0.0006001333333333334,0.0006262666666666666,0.0006801333333333333,0.0007214666666666668,0.0007528,0.0007765333333333333,0.0008165333333333334,0.0008553333333333335,0.0009066666666666667,0.0009603999999999999,0.0010216,0.0012108,0.0012545333333333333,0.0013992,0.0014981333333333332,0.003151333333333333,0.004069066666666667,0.007463733333333334
2021-04-22 16:10:00,,0.0,0.0008433333333333333,0.0004424,0.0004774666666666666,0.0006362666666666667,0.0006487999999999999,0.0007100000000000001,0.0007324000000000001,0.0007510666666666667,0.0007648,0.0007797333333333334,0.0007984,0.0008433333333333333,0.0008807999999999999,0.0009433333333333335,0.0010766666666666665,0.0011103999999999999,0.0011616,0.0013705333333333333,0.0030073333333333328,0.0039252,0.005177200000000001
2021-04-22 16:15:00,,0.0,0.0008001333333333334,0.00045760000000000006,0.0004888,0.0005773333333333335,0.0006286666666666666,0.0006473333333333333,0.0006536000000000001,0.0006786666666666667,0.0007012,0.0007325333333333333,0.0007889333333333334,0.0008001333333333334,0.0008426666666666668,0.0008813333333333334,0.0009150666666666666,0.0010390666666666667,0.0010665333333333333,0.0012037333333333334,0.0017206666666666666,0.0020521333333333334,0.006922533333333334
2021-04-22 16:20:00,,0.0,0.0007673333333333334,0.00048000000000000007,0.0004937333333333334,0.0005274666666666666,0.0005786666666666666,0.0005974666666666667,0.0006012000000000001,0.0006349333333333332,0.0006711999999999999,0.0007086666666666667,0.0007673333333333334,0.0007673333333333334,0.0008424,0.0008498666666666668,0.0008736,0.0009533333333333335,0.0009733333333333334,0.0010119999999999999,0.0011533333333333333,0.0015541333333333332,0.005077866666666666
2021-04-22 16:25:00,,0.0,0.000824,0.00048000000000000007,0.0004962666666666667,0.0005576,0.0006101333333333334,0.0006401333333333334,0.0006401333333333334,0.0006638666666666667,0.0007038666666666667,0.0007464,0.0007863999999999999,0.000824,0.0008701333333333335,0.0008764000000000002,0.0008901333333333334,0.0009916,0.0010053333333333333,0.0010253333333333334,0.0011790666666666668,0.0015648,0.007434
2021-04-22 16:30:00,,0.0,0.0008612000000000001,0.00046120000000000004,0.0004749333333333333,0.0005612,0.0005898666666666667,0.0006324,0.00067,0.0006837333333333334,0.0007425333333333333,0.0007925333333333334,0.0008387999999999999,0.0008612000000000001,0.0009313333333333333,0.0009538666666666666,0.0009638666666666667,0.0010261333333333334,0.00108,0.0012253333333333333,0.0014129333333333335,0.0021592000000000004,0.008836133333333334
2021-04-22 16:35:00,,0.0,0.0008061333333333334,0.00046880000000000007,0.0005164,0.0005562666666666666,0.0005725333333333333,0.0005912,0.0006762666666666667,0.0006988000000000001,0.0007437333333333333,0.0007686666666666667,0.0007936000000000001,0.0008061333333333334,0.0008560000000000001,0.0008734666666666667,0.0008960000000000001,0.0009373333333333333,0.0009922666666666666,0.0011057333333333334,0.0012844,0.0016689333333333334,0.0055636
2021-04-22 16:40:00,,0.0,0.0007361333333333334,0.00048000000000000007,0.0005124,0.0005349333333333333,0.0005612,0.00058,0.0006611999999999999,0.0007037333333333334,0.0007149333333333333,0.0007186666666666667,0.0007286666666666667,0.0007361333333333334,0.0007498666666666666,0.0008350666666666665,0.0009089333333333333,0.0010002666666666666,0.0010340000000000002,0.0010902666666666669,0.0012252,0.0013944,0.003879333333333333
2021-04-22 16:45:00,,0.0,0.0008666666666666667,0.0005113333333333334,0.0005213333333333333,0.0006014666666666666,0.0006189333333333334,0.0006677333333333334,0.0007001333333333334,0.0007501333333333333,0.0007877333333333334,0.0008065333333333334,0.0008290666666666668,0.0008666666666666667,0.0009142666666666667,0.0010004000000000002,0.0011442666666666669,0.0013984,0.0016164000000000003,0.0020336000000000004,0.0032440000000000004,0.003933866666666667,0.006618933333333333
2021-04-22 16:50:00,,0.0,0.0008472,0.0005487999999999999,0.0005650666666666667,0.0006186666666666667,0.0006349333333333332,0.0006636,0.0006798666666666665,0.0007048,0.0007334666666666668,0.000776,0.0008185333333333334,0.0008472,0.0008921333333333333,0.0009396000000000001,0.0010218666666666667,0.0011488,0.0013785333333333335,0.0016826666666666667,0.0025086666666666664,0.0028596,0.006741999999999999
2021-04-22 16:55:00,,0.0,0.0007361333333333334,0.0004973333333333334,0.0005862666666666666,0.0005937333333333333,0.0006012000000000001,0.0006111999999999999,0.0006437333333333333,0.00066,0.00067,0.0006886666666666666,0.0007261333333333333,0.0007361333333333334,0.0007724,0.0008061333333333334,0.0008298666666666667,0.0008737333333333334,0.0009685333333333333,0.0010910666666666667,0.0012572000000000002,0.0013010666666666666,0.006573333333333333
2021-04-22 17:00:00,,0.0,0.0007413333333333334,0.0004662666666666667,0.0005398666666666666,0.0005523999999999999,0.0006087999999999999,0.0006250666666666667,0.0006713333333333335,0.0006850666666666665,0.0006950666666666667,0.0007076,0.0007376,0.0007413333333333334,0.0007625333333333334,0.0008050666666666666,0.0008125333333333332,0.0008449333333333335,0.0008824000000000001,0.0010813333333333335,0.0012464000000000002,0.0012787999999999999,0.004032
2021-04-22 17:05:00,,0.0,0.0007662666666666667,0.00044493333333333327,0.0005225333333333334,0.0005425333333333334,0.0005824,0.0006149333333333333,0.0006524,0.0006624000000000001,0.0006786666666666667,0.0007049333333333333,0.0007161333333333334,0.0007662666666666667,0.0007825333333333335,0.00082,0.0008325333333333334,0.0008675999999999998,0.0008788,0.0010937333333333333,0.0012862666666666666,0.0014028,0.0018076
2021-04-22 17:10:00,,0.0,0.0007512,0.0004676,0.0005049333333333333,0.0005562666666666666,0.0005788000000000001,0.0005937333333333333,0.0006111999999999999,0.0006462666666666667,0.0006913333333333334,0.0007025333333333334,0.0007088,0.0007512,0.0007586666666666666,0.0007698666666666667,0.000934,0.0009651999999999999,0.0010529333333333334,0.0011526666666666669,0.0013213333333333334,0.0014637333333333334,0.0016126666666666668
2021-04-22 17:15:00,,0.0,0.0007149333333333333,0.00047119999999999996,0.0004837333333333334,0.0005412,0.0005523999999999999,0.0005899999999999999,0.0006250666666666667,0.00065,0.0006849333333333335,0.0006974666666666667,0.0007012,0.0007149333333333333,0.0007149333333333333,0.0007212,0.0008270666666666666,0.0008345333333333334,0.0008930666666666666,0.0009330666666666667,0.0010705333333333334,0.0011717333333333333,0.0015998666666666665
2021-04-22 17:20:00,,0.0,0.0007689333333333333,0.0004474666666666667,0.0004925333333333333,0.0005801333333333332,0.0005801333333333332,0.0006150666666666667,0.00064,0.00065,0.0006637333333333333,0.0007338666666666668,0.0007338666666666668,0.0007689333333333333,0.0008002666666666666,0.0009167999999999998,0.0009618666666666668,0.0009932,0.0010282666666666667,0.0011121333333333333,0.0011606666666666666,0.0013258666666666667,0.0038260000000000004
2021-04-22 17:25:00,,0.0,0.0007724,0.00042746666666666674,0.0005313333333333334,0.0005849333333333332,0.0006037333333333332,0.0006111999999999999,0.0006212,0.0006876,0.0007038666666666667,0.0007474666666666667,0.0007537333333333334,0.0007724,0.0008098666666666667,0.0009585333333333333,0.0009872,0.0010372,0.0010746666666666667,0.0011784,0.0014604,0.0017894666666666665,0.0040169333333333335
2021-04-22 17:30:00,,0.0,0.0008502666666666668,0.00042,0.00047480000000000005,0.0004885333333333334,0.0005373333333333333,0.0005561333333333333,0.0006288,0.0006974666666666667,0.0007425333333333333,0.0007713333333333333,0.0007813333333333333,0.0008502666666666668,0.0008928000000000001,0.0009413333333333335,0.0009638666666666667,0.0010201333333333333,0.0010313333333333333,0.0017768000000000003,0.0023082666666666665,0.002702,0.0059244
2021-04-22 17:35:00,,0.0,0.0007533333333333334,0.0004513333333333333,0.0004613333333333334,0.0005089333333333334,0.0005313333333333334,0.0005487999999999999,0.0006024,0.0006461333333333334,0.0006685333333333334,0.000696,0.0007122666666666666,0.0007533333333333334,0.0007782666666666668,0.0007782666666666668,0.0007894666666666667,0.0008682666666666667,0.0008870666666666668,0.001377866666666667,0.0016570666666666668,0.0018089333333333336,0.008760933333333333
2021-04-22 17:40:00,,0.0,0.0006725333333333333,0.0004762666666666667,0.0005113333333333334,0.0005374666666666666,0.0005562666666666666,0.0005788000000000001,0.0005925333333333333,0.0006074666666666666,0.0006074666666666666,0.0006462666666666667,0.0006662666666666666,0.0006725333333333333,0.0007389333333333333,0.0007514666666666666,0.0007702666666666667,0.0008101333333333334,0.0009404000000000001,0.0009877333333333333,0.0011629333333333335,0.0032346666666666665,0.0065408
2021-04-22 17:45:00,,0.0,0.0007176,0.00039853333333333333,0.0004986666666666667,0.0005049333333333333,0.0005286666666666668,0.0005649333333333334,0.0006,0.0006250666666666667,0.0006814666666666667,0.0007001333333333334,0.0007138666666666666,0.0007176,0.0007674666666666667,0.0008752,0.0009866666666666667,0.0010217333333333333,0.0010989333333333332,0.0011527999999999998,0.0015043999999999997,0.0030810666666666667,0.004603333333333333
2021-04-22 17:50:00,,0.0,0.0007525333333333334,0.0003938666666666667,0.0004674666666666667,0.0005088,0.0005288000000000001,0.00055,0.0005686666666666666,0.0006337333333333334,0.0006798666666666665,0.0006986666666666667,0.0007274666666666666,0.0007525333333333334,0.00076,0.0008510666666666667,0.0009546666666666666,0.0010610666666666668,0.0010710666666666666,0.0011385333333333333,0.0013116,0.0015795999999999998,0.0024733333333333335
2021-04-22 17:55:00,,0.0,0.0007788000000000001,0.00047013333333333334,0.0004850666666666667,0.0005137333333333333,0.0005587999999999999,0.0006001333333333334,0.0006189333333333334,0.0006676000000000001,0.0006750666666666666,0.0006925333333333333,0.0007325333333333333,0.0007788000000000001,0.0007788000000000001,0.0008225333333333333,0.0008612000000000001,0.0009385333333333332,0.0009548000000000001,0.0009897333333333334,0.0011037333333333333,0.0013227999999999998,0.0018302666666666666
2021-04-22 18:00:00,,0.0,0.0007273333333333333,0.0004436,0.0004624,0.0004974666666666667,0.0005324,0.0005610666666666666,0.0006098666666666667,0.0006273333333333334,0.0006273333333333334,0.0006435999999999999,0.0006648,0.0007273333333333333,0.0007712,0.0008425333333333333,0.0009064,0.0009338666666666667,0.0009664000000000001,0.0009738666666666666,0.0012316,0.0014589333333333333,0.004626533333333333
2021-04-22 18:05:00,,0.0,0.0007840000000000001,0.0004288,0.0004525333333333333,0.00049,0.0005037333333333334,0.0005137333333333333,0.0005486666666666667,0.0005586666666666666,0.0005962666666666666,0.0006538666666666667,0.0006764000000000001,0.0007840000000000001,0.0008226666666666666,0.0008750666666666666,0.0010026666666666665,0.0010414666666666668,0.0010626666666666668,0.0012569333333333332,0.0014917333333333335,0.0016128000000000002,0.0035332000000000002
2021-04-22 18:10:00,,0.0,0.0007898666666666667,0.0004212,0.00046,0.00047119999999999996,0.0005,0.0005350666666666667,0.0005613333333333333,0.0006089333333333332,0.0006501333333333333,0.0006862666666666667,0.0007350666666666668,0.0007898666666666667,0.0008036,0.0008711999999999999,0.0009397333333333334,0.0010148000000000002,0.0011187999999999999,0.0012721333333333335,0.0013556,0.0014481333333333333,0.002154133333333333
2021-04-22 18:15:00,,0.0,0.0006597333333333333,0.00043506666666666676,0.0004913333333333333,0.0005038666666666666,0.0005250666666666667,0.0005562666666666666,0.0005674666666666667,0.0005998666666666666,0.0006236000000000001,0.0006273333333333334,0.0006559999999999999,0.0006597333333333333,0.0006822666666666667,0.0007409333333333334,0.000786,0.0008446666666666667,0.000942,0.0009957333333333333,0.0010345333333333334,0.0010781333333333332,0.0014817333333333334
2021-04-22 18:20:00,,0.0,0.0006,0.00041866666666666674,0.00047240000000000004,0.00047986666666666666,0.0004961333333333333,0.0005098666666666667,0.0005161333333333333,0.0005261333333333333,0.0005336,0.0005711999999999999,0.0005937333333333333,0.0006,0.0006362666666666667,0.0007013333333333333,0.0007863999999999999,0.0008890666666666667,0.000924,0.000974,0.0010616,0.0010841333333333333,0.0013558666666666668
