timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 13:20:00,,0.0,0.0022654666666666666,0.0014962666666666668,0.0018102666666666668,0.0018239999999999997,0.0018676,0.0019938666666666667,0.0020138666666666668,0.0020464,0.0020589333333333334,0.0020989333333333335,0.002221733333333333,0.0022654666666666666,0.0023391999999999996,0.002471733333333333,0.0025092,0.0026029333333333336,0.002848266666666667,0.0030536,0.003911466666666667,0.0042874666666666665,0.009530533333333334
2021-04-22 13:25:00,,0.0,0.0024452,0.0016942666666666668,0.002014133333333333,0.002024133333333333,0.0020404,0.0020952,0.0021465333333333335,0.0022366666666666663,0.0022441333333333333,0.0022778666666666667,0.002411466666666667,0.0024452,0.0026092,0.0027241333333333333,0.0027541333333333338,0.0028566666666666666,0.0032643999999999998,0.0035005333333333333,0.0040562666666666665,0.004102533333333333,0.005082533333333333
2021-04-22 13:30:00,,0.0,0.0024335999999999997,0.0017598666666666667,0.0019997333333333332,0.0020348,0.002086133333333333,0.002165066666666667,0.0022287999999999995,0.0022861333333333332,0.0022924,0.002328666666666667,0.0023973333333333333,0.0024335999999999997,0.002522,0.002596933333333333,0.0026269333333333337,0.0027494666666666666,0.002952533333333334,0.0032565333333333334,0.0034541333333333326,0.003992933333333334,0.005363466666666667
2021-04-22 13:35:00,,0.0,0.0023498666666666667,0.0017488,0.0018272,0.001896,0.001972266666666667,0.0020358666666666666,0.0021334666666666664,0.002166,0.0021697333333333332,0.0022285333333333336,0.0022597333333333335,0.0023498666666666667,0.002397466666666667,0.002419866666666667,0.0024812000000000002,0.0026111999999999997,0.002654933333333333,0.0029898666666666666,0.0031284,0.004234133333333333,0.0049388
2021-04-22 13:40:00,,0.0,0.002132,0.0016848,0.0017224000000000002,0.0017585333333333334,0.0018385333333333332,0.001868533333333333,0.001932133333333333,0.0019533333333333334,0.002003466666666667,0.0020672,0.0020872,0.002132,0.002176933333333334,0.0022082666666666667,0.0022694666666666667,0.0023493333333333335,0.0024143999999999997,0.002577733333333333,0.0028870666666666665,0.0033925333333333333,0.0036380000000000006
2021-04-22 13:45:00,,0.0,0.0020826666666666667,0.0017089333333333333,0.0017689333333333335,0.0017789333333333335,0.0018150666666666667,0.0018388,0.0018625333333333331,0.001954,0.0019901333333333334,0.0020438666666666664,0.0020701333333333336,0.0020826666666666667,0.0021064,0.0021564,0.0022001333333333335,0.0022501333333333332,0.0023301333333333334,0.0024816,0.002652133333333333,0.003479200000000001,0.0046125333333333325
2021-04-22 13:50:00,,0.0,0.0023205333333333328,0.001724933333333333,0.0017724,0.0018763999999999999,0.0019240000000000001,0.0019628000000000002,0.0019890666666666666,0.0020538666666666664,0.0021516,0.0022956,0.0023068,0.0023205333333333328,0.0023405333333333333,0.002421866666666667,0.0025120000000000003,0.0025808000000000003,0.0026796000000000003,0.002754266666666667,0.0027642666666666668,0.004843866666666667,0.006556666666666667
2021-04-22 13:55:00,,0.0,0.0022394666666666666,0.0017726666666666667,0.0018063999999999999,0.0018912,0.0019486666666666667,0.001979866666666667,0.0020036000000000003,0.0020236,0.002123466666666667,0.002216933333333333,0.002229466666666666,0.0022394666666666666,0.0023221333333333333,0.0023782666666666667,0.002429333333333333,0.0024905333333333337,0.0026068000000000003,0.0026130666666666666,0.002679466666666667,0.0037568000000000002,0.004872533333333334
2021-04-22 14:00:00,,0.0,0.0021012,0.0017536,0.0017773333333333335,0.0017985333333333335,0.0018610666666666667,0.0019061333333333331,0.0019324000000000001,0.0019711999999999998,0.002047466666666667,0.0020712,0.0020911999999999997,0.0021012,0.0022337333333333335,0.00227,0.0022988,0.0023237333333333333,0.002512666666666667,0.0026417333333333334,0.002748,0.0032488,0.0049902666666666665
2021-04-22 14:05:00,,0.0,0.0021276,0.0017388,0.0017588,0.0017750666666666664,0.0018262666666666672,0.0018987999999999998,0.0019288,0.0020038666666666667,0.0020462666666666665,0.0020725333333333333,0.0020862666666666666,0.0021276,0.002179866666666667,0.002226133333333333,0.0022410666666666666,0.0022824,0.0024058666666666663,0.002568266666666667,0.0031921333333333334,0.003941066666666667,0.008290133333333333
2021-04-22 14:10:00,,0.0,0.0023129333333333337,0.0016434666666666669,0.0018765333333333335,0.0019215999999999999,0.0019678666666666667,0.002016533333333333,0.0020402666666666665,0.0020801333333333332,0.002144,0.0022115999999999998,0.002278,0.0023129333333333337,0.002331733333333333,0.0024068,0.0024318666666666667,0.0025858666666666668,0.002702266666666667,0.0028109333333333334,0.0032584,0.0037789333333333335,0.005978799999999999
2021-04-22 14:15:00,,0.0,0.0022157333333333333,0.0017115999999999998,0.0019024,0.0019310666666666665,0.001981066666666667,0.0020047999999999997,0.0020247999999999998,0.0020348,0.0021248,0.0021583999999999996,0.0022020000000000004,0.0022157333333333333,0.0022770666666666666,0.0023169333333333333,0.00257,0.0026483999999999995,0.002823466666666667,0.0029009333333333332,0.003004533333333333,0.003565066666666666,0.06489386666666667
2021-04-22 14:20:00,,0.0,0.0022190666666666668,0.0016208,0.0017045333333333334,0.0017521333333333333,0.0017708,0.0018409333333333333,0.0018546666666666668,0.0018646666666666664,0.002036133333333333,0.00208,0.0021652,0.0022190666666666668,0.002274,0.002403066666666667,0.00257,0.0026263999999999997,0.0031172,0.003444133333333334,0.003489066666666667,0.004426,0.09085466666666667
2021-04-22 14:25:00,,0.0,0.002315066666666667,0.0015701333333333334,0.0016689333333333334,0.0017828,0.001814133333333333,0.001857733333333333,0.0019116,0.0019967999999999995,0.0020852,0.002186533333333333,0.0022475999999999998,0.002315066666666667,0.00233,0.0025550666666666667,0.002601333333333333,0.0026788000000000003,0.002941466666666667,0.003246,0.0033136000000000003,0.004115333333333333,0.08486439999999999
2021-04-22 14:30:00,,0.0,0.0026308,0.0017127999999999998,0.0018290666666666666,0.0019314666666666665,0.001981466666666667,0.0020729333333333335,0.002178,0.0023455999999999998,0.0023681333333333333,0.0024192,0.0024830666666666667,0.0026308,0.0028000000000000004,0.0028958666666666667,0.0029270666666666666,0.0029845333333333333,0.0034870666666666672,0.0035930666666666665,0.0037958666666666665,0.004920933333333334,0.035967066666666665
2021-04-22 14:35:00,,0.0,0.0023964,0.0017361333333333333,0.0017934666666666666,0.001873466666666667,0.001936,0.0020008,0.002051866666666666,0.0021227999999999998,0.0022280000000000004,0.0022567999999999998,0.0023092,0.0023964,0.0026538666666666667,0.0026638666666666667,0.002690133333333333,0.0027213333333333334,0.0030664000000000004,0.003273066666666667,0.0034427999999999998,0.004373999999999999,0.008185066666666666
2021-04-22 14:40:00,,0.0,0.002682666666666667,0.0019042666666666667,0.0019305333333333333,0.002060666666666667,0.0022748,0.0023261333333333334,0.002336133333333333,0.002336133333333333,0.0024109333333333332,0.0024571999999999997,0.002493466666666667,0.002682666666666667,0.0028073333333333336,0.002854933333333333,0.002866133333333333,0.0029425333333333334,0.0029849333333333335,0.0032097333333333334,0.0034576,0.0046804,0.007072266666666667
2021-04-22 14:45:00,,0.0,0.0025237333333333334,0.0018257333333333333,0.001981066666666667,0.0020596,0.0021966666666666666,0.0022353333333333335,0.002314266666666667,0.0023268,0.0023442666666666665,0.0023629333333333334,0.002402933333333333,0.0025237333333333334,0.0025486666666666665,0.0026061333333333332,0.0026813333333333333,0.0027787999999999997,0.0028301333333333335,0.0029286666666666667,0.0032774666666666665,0.004114266666666666,0.007729866666666666
2021-04-22 14:50:00,,0.0,0.002139733333333333,0.0016410666666666666,0.0017520000000000003,0.0018759999999999998,0.0019222666666666665,0.001936,0.0019996,0.0020634666666666667,0.002092266666666667,0.0021048,0.0021197333333333335,0.002139733333333333,0.0021936,0.0022436,0.0022946666666666666,0.0023345333333333338,0.0023732,0.0025610666666666666,0.0028396,0.0029952,0.0050412
2021-04-22 14:55:00,,0.0,0.0021176,0.0016062666666666666,0.0016525333333333335,0.0018262666666666672,0.0018637333333333336,0.0018799999999999997,0.0019288,0.0019937333333333333,0.0020337333333333334,0.0020537333333333335,0.0020976000000000002,0.0021176,0.0021725333333333335,0.0021974666666666667,0.002226266666666667,0.00223,0.0023064,0.0024636,0.0026371999999999997,0.0026597333333333332,0.0029216000000000003
2021-04-22 15:00:00,,0.0,0.0022277333333333336,0.0017102666666666665,0.0018041333333333332,0.0018926666666666668,0.0019101333333333332,0.0019363999999999996,0.0020089333333333337,0.002033866666666667,0.0020801333333333332,0.002150266666666667,0.002214,0.0022277333333333336,0.002274,0.0023090666666666666,0.0023302666666666673,0.0023490666666666667,0.0025342666666666666,0.002649333333333333,0.0030775999999999998,0.0033144,0.004478933333333334
2021-04-22 15:05:00,,0.0,0.0021734666666666665,0.0016384,0.001708266666666667,0.0018172000000000004,0.0019149333333333333,0.0019324000000000001,0.0019622666666666666,0.001991066666666667,0.002009733333333333,0.0020972,0.0021258666666666664,0.0021734666666666665,0.0022297333333333334,0.0022672000000000005,0.002321066666666667,0.00242,0.0025685333333333336,0.0026296,0.002978933333333333,0.0031822666666666668,0.004476399999999999
2021-04-22 15:10:00,,0.0,0.002103733333333333,0.0017104000000000002,0.0017504,0.0018314666666666664,0.0019188000000000002,0.0019288,0.0019288,0.00195,0.001962533333333333,0.0020112,0.0020149333333333336,0.002103733333333333,0.0021386666666666663,0.002168666666666667,0.0022424,0.0022946666666666666,0.0023570666666666664,0.0023833333333333337,0.0025144000000000004,0.002668266666666667,0.004714533333333334
2021-04-22 15:15:00,,0.0,0.002162666666666667,0.0016997333333333335,0.0017272000000000001,0.0017671999999999998,0.0018109333333333332,0.0018209333333333336,0.0019024,0.0019562666666666667,0.0020013333333333337,0.0020188000000000003,0.0020626666666666666,0.002162666666666667,0.0022077333333333335,0.0023004,0.002420533333333334,0.0025270666666666673,0.0025670666666666665,0.002640933333333334,0.0029878666666666672,0.0031804000000000003,0.0047376
2021-04-22 15:20:00,,0.0,0.0022250666666666663,0.0016775999999999998,0.0016975999999999998,0.0018378666666666668,0.0018590666666666667,0.0018628,0.0019363999999999996,0.0019976,0.0020575999999999997,0.0020864,0.002187733333333333,0.0022250666666666663,0.002285066666666667,0.0024150666666666668,0.002489866666666667,0.0027538666666666665,0.003113466666666667,0.003909066666666666,0.0042398666666666664,0.0043208000000000005,0.0060967999999999994
2021-04-22 15:25:00,,0.0,0.0022588,0.0016373333333333335,0.0017388,0.0018385333333333332,0.0019237333333333335,0.0019300000000000003,0.0020076,0.0020325333333333336,0.0020612,0.0021074666666666664,0.002252533333333333,0.0022588,0.0023564,0.0024299999999999994,0.00246,0.0027048,0.0030166666666666666,0.0036062666666666666,0.0037234666666666667,0.0042536,0.005794133333333333
2021-04-22 15:30:00,,0.0,0.0022136,0.0017127999999999998,0.0017938666666666666,0.0018401333333333332,0.0018949333333333333,0.0019613333333333336,0.0020112,0.00204,0.0020813333333333335,0.0021125333333333334,0.0022036,0.0022136,0.0022897333333333336,0.0023297333333333332,0.0023472,0.0024218666666666667,0.002497866666666667,0.0027492,0.0028054666666666663,0.0037331999999999995,0.005334533333333334
2021-04-22 15:35:00,,0.0,0.0021988,0.0016859999999999998,0.0017009333333333336,0.0017822666666666665,0.0017985333333333335,0.001873466666666667,0.0020062666666666664,0.0020650666666666667,0.0021062666666666666,0.0021388,0.002157466666666667,0.0021988,0.0022550666666666668,0.0022762666666666666,0.0022988,0.0023238666666666667,0.002406533333333333,0.00257,0.0026613333333333333,0.0033092,0.0040248
2021-04-22 15:40:00,,0.0,0.0023353333333333334,0.0016801333333333335,0.0016989333333333335,0.0017675999999999996,0.0018502666666666667,0.0019290666666666666,0.00201,0.002036133333333333,0.002059866666666667,0.0020998666666666665,0.0022001333333333335,0.0023353333333333334,0.0023702666666666665,0.0023802666666666666,0.0025105333333333337,0.002538,0.0028898666666666664,0.0030650666666666667,0.003212666666666666,0.0049097333333333335,0.005308266666666666
2021-04-22 15:45:00,,0.0,0.0022909333333333334,0.001616,0.0018089333333333336,0.0018589333333333333,0.0019099999999999998,0.0020062666666666664,0.002035066666666667,0.0020475999999999997,0.0020801333333333332,0.002101333333333333,0.002198666666666667,0.0022909333333333334,0.0023172,0.0023773333333333337,0.0024545333333333332,0.002468266666666667,0.002713866666666667,0.002858666666666667,0.0029284,0.004215333333333333,0.004513199999999999
2021-04-22 15:50:00,,0.0,0.002176133333333334,0.0016539999999999999,0.0018124,0.0018373333333333334,0.0018598666666666667,0.0019222666666666665,0.0019622666666666666,0.001969733333333333,0.002059866666666667,0.0020824,0.0021486666666666668,0.002176133333333334,0.0022061333333333335,0.002296133333333333,0.0023061333333333333,0.0023161333333333333,0.0024349333333333334,0.0025412,0.0025888,0.002844133333333333,0.002919066666666667
2021-04-22 15:55:00,,0.0,0.0021249333333333334,0.0016598666666666666,0.0017210666666666666,0.0018000000000000002,0.0018362666666666668,0.0018825333333333332,0.0019225333333333335,0.0019350666666666664,0.0019924,0.00206,0.0020924,0.0021249333333333334,0.0021361333333333333,0.0021822666666666663,0.002198533333333333,0.0022148,0.0023698666666666667,0.0024861333333333333,0.0025185333333333335,0.002900666666666667,0.004126266666666667
2021-04-22 16:00:00,,0.0,0.002116266666666666,0.0015986666666666669,0.0017677333333333334,0.0018313333333333333,0.0018650666666666668,0.0019275999999999996,0.0019613333333333336,0.0019875999999999995,0.0020013333333333337,0.0020412,0.0020637333333333335,0.002116266666666666,0.0021476,0.0022051999999999996,0.0022126666666666666,0.002238933333333333,0.002346266666666667,0.0024161333333333336,0.0031718666666666665,0.003795733333333333,0.007695999999999999
2021-04-22 16:05:00,,0.0,0.0020197333333333333,0.0015549333333333333,0.0017510666666666667,0.0017998666666666668,0.0018110666666666668,0.0019061333333333331,0.0019173333333333332,0.0019410666666666665,0.0019447999999999998,0.0019673333333333335,0.0019848,0.0020197333333333333,0.0020383999999999997,0.002105866666666667,0.0021748,0.0021922666666666668,0.002249733333333333,0.0023461333333333334,0.0028192000000000004,0.003086933333333333,0.004989733333333334
2021-04-22 16:10:00,,0.0,0.0021041333333333334,0.001646533333333333,0.0018290666666666666,0.0018514666666666665,0.0018702666666666667,0.001974,0.0019802666666666664,0.0019877333333333334,0.0020190666666666667,0.0020365333333333333,0.0020904000000000005,0.0021041333333333334,0.0021104,0.002139066666666667,0.0021989333333333333,0.0022904,0.0023216,0.0023952,0.002598133333333333,0.0026130666666666666,0.004534399999999999
2021-04-22 16:15:00,,0.0,0.0021147999999999996,0.0016285333333333333,0.001743333333333333,0.0018247999999999997,0.0018548000000000002,0.0019172,0.0019898666666666666,0.002027466666666667,0.002058666666666667,0.002068666666666667,0.0021048,0.0021147999999999996,0.0021498666666666666,0.0021661333333333334,0.0021898666666666667,0.0022672000000000005,0.0023436,0.0023773333333333337,0.0024956,0.0025708,0.005091866666666666
2021-04-22 16:20:00,,0.0,0.0020825333333333333,0.0015298666666666667,0.001700133333333333,0.0017988,0.0018601333333333333,0.0018875999999999997,0.0019349333333333336,0.0019573333333333335,0.0019836000000000003,0.0020124,0.00206,0.0020825333333333333,0.0021450666666666665,0.0021587999999999998,0.0021788,0.0022250666666666663,0.0022786666666666667,0.0023274666666666666,0.0023437333333333333,0.0024637333333333332,0.005002133333333333
2021-04-22 16:25:00,,0.0,0.0020461333333333335,0.0015564,0.001698666666666667,0.001778666666666667,0.0018398666666666666,0.0018786666666666667,0.0018949333333333333,0.0018949333333333333,0.0019186666666666664,0.0019711999999999998,0.002028666666666667,0.0020461333333333335,0.002078533333333333,0.0021135999999999998,0.0021398666666666666,0.002158533333333333,0.0021785333333333335,0.0022072000000000003,0.002390133333333333,0.003945199999999999,0.005344133333333333
2021-04-22 16:30:00,,0.0,0.0021077333333333332,0.0014396,0.0016611999999999998,0.0017474666666666668,0.0017911999999999997,0.0018850666666666667,0.0019113333333333335,0.0019113333333333335,0.002025333333333333,0.0020665333333333338,0.0020977333333333332,0.0021077333333333332,0.0021302666666666668,0.0021614666666666667,0.0021852,0.0021914666666666663,0.0021989333333333333,0.0022277333333333336,0.0023573333333333337,0.003282133333333333,0.0061945333333333335
2021-04-22 16:35:00,,0.0,0.0021537333333333333,0.0016696,0.0017878666666666665,0.0018653333333333336,0.0018927999999999996,0.0019438666666666664,0.0019676,0.001998933333333333,0.0020937333333333336,0.002117466666666667,0.002137466666666667,0.0021537333333333333,0.002196266666666667,0.0022225333333333332,0.0022613333333333335,0.0023214666666666666,0.002334,0.0023614666666666663,0.0025518666666666666,0.0027422666666666665,0.004519333333333333
2021-04-22 16:40:00,,0.0,0.00215,0.0015466666666666667,0.0016757333333333332,0.0017144000000000005,0.0018284,0.0018384,0.0019210666666666665,0.0019585333333333333,0.0020210666666666665,0.0020536,0.0021049333333333334,0.00215,0.002212533333333333,0.0022488,0.00228,0.0023825333333333336,0.002421333333333333,0.002435066666666667,0.0025458666666666667,0.0029762666666666663,0.0033377333333333334
2021-04-22 16:45:00,,0.0,0.002244,0.0017297333333333336,0.0018545333333333332,0.0018933333333333332,0.0019693333333333334,0.0019793333333333334,0.0021055999999999996,0.0021230666666666666,0.0021554666666666667,0.0021766666666666666,0.0022090666666666667,0.002244,0.002314,0.0023414666666666667,0.0023551999999999996,0.0024464,0.002565333333333333,0.0026568,0.0028422666666666667,0.0048412,0.005276266666666667
2021-04-22 16:50:00,,0.0,0.0022811999999999997,0.0017682666666666669,0.0017981333333333335,0.0018732,0.0019872,0.002016,0.0020770666666666666,0.0020996,0.002115866666666667,0.0021446666666666667,0.0022236,0.0022811999999999997,0.002357466666666667,0.0023649333333333336,0.0023686666666666665,0.0024737333333333333,0.002577333333333334,0.0027173333333333333,0.003063733333333333,0.0049724,0.006237066666666667
2021-04-22 16:55:00,,0.0,0.002207333333333333,0.0016349333333333335,0.0016662666666666665,0.0017123999999999998,0.0018573333333333334,0.0018910666666666668,0.0019048000000000001,0.0019410666666666665,0.002023733333333334,0.002076266666666666,0.0021524,0.002207333333333333,0.002243466666666667,0.002243466666666667,0.002243466666666667,0.0022945333333333337,0.0023269333333333334,0.002391733333333333,0.0025524,0.0030865333333333334,0.003739866666666667
2021-04-22 17:00:00,,0.0,0.0020133333333333336,0.0015698666666666666,0.0016637333333333333,0.0016962666666666666,0.0017761333333333332,0.0018061333333333329,0.0018098666666666664,0.0018436000000000001,0.0019009333333333336,0.001960933333333333,0.0019984,0.0020133333333333336,0.002054666666666667,0.002086,0.002086,0.0021022666666666665,0.0021937333333333334,0.002226266666666667,0.0023252,0.0023726666666666666,0.0025105333333333337
2021-04-22 17:05:00,,0.0,0.0020390666666666667,0.0015587999999999997,0.0016224000000000002,0.0016812,0.0018063999999999999,0.0018426666666666665,0.001874,0.0019416000000000004,0.0019678666666666667,0.0020028,0.0020328,0.0020390666666666667,0.0020802666666666666,0.0021114666666666665,0.0021615999999999996,0.002194133333333333,0.0022777333333333333,0.002311466666666667,0.002401333333333333,0.0024225333333333333,0.0037768000000000003
2021-04-22 17:10:00,,0.0,0.0021726666666666665,0.0016076,0.0016752,0.0017201333333333336,0.0018588,0.0019176,0.0019613333333333336,0.0020325333333333336,0.0020688,0.002101333333333333,0.0021376,0.0021726666666666665,0.0021838666666666663,0.0022351999999999997,0.0022838666666666666,0.0023614666666666663,0.002380133333333333,0.0023975999999999997,0.0024262666666666666,0.0024487999999999997,0.003238
2021-04-22 17:15:00,,0.0,0.002159866666666667,0.0016488000000000002,0.0016886666666666669,0.0017625333333333333,0.0018198666666666664,0.0018585333333333335,0.0019298666666666664,0.0019585333333333333,0.001979733333333333,0.0020886666666666666,0.0021098666666666665,0.002159866666666667,0.002159866666666667,0.0022110666666666666,0.0022849333333333334,0.0023285333333333334,0.0024538666666666666,0.0025453333333333335,0.002574133333333333,0.0026856,0.0027105333333333334
2021-04-22 17:20:00,,0.0,0.002036,0.0016850666666666666,0.0017264000000000001,0.0017637333333333333,0.0017774666666666664,0.0017849333333333332,0.0018310666666666664,0.0018473333333333334,0.0019200000000000003,0.0019885333333333334,0.0019985333333333334,0.002036,0.0020610666666666666,0.0020948,0.0021948,0.002236133333333333,0.0023421333333333333,0.0024570666666666667,0.0025284,0.0028137333333333333,0.002917733333333333
2021-04-22 17:25:00,,0.0,0.0021492,0.0016624,0.0017662666666666668,0.001841466666666667,0.0018514666666666665,0.0018828,0.0019341333333333334,0.0019854666666666663,0.0020390666666666667,0.0021092,0.002131733333333333,0.0021492,0.002182933333333333,0.0022004,0.0022502666666666666,0.002304,0.0023916000000000002,0.0026983999999999997,0.003176933333333333,0.003342666666666667,0.0040102666666666665
2021-04-22 17:30:00,,0.0,0.0022312,0.0016024000000000001,0.0018013333333333334,0.0018712000000000002,0.0019062666666666665,0.0019312000000000003,0.0019636000000000002,0.0020461333333333335,0.0021225333333333334,0.002159866666666667,0.0021836,0.0022312,0.0023050666666666665,0.002315066666666667,0.0023413333333333333,0.0023599999999999997,0.0024136,0.0025804,0.0029394666666666667,0.0052768,0.007594133333333334
2021-04-22 17:35:00,,0.0,0.0021636000000000003,0.0016677333333333334,0.0017636,0.0017973333333333333,0.0018410666666666667,0.0018510666666666667,0.0018673333333333335,0.0019385333333333333,0.0020234666666666666,0.002048533333333333,0.002056,0.0021636000000000003,0.0022134666666666666,0.002223466666666667,0.0022847999999999996,0.0023098666666666666,0.0023236000000000003,0.0024652,0.004557866666666667,0.007173733333333334,0.010707333333333333
2021-04-22 17:40:00,,0.0,0.0021487999999999998,0.0017137333333333334,0.0017362666666666667,0.0017537333333333335,0.0017749333333333336,0.0018288,0.0018488,0.001902533333333333,0.0019662666666666667,0.002,0.0020188000000000003,0.0021487999999999998,0.0021562666666666667,0.0021976,0.0022274666666666663,0.002311333333333333,0.0023401333333333335,0.0024285333333333337,0.0038298666666666675,0.004615466666666667,0.0060392
2021-04-22 17:45:00,,0.0,0.0021537333333333333,0.0015408,0.0017274666666666667,0.0018063999999999999,0.0018351999999999997,0.0018901333333333336,0.0019101333333333332,0.0019664,0.0019950666666666665,0.0020188000000000003,0.0020488000000000004,0.0021537333333333333,0.0021850666666666666,0.0022638666666666665,0.0022701333333333337,0.002411466666666667,0.0025016,0.002593066666666667,0.0027928000000000002,0.0051225333333333335,0.012242666666666667
2021-04-22 17:50:00,,0.0,0.0022001333333333335,0.0015402666666666667,0.0017450666666666665,0.0017961333333333333,0.0018298666666666666,0.0018510666666666667,0.0019211999999999999,0.0019561333333333332,0.00201,0.0020926666666666667,0.0021477333333333334,0.0022001333333333335,0.0022313333333333334,0.0022711999999999997,0.0023501333333333335,0.002453733333333333,0.0025549333333333337,0.0026072,0.0026720000000000003,0.0042113333333333326,0.010009066666666667
2021-04-22 17:55:00,,0.0,0.002129733333333333,0.0015749333333333333,0.0016785333333333334,0.0016885333333333335,0.0017435999999999999,0.0017536,0.0018034666666666666,0.0018986666666666666,0.0019536,0.0020234666666666666,0.0020621333333333334,0.002129733333333333,0.0021622666666666662,0.0022161333333333335,0.0022797333333333335,0.0023873333333333333,0.0030789333333333334,0.003417333333333333,0.004402400000000001,0.007824533333333333,0.011561599999999998
2021-04-22 18:00:00,,0.0,0.0021452,0.0015474666666666667,0.0016425333333333332,0.0016650666666666667,0.0017037333333333334,0.0017513333333333333,0.0018465333333333334,0.0019301333333333333,0.0019952000000000004,0.002047733333333333,0.0021116,0.0021452,0.0021664,0.002202533333333333,0.00222,0.0022685333333333337,0.0026981333333333333,0.0029373333333333335,0.003526,0.005567333333333333,0.007283733333333333
2021-04-22 18:05:00,,0.0,0.0020834666666666667,0.0015901333333333335,0.0016750666666666665,0.0017238666666666669,0.0018253333333333333,0.001857733333333333,0.0019099999999999998,0.0019412,0.0019836000000000003,0.0020310666666666665,0.0020709333333333337,0.0020834666666666667,0.0020997333333333335,0.0021034666666666668,0.002113466666666667,0.0021823999999999997,0.0022110666666666666,0.0022397333333333334,0.0023312,0.0024938666666666663,0.007025733333333333
2021-04-22 18:10:00,,0.0,0.0019573333333333335,0.0016012,0.0016586666666666666,0.001718666666666667,0.001806,0.0018786666666666667,0.0018849333333333333,0.0018986666666666666,0.0019124,0.0019398666666666665,0.0019435999999999998,0.0019573333333333335,0.00204,0.0020901333333333337,0.0021126666666666668,0.0021788,0.0022326666666666667,0.0022426666666666667,0.0024766666666666665,0.003416133333333333,0.0064701333333333335
2021-04-22 18:15:00,,0.0,0.0020265333333333337,0.0016213333333333334,0.0016525333333333335,0.0016812,0.001718666666666667,0.0017910666666666668,0.0018010666666666668,0.0018674666666666669,0.0018899999999999998,0.0019099999999999998,0.0019475999999999996,0.0020265333333333337,0.0020776,0.0021576000000000004,0.0021750666666666666,0.002202533333333333,0.0022574666666666664,0.002342666666666667,0.0024634666666666664,0.0032794666666666667,0.005887333333333333
2021-04-22 18:20:00,,0.0,0.0021714666666666667,0.0016086666666666667,0.0016975999999999998,0.0017138666666666668,0.001743866666666667,0.0017876000000000003,0.0018351999999999997,0.001891333333333333,0.001940133333333333,0.0019914666666666666,0.002070266666666667,0.0021714666666666667,0.002225333333333333,0.0022928000000000002,0.0023404,0.0026549333333333335,0.0027388,0.003038,0.0036408000000000005,0.0039766666666666665,0.057249466666666665
2021-04-22 18:25:00,,0.0,0.002094666666666667,0.0015524,0.0016698666666666666,0.0017775999999999998,0.0017950666666666666,0.0018100000000000002,0.0018549333333333332,0.0018849333333333333,0.0019324000000000001,0.0019648,0.0020046666666666667,0.002094666666666667,0.0021433333333333335,0.0022534666666666667,0.0023172,0.002569066666666667,0.002735466666666667,0.0029035999999999997,0.0033710666666666666,0.0064535999999999994,0.03772546666666667
2021-04-22 18:30:00,,0.0,0.0020638666666666665,0.0015174666666666666,0.0016274666666666667,0.0016934666666666668,0.0017473333333333334,0.0018726666666666666,0.0018838666666666666,0.0019201333333333332,0.0019350666666666664,0.0019638666666666666,0.0020177333333333334,0.0020638666666666665,0.0020750666666666667,0.0021398666666666666,0.0022374666666666668,0.0022785333333333337,0.0024284000000000003,0.0027529333333333335,0.0029579999999999997,0.007771866666666667,0.0103308
2021-04-22 18:35:00,,0.0,0.0020398666666666663,0.0016353333333333333,0.0016952,0.0017177333333333333,0.0017601333333333333,0.0018410666666666667,0.0018598666666666667,0.0019124,0.00195,0.0019649333333333335,0.0020198666666666667,0.0020398666666666663,0.0020524000000000002,0.002084933333333333,0.0021360000000000003,0.0021548,0.0022121333333333334,0.0024677333333333333,0.002625066666666667,0.006136533333333334,0.012049866666666666
2021-04-22 18:40:00,,0.0,0.0022168,0.0015972,0.0016209333333333333,0.0018013333333333334,0.0018651999999999998,0.0018814666666666668,0.0019177333333333336,0.0019526666666666666,0.0019938666666666667,0.0020001333333333335,0.0020589333333333334,0.0022168,0.0022305333333333334,0.0022767999999999994,0.0022868,0.002310533333333333,0.002462133333333333,0.0025784,0.0026921333333333334,0.003964533333333333,0.008170266666666667
2021-04-22 18:45:00,,0.0,0.002220933333333333,0.0016239999999999998,0.0016565333333333331,0.0017949333333333332,0.0018473333333333334,0.0018610666666666667,0.0018759999999999998,0.0019148,0.0019322666666666665,0.0019736000000000003,0.0021125333333333334,0.002220933333333333,0.0022372,0.0022621333333333335,0.0023222666666666667,0.0023673333333333333,0.0024594666666666667,0.002541866666666666,0.002614266666666667,0.0027861333333333333,0.0041809333333333336
2021-04-22 18:50:00,,0.0,0.0021688000000000002,0.0016486666666666666,0.0016635999999999999,0.0017361333333333333,0.0017473333333333334,0.0018576,0.0019202666666666669,0.0019577333333333333,0.001974,0.002027733333333333,0.002113733333333333,0.0021688000000000002,0.002176266666666667,0.00218,0.002226133333333333,0.002317466666666667,0.0023212,0.0024752,0.0025314666666666663,0.002693066666666667,0.0029879999999999998
