timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 09:40:00,,0.0,0.0005250666666666667,0.00023759999999999997,0.00028626666666666667,0.00029373333333333334,0.00032493333333333333,0.00035,0.00036999999999999994,0.0004301333333333333,0.00043639999999999993,0.00044640000000000006,0.0004501333333333334,0.0005250666666666667,0.0005576,0.0006,0.0006525333333333333,0.0007733333333333333,0.0008710666666666666,0.0008998666666666666,0.0010321333333333333,0.0034782666666666666,0.006182399999999999
2021-04-22 09:45:00,,0.0,0.0006904,0.00029133333333333333,0.00030253333333333333,0.00032133333333333336,0.0003538666666666667,0.0003688,0.00038879999999999996,0.0004725333333333334,0.0004888,0.0005176,0.0005677333333333333,0.0006904,0.0007492000000000001,0.0007629333333333332,0.0007916,0.0008554666666666668,0.0009302666666666667,0.0009577333333333334,0.0010690666666666668,0.002633066666666667,0.004222399999999999
2021-04-22 09:50:00,,0.0,0.0006734666666666667,0.00028493333333333334,0.00033506666666666666,0.0003650666666666667,0.00038,0.00038626666666666666,0.0004062666666666666,0.0004424,0.00045613333333333327,0.0005274666666666666,0.0005886666666666666,0.0006734666666666667,0.0007246666666666666,0.0007848,0.0008762666666666666,0.0009224000000000001,0.0009336,0.0009786666666666667,0.0010898666666666666,0.0013788000000000001,0.0019013333333333334
2021-04-22 09:55:00,,0.0,0.0007165333333333333,0.00028253333333333333,0.00034373333333333336,0.0004176,0.0004301333333333333,0.0005153333333333334,0.0005416,0.0005704,0.0005741333333333334,0.0006077333333333333,0.0006702666666666666,0.0007165333333333333,0.0007565333333333334,0.0008214666666666666,0.0009238666666666665,0.0010817333333333335,0.0011694666666666666,0.0012357333333333333,0.0014548,0.0017973333333333333,0.002294
2021-04-22 10:00:00,,0.0,0.000686,0.00029,0.00030866666666666667,0.0003898666666666667,0.00039733333333333336,0.00047720000000000005,0.0004883999999999999,0.0005158666666666667,0.0005346666666666666,0.000566,0.0006171999999999999,0.000686,0.0007197333333333333,0.0008512000000000001,0.0008873333333333333,0.0010208,0.0012172,0.0012496,0.0013829333333333332,0.0021465333333333335,0.002538
2021-04-22 10:05:00,,0.0,0.00063,0.00026493333333333334,0.00030253333333333333,0.00033493333333333336,0.00035373333333333333,0.00038493333333333333,0.0003912,0.00042373333333333335,0.0004474666666666667,0.0004786666666666667,0.0005249333333333334,0.00063,0.00066,0.0007334666666666668,0.0007998666666666667,0.0009012,0.0010246666666666668,0.0010346666666666666,0.0020146666666666668,0.0025358666666666662,0.008810133333333333
2021-04-22 10:10:00,,0.0,0.0005046666666666666,0.00025,0.00027866666666666665,0.00029493333333333336,0.00031866666666666664,0.00033866666666666664,0.00034866666666666667,0.00037613333333333333,0.00039613333333333333,0.00041613333333333333,0.00044106666666666664,0.0005046666666666666,0.0005409333333333332,0.0005446666666666666,0.0006446666666666667,0.0007019999999999999,0.0007369333333333333,0.0007720000000000001,0.0013532000000000001,0.0015205333333333333,0.005442533333333333
2021-04-22 10:15:00,,0.0,0.0005929333333333334,0.00021866666666666668,0.00033519999999999996,0.0003489333333333333,0.0003626666666666667,0.0003764,0.00038639999999999996,0.00042520000000000004,0.0004702666666666666,0.0004965333333333332,0.0005253333333333333,0.0005929333333333334,0.0006141333333333333,0.0006517333333333333,0.0007266666666666666,0.0008156,0.0009734666666666667,0.0010172,0.0010961333333333334,0.0011948000000000002,0.0029545333333333332
2021-04-22 10:20:00,,0.0,0.0005333333333333334,0.00019999999999999998,0.00026720000000000004,0.00028973333333333335,0.0003122666666666666,0.0003285333333333333,0.00035106666666666667,0.0003822666666666666,0.0004109333333333333,0.00045346666666666667,0.00047466666666666664,0.0005333333333333334,0.0005433333333333334,0.000572,0.0006508000000000001,0.0007306666666666666,0.0008202666666666667,0.0009354666666666667,0.0010492000000000001,0.001148,0.002346933333333333
2021-04-22 10:25:00,,0.0,0.0004525333333333333,0.0002188,0.0002250666666666667,0.0002362666666666667,0.00026,0.0002925333333333333,0.0003288,0.0003425333333333333,0.00035253333333333336,0.0003712,0.0004062666666666666,0.0004525333333333333,0.0004562666666666667,0.0004913333333333333,0.0008696,0.0009321333333333333,0.0009383999999999999,0.0010858666666666668,0.0013525333333333333,0.0020578666666666665,0.0063056
2021-04-22 10:30:00,,0.0,0.0005602666666666667,0.00025506666666666667,0.00029013333333333336,0.0002964,0.00030386666666666666,0.00032506666666666664,0.00035253333333333336,0.0003688,0.0003788,0.0003850666666666667,0.0005165333333333333,0.0005602666666666667,0.0005602666666666667,0.0006290666666666667,0.0009033333333333334,0.0009482666666666667,0.0009770666666666667,0.0015369333333333335,0.0016964,0.002273866666666667,0.007203333333333333
2021-04-22 10:35:00,,0.0,0.000526,0.00024493333333333334,0.0002886666666666667,0.00029866666666666664,0.0003112,0.0003212,0.00032866666666666667,0.0003674666666666667,0.0004025333333333333,0.00041253333333333335,0.0005048,0.000526,0.0005824,0.0006435999999999999,0.000716,0.0007585333333333334,0.0007922666666666667,0.0011072,0.0011283999999999999,0.0014622666666666666,0.0033266666666666666
2021-04-22 10:40:00,,0.0,0.0006204,0.0002112,0.00025746666666666667,0.00028626666666666667,0.00037519999999999996,0.0003852,0.00039773333333333337,0.00044773333333333334,0.0005228,0.0005578666666666667,0.0005978666666666667,0.0006204,0.0006790666666666667,0.0007541333333333333,0.000848,0.0010985333333333332,0.0011786666666666668,0.0018441333333333331,0.0026750666666666666,0.0034737333333333337,0.0038518666666666665
2021-04-22 10:45:00,,0.0,0.0009293333333333333,0.0002501333333333333,0.0002813333333333333,0.0003088,0.0003636,0.00037986666666666667,0.00040613333333333336,0.0005376,0.0006589333333333333,0.0007402666666666667,0.0009118666666666667,0.0009293333333333333,0.0021224,0.0023252,0.0025016,0.0038492,0.0055948000000000005,0.0068766666666666655,0.011317466666666666,0.012646933333333334,0.024373733333333335
2021-04-22 10:50:00,,0.0,0.0006526666666666666,0.00022986666666666665,0.00026240000000000004,0.00027613333333333334,0.0002861333333333333,0.0003124,0.00032986666666666664,0.00040960000000000004,0.00046813333333333335,0.0005054666666666666,0.0006364,0.0006526666666666666,0.0013670666666666669,0.0014804,0.0015650666666666667,0.0023231999999999997,0.003338666666666667,0.003893866666666667,0.006458933333333333,0.007911333333333334,0.015307866666666668
2021-04-22 10:55:00,,0.0,0.00046639999999999995,0.0002125333333333333,0.00027759999999999997,0.0002938666666666667,0.00029759999999999997,0.0003088,0.00032506666666666664,0.0003638666666666667,0.0003738666666666667,0.0004177333333333333,0.00044640000000000006,0.00046639999999999995,0.0005804000000000001,0.0006129333333333333,0.0006354666666666666,0.0006954666666666667,0.0007142666666666666,0.0007542666666666667,0.0009501333333333334,0.0016532000000000003,0.0019984
2021-04-22 11:00:00,,0.0,0.0005125333333333333,0.0002576,0.0002874666666666666,0.0003012,0.00030746666666666664,0.00032626666666666666,0.00034,0.00038373333333333335,0.00039999999999999996,0.00045746666666666666,0.00048000000000000007,0.0005125333333333333,0.0005947999999999999,0.0006661333333333334,0.0007086666666666667,0.0007812,0.0008174666666666667,0.0008449333333333335,0.0012682666666666668,0.0013753333333333332,0.0019929333333333333
2021-04-22 11:05:00,,0.0,0.0006766666666666667,0.0002612,0.0002612,0.00027746666666666667,0.0003062666666666666,0.00033,0.00038386666666666666,0.0005053333333333333,0.0005754666666666667,0.0006004,0.0006116,0.0006766666666666667,0.0007192,0.0008154666666666668,0.0009344,0.001052,0.0010732,0.0011245333333333334,0.0013648,0.0016066666666666666,0.005484533333333334
2021-04-22 11:10:00,,0.0,0.0005757333333333333,0.0002813333333333333,0.0003064,0.0003201333333333333,0.00033506666666666666,0.00035506666666666666,0.0003912,0.0004797333333333333,0.0005170666666666667,0.0005270666666666666,0.0005396000000000001,0.0005757333333333333,0.0005944,0.0006630666666666667,0.0007290666666666665,0.0008063999999999999,0.0008414666666666667,0.0009114666666666667,0.0009189333333333334,0.0010858666666666668,0.0032917333333333334
2021-04-22 11:15:00,,0.0,0.0005101333333333333,0.0002436,0.00027733333333333337,0.0002998666666666667,0.0002998666666666667,0.0003198666666666666,0.00032986666666666664,0.00039493333333333336,0.0004012,0.00042373333333333335,0.00046880000000000007,0.0005101333333333333,0.0005164,0.0005350666666666667,0.0005826666666666667,0.0006289333333333334,0.0006601333333333333,0.0008805333333333333,0.0010434666666666666,0.0013090666666666668,0.0017322666666666664
2021-04-22 11:20:00,,0.0,0.0005775999999999999,0.00023506666666666667,0.00027759999999999997,0.0003076,0.0003264,0.0003338666666666667,0.00034386666666666666,0.0003988,0.0004025333333333333,0.0004764,0.0005238666666666668,0.0005775999999999999,0.0005813333333333333,0.0006439999999999999,0.0007578666666666667,0.0007765333333333333,0.0007840000000000001,0.001,0.0012975999999999999,0.0015472,0.0033930666666666673
2021-04-22 11:25:00,,0.0,0.0005623999999999999,0.00024373333333333334,0.0003,0.0003174666666666666,0.0003412,0.00034746666666666664,0.0003512,0.0003912,0.00041,0.0004473333333333333,0.00047480000000000005,0.0005623999999999999,0.0006376,0.0006937333333333334,0.0007773333333333333,0.0007836000000000001,0.0008776000000000001,0.0009812,0.0011257333333333334,0.0012418666666666666,0.005446133333333333
2021-04-22 11:30:00,,0.0,0.00054,0.00024000000000000003,0.00028119999999999995,0.00028493333333333334,0.00030493333333333334,0.0003274666666666667,0.00034,0.00039253333333333335,0.00041,0.00041,0.0004676,0.00054,0.0006035999999999999,0.0006711999999999999,0.0007212,0.0007374666666666666,0.0007997333333333334,0.0010013333333333332,0.0012356,0.0022467999999999998,0.0094372
2021-04-22 11:35:00,,0.0,0.0006402666666666667,0.00027759999999999997,0.00029506666666666667,0.00030133333333333336,0.0003338666666666667,0.00037013333333333335,0.00038386666666666666,0.0004062666666666666,0.0004538666666666667,0.0004601333333333333,0.0005526666666666667,0.0006402666666666667,0.000664,0.0008793333333333334,0.0009606666666666667,0.0009743999999999999,0.0012162666666666669,0.0014022666666666666,0.0016958666666666666,0.002648,0.006724
2021-04-22 11:40:00,,0.0,0.0005558666666666667,0.00026240000000000004,0.00032253333333333333,0.0003325333333333334,0.00034746666666666664,0.00036866666666666667,0.00038493333333333333,0.00038493333333333333,0.0004236,0.0004336,0.0004709333333333334,0.0005558666666666667,0.0005821333333333334,0.0007468,0.0008154666666666668,0.0008380000000000001,0.0010362666666666668,0.0011224,0.0012946666666666666,0.0016152,0.004048933333333333
2021-04-22 11:45:00,,0.0,0.0004511999999999999,0.00023373333333333334,0.0003112,0.0003149333333333333,0.0003274666666666667,0.00033746666666666667,0.00035746666666666666,0.00035746666666666666,0.00039,0.00039999999999999996,0.0004062666666666666,0.0004511999999999999,0.0005125333333333333,0.0005586666666666666,0.0006901333333333334,0.0007013333333333333,0.0007412,0.0008576,0.0010089333333333332,0.0010749333333333333,0.0029807999999999996
2021-04-22 11:50:00,,0.0,0.0006029333333333333,0.00024253333333333334,0.0002874666666666666,0.0002874666666666666,0.0003012,0.0003174666666666666,0.00042520000000000004,0.0004502666666666667,0.00047773333333333336,0.0005128,0.0005666666666666666,0.0006029333333333333,0.0006453333333333333,0.0007656000000000001,0.0008766666666666667,0.0009706666666666666,0.0009806666666666668,0.0010680000000000002,0.0012818666666666667,0.0013043999999999998,0.0018061333333333337
2021-04-22 11:55:00,,0.0,0.0005809333333333333,0.0002813333333333333,0.0003050666666666667,0.0003050666666666667,0.0003088,0.00032253333333333333,0.0003822666666666666,0.00041600000000000003,0.00044226666666666667,0.0004672,0.0005033333333333333,0.0005809333333333333,0.0006448,0.0008686666666666667,0.0008948000000000001,0.0009570666666666667,0.0010297333333333335,0.001086,0.0011944,0.004489333333333333,0.0074408
2021-04-22 12:00:00,,0.0,0.00041600000000000003,0.0002561333333333333,0.00027613333333333334,0.0002824,0.0002886666666666667,0.00029866666666666664,0.00030493333333333334,0.00031613333333333334,0.00033986666666666667,0.0003436,0.00035360000000000003,0.00041600000000000003,0.0004621333333333333,0.0006745333333333333,0.0007058666666666667,0.0007597333333333333,0.0008070666666666668,0.0009109333333333334,0.0010349333333333332,0.0031604,0.005120666666666667
2021-04-22 12:05:00,,0.0,0.023302266666666672,0.0002613333333333333,0.0003252,0.00033519999999999996,0.0003452,0.0003552,0.0003902666666666667,0.0004090666666666667,0.0006045333333333334,0.0006108,0.0006458666666666667,0.023302266666666672,0.024055466666666667,0.024377066666666666,0.027284666666666665,0.03462773333333333,0.037182,0.04360373333333333,0.04419733333333333,0.056236133333333334,0.06142653333333333
2021-04-22 12:10:00,,0.0,0.0295628,0.010594933333333334,0.011230133333333333,0.011252666666666666,0.0113128,0.0115296,0.0115796,0.011622133333333333,0.012724266666666666,0.0132168,0.013611466666666667,0.0295628,0.030683866666666663,0.03232466666666667,0.03536173333333334,0.04154213333333333,0.04356293333333333,0.0479112,0.049064533333333334,0.056308133333333336,0.0609728
2021-04-22 12:15:00,,0.0,0.0169156,0.006725866666666667,0.008055600000000001,0.008286133333333334,0.009535466666666667,0.009699999999999999,0.0097876,0.010257466666666666,0.0115304,0.011990800000000001,0.015097466666666665,0.0169156,0.0173376,0.018326400000000003,0.0195616,0.020955066666666664,0.021272533333333333,0.021939466666666664,0.023918666666666664,0.02672306666666667,0.050665999999999996
2021-04-22 12:20:00,,0.0,0.0048910666666666675,0.00045293333333333336,0.0010629333333333332,0.0012186666666666667,0.001980533333333333,0.0020029333333333337,0.0020440000000000002,0.0023128,0.0027259999999999997,0.0028644,0.0046632,0.0048910666666666675,0.0050276,0.0051312,0.0056318666666666664,0.005883733333333332,0.006108,0.006322133333333334,0.0072596,0.009171866666666669,0.0229824
2021-04-22 12:25:00,,0.0,0.0006124,0.0003138666666666667,0.0003450666666666667,0.00036626666666666666,0.0004137333333333333,0.00042,0.00042626666666666666,0.00043880000000000004,0.0004801333333333333,0.0005025333333333334,0.0005510666666666668,0.0006124,0.0007372,0.0008385333333333334,0.0010268,0.0011242666666666668,0.00127,0.0013338666666666667,0.0015053333333333333,0.0022473333333333334,0.0023445333333333334
2021-04-22 12:30:00,,0.0,0.0006087999999999999,0.0002836,0.00031613333333333334,0.00032613333333333326,0.00034733333333333334,0.00037613333333333333,0.00041119999999999997,0.0004249333333333334,0.0004786666666666667,0.0004912,0.0005350666666666667,0.0006087999999999999,0.0006637333333333333,0.0007837333333333333,0.0008512000000000001,0.0009286666666666667,0.0010338666666666666,0.00108,0.0011684000000000002,0.0015332000000000002,0.001744933333333333
2021-04-22 12:35:00,,0.0,0.0005134666666666667,0.00023746666666666665,0.0002712,0.00031253333333333336,0.00032253333333333333,0.00033746666666666667,0.0003624,0.00036613333333333336,0.00042866666666666666,0.0004361333333333334,0.00046226666666666666,0.0005134666666666667,0.0005472000000000001,0.0006108,0.0006457333333333334,0.0006969333333333333,0.0007905333333333333,0.0008481333333333333,0.0008832000000000001,0.0009169333333333333,0.0011429333333333334
2021-04-22 12:40:00,,0.0,0.0005502666666666666,0.00021746666666666668,0.0002662666666666666,0.0003012,0.00033,0.00033,0.00035253333333333336,0.0003588,0.0004288,0.0004914666666666667,0.0004977333333333334,0.0005502666666666666,0.0005740000000000001,0.0006290666666666667,0.0006804,0.0009021333333333333,0.0009684,0.001111066666666667,0.0013177333333333333,0.0013414666666666667,0.0014237333333333333
2021-04-22 12:45:00,,0.0,0.0009484,0.00021626666666666665,0.00027626666666666664,0.0003526666666666667,0.00039266666666666665,0.0004177333333333333,0.00044773333333333334,0.0004890666666666667,0.0005966666666666667,0.0008408000000000001,0.0008946666666666668,0.0009484,0.0010812,0.0011386666666666667,0.0013277333333333334,0.0014634666666666666,0.0017590666666666666,0.0018826666666666666,0.0020009333333333335,0.0036690666666666662,0.0089004
2021-04-22 12:50:00,,0.0,0.0008742666666666667,0.0002450666666666667,0.0002988,0.00033986666666666667,0.0003673333333333333,0.0004324,0.0004624,0.0005036,0.0005960000000000001,0.0007505333333333334,0.0007929333333333333,0.0008742666666666667,0.0010115999999999999,0.0010803999999999998,0.0012213333333333336,0.0012601333333333335,0.0014833333333333332,0.0019932,0.002310266666666667,0.003775866666666666,0.010664533333333334
2021-04-22 12:55:00,,0.0,0.000616,0.00024746666666666665,0.00028493333333333334,0.0002912,0.00029866666666666664,0.00034733333333333334,0.00037106666666666667,0.00039479999999999995,0.00042093333333333334,0.0004897333333333333,0.0005347999999999999,0.000616,0.0006783999999999999,0.0007897333333333332,0.0009788,0.0010601333333333334,0.0013105333333333336,0.0019577333333333333,0.002720933333333333,0.0044272,0.006734799999999999
2021-04-22 13:00:00,,0.0,0.0004848,0.00026506666666666664,0.00028253333333333333,0.0002925333333333333,0.0002925333333333333,0.00031,0.00033,0.00035,0.00036253333333333333,0.00042373333333333335,0.00045240000000000005,0.0004848,0.0005059999999999999,0.0005733333333333334,0.000708,0.0008330666666666668,0.0010602666666666668,0.0013394666666666666,0.0025477333333333335,0.0036208000000000004,0.004870133333333334
2021-04-22 13:05:00,,0.0,0.0007533333333333333,0.00023613333333333334,0.00027746666666666667,0.0003062666666666666,0.0003188,0.00039773333333333337,0.0004177333333333333,0.0004690666666666667,0.00048279999999999997,0.0005014666666666667,0.0006054666666666668,0.0007533333333333333,0.0008072,0.0008497333333333335,0.0009285333333333332,0.0009808,0.0012473333333333331,0.0014601333333333333,0.0042188,0.0059136,0.009401466666666667
2021-04-22 13:10:00,,0.0,0.0006454666666666666,0.00022880000000000003,0.00027,0.00031,0.0003425333333333333,0.00040613333333333336,0.00041359999999999997,0.00043973333333333336,0.0004497333333333333,0.000456,0.0005470666666666668,0.0006454666666666666,0.0006816000000000001,0.0007002666666666667,0.0007464,0.0007902666666666667,0.0010012,0.0011245333333333334,0.002517466666666666,0.0034533333333333334,0.0052564000000000005
2021-04-22 13:15:00,,0.0,0.0004511999999999999,0.00023373333333333334,0.00027626666666666664,0.0002912,0.00034373333333333336,0.00038,0.00038626666666666666,0.00038626666666666666,0.0003962666666666667,0.00041253333333333335,0.00043746666666666666,0.0004511999999999999,0.0004674666666666667,0.0004862666666666667,0.0006002666666666667,0.0007517333333333334,0.0009669333333333334,0.0009906666666666666,0.0010305333333333333,0.0016797333333333335,0.004950266666666667
2021-04-22 13:20:00,,0.0,0.0005026666666666667,0.0002613333333333333,0.00028,0.0002925333333333333,0.00033373333333333333,0.0003612,0.0003712,0.00037746666666666666,0.00039999999999999996,0.00043880000000000004,0.0004864,0.0005026666666666667,0.000648,0.0007155999999999999,0.0007916,0.0008725333333333333,0.0009884,0.0010146666666666668,0.0012941333333333334,0.0020609333333333336,0.0041542666666666665
2021-04-22 13:25:00,,0.0,0.0005024000000000001,0.00023613333333333334,0.00028626666666666667,0.0003,0.00032373333333333336,0.00033120000000000003,0.00036,0.0003762666666666667,0.0003937333333333333,0.00045000000000000004,0.0004886666666666667,0.0005024000000000001,0.0007286666666666667,0.0008312,0.0008637333333333334,0.0010617333333333334,0.0011230666666666666,0.0011844,0.001912666666666667,0.004502933333333334,0.0056125333333333334
2021-04-22 13:30:00,,0.0,0.0005176,0.00025386666666666664,0.0003088,0.0003188,0.0003450666666666667,0.00037013333333333335,0.0003913333333333333,0.0004113333333333333,0.00044640000000000006,0.00046880000000000007,0.0005075999999999999,0.0005176,0.000616,0.0006946666666666667,0.0007158666666666666,0.0008441333333333332,0.0009116000000000001,0.0009978666666666668,0.0014466666666666668,0.0032802666666666667,0.003957866666666666
2021-04-22 13:35:00,,0.0,0.0005337333333333333,0.0002612,0.0002824,0.00029866666666666664,0.0003224,0.00036866666666666667,0.0003724,0.0003861333333333333,0.0004236,0.00042986666666666674,0.0004673333333333333,0.0005337333333333333,0.0005474666666666667,0.0006638666666666667,0.0007052000000000001,0.0007565333333333334,0.0008102666666666668,0.000988,0.0014311999999999999,0.0018354666666666668,0.0034293333333333337
2021-04-22 13:40:00,,0.0,0.0005550666666666666,0.00030013333333333333,0.0003164,0.0003364,0.0003501333333333333,0.00037506666666666666,0.0004126666666666667,0.0004289333333333333,0.0004401333333333333,0.0004626666666666667,0.0005114666666666667,0.0005550666666666666,0.0006214666666666667,0.0007025333333333334,0.0007562666666666668,0.0008137333333333333,0.0008386666666666666,0.0009308000000000002,0.0011924,0.0013196,0.002244266666666667
2021-04-22 13:45:00,,0.0,0.0005950666666666666,0.0003112,0.00033120000000000003,0.0003449333333333333,0.0003674666666666667,0.00038373333333333335,0.0004124,0.0004324,0.0004637333333333333,0.0005,0.0005788000000000001,0.0005950666666666666,0.0006386666666666666,0.0006786666666666667,0.0009981333333333334,0.0010356,0.0010894666666666668,0.0011746666666666667,0.0012597333333333332,0.0017458666666666667,0.0035042666666666666
2021-04-22 13:50:00,,0.0,0.0007478666666666667,0.00026240000000000004,0.00032,0.00033,0.0004414666666666667,0.000474,0.00047773333333333336,0.0005290666666666666,0.0006292,0.0006504,0.0007341333333333333,0.0007478666666666667,0.0008267999999999999,0.0009044,0.0011024000000000001,0.0012828,0.0014192,0.0015742666666666667,0.0017620000000000003,0.0025208,0.005540133333333334
2021-04-22 13:55:00,,0.0,0.0007234666666666667,0.0002274666666666667,0.0002698666666666667,0.00029239999999999995,0.0003584,0.0003984,0.0003984,0.00043079999999999995,0.0005357333333333333,0.0005582666666666667,0.0006445333333333334,0.0007234666666666667,0.0007745333333333334,0.0009246666666666666,0.0009609333333333332,0.0010805333333333334,0.0011816,0.0012513333333333335,0.0023185333333333334,0.002988266666666667,0.006677200000000001
2021-04-22 14:00:00,,0.0,0.0005722666666666666,0.00021373333333333337,0.00023373333333333334,0.00024493333333333334,0.00026746666666666664,0.00032,0.0003450666666666667,0.00035506666666666666,0.0004012,0.0004625333333333333,0.0005024000000000001,0.0005722666666666666,0.0006010666666666666,0.0006745333333333333,0.0007333333333333332,0.0007821333333333333,0.0010113333333333333,0.0010338666666666666,0.0017980000000000003,0.0027652,0.004763600000000001
2021-04-22 14:05:00,,0.0,0.0005513333333333333,0.0002476,0.00029266666666666666,0.00029893333333333335,0.0003164,0.0003450666666666667,0.0003788,0.00040133333333333335,0.0004088,0.0004511999999999999,0.00046120000000000004,0.0005513333333333333,0.0005976,0.0006263999999999999,0.0006901333333333334,0.0007188,0.0008482666666666668,0.0009973333333333334,0.0012748,0.0024360000000000002,0.003304933333333333
2021-04-22 14:10:00,,0.0,0.0004572,0.00025120000000000003,0.00029866666666666664,0.00030866666666666667,0.00032493333333333333,0.00033493333333333336,0.00034613333333333336,0.0003636,0.0003636,0.00037733333333333336,0.0003936000000000001,0.0004572,0.0005385333333333333,0.0005722666666666666,0.0006573333333333333,0.0007676,0.0008277333333333333,0.0009412000000000002,0.0010984,0.0015590666666666668,0.005401866666666666
2021-04-22 14:15:00,,0.0,0.00047773333333333336,0.00023373333333333334,0.00028626666666666667,0.0003276,0.00033506666666666666,0.0003513333333333333,0.00035760000000000007,0.0003676,0.0003676,0.00040893333333333337,0.0004414666666666667,0.00047773333333333336,0.0005276,0.0005701333333333333,0.0006325333333333334,0.0007273333333333333,0.0007609333333333334,0.0008673333333333332,0.0009761333333333333,0.0015901333333333332,0.0051184
2021-04-22 14:20:00,,0.0,0.00048613333333333335,0.0002112,0.00029,0.00033746666666666667,0.00033746666666666667,0.0003449333333333333,0.00035493333333333336,0.00038373333333333335,0.0003962666666666667,0.0004249333333333334,0.0004649333333333333,0.00048613333333333335,0.0005312,0.0005623999999999999,0.0006588000000000001,0.0006900000000000001,0.0008341333333333334,0.0009615999999999998,0.0014763999999999997,0.0026770666666666664,0.0059483999999999995
2021-04-22 14:25:00,,0.0,0.0004725333333333334,0.00019373333333333334,0.00029626666666666664,0.0003174666666666666,0.00033,0.00033626666666666664,0.00034626666666666666,0.00037373333333333333,0.0003937333333333333,0.00041,0.0004312,0.0004725333333333334,0.00052,0.0006214666666666667,0.0006825333333333333,0.0007088,0.0008636000000000001,0.0009271999999999999,0.0013074666666666665,0.0018992000000000002,0.009076800000000001
2021-04-22 14:30:00,,0.0,0.0005677333333333333,0.00019,0.00029373333333333334,0.0003037333333333333,0.00033,0.00034,0.0003562666666666667,0.00042013333333333337,0.00042760000000000004,0.00046639999999999995,0.000514,0.0005677333333333333,0.0006265333333333333,0.0006825333333333333,0.0007902666666666667,0.0009456,0.0010493333333333333,0.0013174666666666667,0.0015526666666666666,0.0016049333333333334,0.0052628
2021-04-22 14:35:00,,0.0,0.0006325333333333334,0.00025266666666666666,0.00032133333333333336,0.0003376,0.0003488,0.00038386666666666666,0.0003976,0.00043746666666666666,0.0004625333333333333,0.0005125333333333333,0.0005386666666666666,0.0006325333333333334,0.0007338666666666668,0.0007589333333333333,0.0008500000000000001,0.0010236000000000002,0.001086,0.0012641333333333333,0.0015190666666666667,0.0015754666666666665,0.0019178666666666666
2021-04-22 14:40:00,,0.0,0.0006024,0.00030253333333333333,0.00034626666666666666,0.00037253333333333335,0.0003850666666666667,0.00041,0.00042626666666666666,0.00043626666666666663,0.0004637333333333333,0.0005074666666666666,0.0005388,0.0006024,0.0006534666666666666,0.0007623999999999999,0.0007873333333333334,0.0009336,0.0009861333333333335,0.00107,0.0014666666666666665,0.002145733333333333,0.0030548000000000003
2021-04-22 14:45:00,,0.0,0.0005988,0.00025360000000000004,0.00032493333333333333,0.00033613333333333334,0.0003436,0.00035986666666666667,0.00037360000000000003,0.00044626666666666665,0.0004788,0.0004937333333333334,0.00055,0.0005988,0.0006087999999999999,0.0006648,0.0007876,0.000994,0.0010602666666666666,0.0011577333333333331,0.0013907999999999998,0.0020448,0.0025214666666666667
2021-04-22 14:50:00,,0.0,0.0004909333333333333,0.0002450666666666667,0.00028493333333333334,0.0002912,0.00029746666666666667,0.00030493333333333334,0.0003274666666666667,0.00037480000000000006,0.00040853333333333336,0.00042106666666666664,0.0004685333333333334,0.0004909333333333333,0.0004946666666666667,0.0005134666666666667,0.0006783999999999999,0.0007930666666666667,0.0008317333333333333,0.0009530666666666667,0.0010769333333333333,0.0012437333333333333,0.0025384
2021-04-22 14:55:00,,0.0,0.0004638666666666667,0.00026,0.0003264,0.0003364,0.0003464,0.0003714666666666667,0.00038266666666666673,0.00039266666666666665,0.00040386666666666665,0.0004176,0.00043880000000000004,0.0004638666666666667,0.0004764,0.0005001333333333333,0.0005623999999999999,0.0006212,0.0006286666666666666,0.0006872,0.0008058666666666667,0.0008534666666666668,0.0017666666666666668
2021-04-22 15:00:00,,0.0,0.0007093333333333333,0.00029133333333333333,0.00033493333333333336,0.00033866666666666664,0.00034866666666666667,0.00047013333333333334,0.0004764,0.0004801333333333333,0.0005302666666666667,0.0006468,0.0006568,0.0007093333333333333,0.0007669333333333334,0.0007869333333333332,0.0008157333333333333,0.0010048,0.0011489333333333334,0.0015474666666666667,0.0020046666666666667,0.004543733333333333,0.007111200000000001
2021-04-22 15:05:00,,0.0,0.0005705333333333333,0.00027866666666666665,0.0002886666666666667,0.00030746666666666664,0.00032373333333333336,0.00038720000000000003,0.0003972,0.0004222666666666667,0.00045840000000000003,0.0005256,0.0005356,0.0005705333333333333,0.0006192,0.0006329333333333333,0.0006729333333333334,0.0008828000000000001,0.0009937333333333335,0.0012665333333333332,0.0016607999999999998,0.0032330666666666665,0.0050749333333333325
2021-04-22 15:10:00,,0.0,0.00046639999999999995,0.0002725333333333333,0.00028253333333333333,0.0003062666666666666,0.0003325333333333334,0.0003450666666666667,0.0003488,0.00036999999999999994,0.00037373333333333333,0.0004050666666666667,0.0004213333333333334,0.00046639999999999995,0.0004964,0.000544,0.0005965333333333334,0.00067,0.0007037333333333334,0.0007386666666666668,0.0009185333333333334,0.0010322666666666665,0.0014242666666666667
