timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 15:30:00,,0.0,0.00087,0.0005001333333333333,0.00055,0.0005612,0.0005912,0.0006424,0.0006561333333333334,0.0006924,0.0007124000000000001,0.000746,0.0008374666666666667,0.00087,0.0009150666666666666,0.0010316000000000001,0.0010390666666666667,0.0011966666666666666,0.0012204,0.0014654666666666667,0.0015353333333333334,0.0019746666666666667,0.0025138666666666668
2021-04-22 15:35:00,,0.0,0.0008512000000000001,0.0005738666666666666,0.0005938666666666666,0.0006126666666666666,0.0006301333333333333,0.0006450666666666667,0.0006613333333333334,0.0006762666666666667,0.0007150666666666666,0.0007276000000000001,0.0007798666666666667,0.0008512000000000001,0.0008736,0.0009533333333333335,0.0009721333333333334,0.0010644,0.0010781333333333332,0.0011814666666666667,0.0012214666666666666,0.0019356,0.002546266666666667
2021-04-22 15:40:00,,0.0,0.0010154666666666666,0.0005561333333333333,0.0006387999999999999,0.0006562666666666667,0.0006725333333333333,0.0006976,0.0007802666666666667,0.0008053333333333334,0.0008804,0.0009066666666666667,0.0009568000000000001,0.0010154666666666666,0.0010530666666666666,0.0010605333333333334,0.0011156,0.0011493333333333334,0.0011781333333333332,0.0013009333333333334,0.0014098666666666666,0.0017523999999999999,0.0021928
2021-04-22 15:45:00,,0.0,0.0009319999999999999,0.0005425333333333334,0.0006124,0.0006412,0.0006925333333333333,0.0007137333333333334,0.0007648,0.000786,0.0008258666666666667,0.0008433333333333333,0.0009045333333333333,0.0009319999999999999,0.0009794666666666665,0.0009857333333333333,0.0010244,0.0010355999999999998,0.0011445333333333333,0.0013470666666666668,0.0015722666666666666,0.0016171999999999998,0.0018421333333333333
2021-04-22 15:50:00,,0.0,0.0008074666666666667,0.0005186666666666667,0.0005398666666666666,0.0005986666666666666,0.0006561333333333334,0.0006661333333333334,0.0006824,0.0007049333333333333,0.0007212,0.0007312,0.0007561333333333332,0.0008074666666666667,0.0008223999999999999,0.0008825333333333333,0.0009025333333333333,0.0009088,0.0010964,0.0017764000000000002,0.002071466666666667,0.0025965333333333334,0.004567466666666666
2021-04-22 15:55:00,,0.0,0.0008689333333333334,0.0005125333333333333,0.000604,0.0006426666666666667,0.0006613333333333334,0.0006650666666666668,0.0006850666666666665,0.0007088,0.0007413333333333334,0.0007764,0.0008365333333333334,0.0008689333333333334,0.0009128,0.0009651999999999999,0.0009977333333333334,0.0010390666666666667,0.0011425333333333334,0.0015385333333333333,0.0016605333333333332,0.0033515999999999997,0.00718
2021-04-22 16:00:00,,0.0,0.0008285333333333334,0.0004761333333333333,0.0005847999999999999,0.0006110666666666666,0.0006737333333333334,0.0006988000000000001,0.0007062666666666667,0.0007325333333333333,0.00076,0.0007849333333333333,0.0008185333333333334,0.0008285333333333334,0.0008734666666666667,0.0009222666666666668,0.0010437333333333332,0.0010786666666666666,0.0011124000000000002,0.0011598666666666666,0.0013327999999999999,0.0028472000000000003,0.006887733333333334
2021-04-22 16:05:00,,0.0,0.0007674666666666667,0.00045000000000000004,0.0005024000000000001,0.00057,0.0006637333333333333,0.0006849333333333335,0.0006974666666666667,0.0007212,0.0007412,0.0007449333333333334,0.0007637333333333333,0.0007674666666666667,0.0007849333333333333,0.0009013333333333332,0.0009647999999999999,0.0010161333333333334,0.0010336,0.001224,0.0013310666666666666,0.0017605333333333333,0.003215333333333334
2021-04-22 16:10:00,,0.0,0.0007913333333333333,0.0004437333333333334,0.00048000000000000007,0.0005198666666666667,0.0005534666666666666,0.0005885333333333333,0.0006273333333333334,0.0006473333333333333,0.0007362666666666666,0.0007550666666666666,0.0007788000000000001,0.0007913333333333333,0.0008389333333333334,0.0009262666666666667,0.0009513333333333334,0.0009962666666666667,0.0010814666666666666,0.0011985333333333333,0.0012900000000000001,0.0013575999999999998,0.0014114666666666669
2021-04-22 16:15:00,,0.0,0.00081,0.00044626666666666665,0.0004988000000000001,0.0005213333333333333,0.0005526666666666667,0.0005775999999999999,0.0006338666666666666,0.0006726666666666667,0.0007462666666666667,0.0007574666666666667,0.0007962666666666667,0.00081,0.0008424,0.0009112000000000001,0.0009700000000000002,0.0009937333333333333,0.0010673333333333335,0.0011312,0.0012398666666666666,0.0017184000000000004,0.0017482666666666668
2021-04-22 16:20:00,,0.0,0.0007724,0.0005126666666666667,0.0005476,0.0005650666666666667,0.0005899999999999999,0.0005937333333333333,0.0006286666666666666,0.0006536000000000001,0.0006810666666666667,0.0006873333333333333,0.0007623999999999999,0.0007724,0.0007761333333333334,0.0008686666666666667,0.0009324000000000001,0.0010025333333333335,0.0010488000000000001,0.0010824,0.0011473333333333333,0.0015189333333333337,0.004727466666666667
2021-04-22 16:25:00,,0.0,0.0007500000000000001,0.0004998666666666666,0.0005324,0.0005424,0.0005649333333333334,0.0006025333333333333,0.0006225333333333333,0.0006387999999999999,0.0006588000000000001,0.0007001333333333334,0.0007399999999999999,0.0007500000000000001,0.0007562666666666668,0.0008500000000000001,0.0008786666666666667,0.0009473333333333333,0.000966,0.0009847999999999999,0.0012791999999999999,0.0020884,0.011175199999999998
2021-04-22 16:30:00,,0.0,0.0007813333333333333,0.00044493333333333327,0.0005037333333333334,0.0005450666666666666,0.0005625333333333333,0.0005849333333333332,0.0006425333333333333,0.0006562666666666667,0.0006762666666666667,0.0007676,0.0007775999999999999,0.0007813333333333333,0.0007850666666666667,0.0008312,0.0008850666666666667,0.0009476000000000002,0.0009476000000000002,0.0009588,0.0012296,0.0019684,0.006368399999999999
2021-04-22 16:35:00,,0.0,0.0007185333333333334,0.0004425333333333334,0.0004874666666666667,0.0005098666666666667,0.0005449333333333333,0.0005512000000000001,0.0005873333333333334,0.0006035999999999999,0.0006173333333333333,0.000696,0.0007185333333333334,0.0007185333333333334,0.0007498666666666666,0.0007636,0.0007934666666666668,0.0008384000000000001,0.0008446666666666667,0.0010326666666666668,0.0011212,0.0013405333333333335,0.0016658666666666668
2021-04-22 16:40:00,,0.0,0.0008141333333333334,0.0004750666666666667,0.0004988000000000001,0.0005113333333333334,0.0005675999999999999,0.0005901333333333333,0.0006252,0.0006389333333333334,0.0006614666666666667,0.0007214666666666668,0.0007452,0.0008141333333333334,0.0008453333333333334,0.0008553333333333335,0.0008741333333333334,0.0009041333333333335,0.0010206666666666667,0.0011765333333333334,0.0013606666666666667,0.0018254666666666667,0.004575466666666667
2021-04-22 16:45:00,,0.0,0.0011005333333333333,0.0004586666666666667,0.0006165333333333334,0.0006553333333333333,0.0006902666666666667,0.0007453333333333333,0.0008078666666666665,0.0008178666666666667,0.0008917333333333333,0.0009391999999999998,0.0010469333333333333,0.0011005333333333333,0.0011142666666666668,0.0011493333333333334,0.0011981333333333335,0.0012720000000000001,0.0013705333333333333,0.0014342666666666665,0.0018609333333333329,0.0021849333333333336,0.004555200000000001
2021-04-22 16:50:00,,0.0,0.0010695999999999998,0.00044,0.0006110666666666666,0.0006422666666666667,0.0006873333333333333,0.0007197333333333333,0.0007646666666666666,0.0007997333333333334,0.0008433333333333333,0.0008896,0.0010370666666666664,0.0010695999999999998,0.0010796,0.0011045333333333334,0.0013024,0.0013648,0.0014022666666666669,0.0015249333333333334,0.0018632,0.0019632,0.026459866666666665
2021-04-22 16:55:00,,0.0,0.0008296,0.0004713333333333333,0.0005574666666666667,0.0005711999999999999,0.0005998666666666666,0.0006098666666666667,0.0006273333333333334,0.0006522666666666665,0.0006748,0.0006997333333333333,0.0007833333333333333,0.0008296,0.0008458666666666667,0.0008746666666666667,0.0010168,0.0011194666666666667,0.0011682666666666668,0.0012405333333333332,0.001458,0.0015141333333333333,0.017878266666666663
2021-04-22 17:00:00,,0.0,0.0007713333333333333,0.0005025333333333334,0.0005625333333333333,0.0005725333333333333,0.0005762666666666666,0.0005925333333333333,0.0006213333333333333,0.0006376,0.0006550666666666668,0.0006650666666666668,0.0007401333333333334,0.0007713333333333333,0.0008101333333333334,0.0008501333333333333,0.0008913333333333334,0.0010188,0.0011226666666666666,0.0011865333333333334,0.0014028,0.001896533333333333,0.004691466666666666
2021-04-22 17:05:00,,0.0,0.0007962666666666667,0.00051,0.0005512000000000001,0.0005549333333333333,0.0005674666666666667,0.0006250666666666667,0.0006588000000000001,0.0006976,0.0007076,0.0007176,0.00077,0.0007962666666666667,0.0008274666666666666,0.00088,0.0010102666666666666,0.0010676,0.0011412,0.0011810666666666665,0.0013196,0.0016321333333333334,0.0040068
2021-04-22 17:10:00,,0.0,0.0007874666666666667,0.0004536,0.0004648,0.00047106666666666666,0.0005537333333333333,0.0005836000000000001,0.0006198666666666667,0.0006510666666666667,0.0006548,0.0006961333333333334,0.0007324000000000001,0.0007874666666666667,0.0007949333333333333,0.0008549333333333335,0.0009697333333333333,0.0010586666666666667,0.0010798666666666668,0.0011024000000000001,0.0011736,0.0015582666666666667,0.0024357333333333334
2021-04-22 17:15:00,,0.0,0.0007298666666666667,0.0004638666666666667,0.000514,0.000524,0.0005750666666666667,0.0005813333333333333,0.0006025333333333333,0.0006225333333333333,0.0006288,0.0006512,0.0007037333333333334,0.0007298666666666667,0.0007424,0.0008024,0.0008348,0.0009146666666666666,0.0009497333333333332,0.0010173333333333332,0.0010522666666666666,0.0013164,0.0013338666666666667
2021-04-22 17:20:00,,0.0,0.0007501333333333333,0.0004336,0.0004948000000000001,0.0005048,0.0005085333333333333,0.0005248000000000001,0.0005473333333333334,0.0005610666666666666,0.0006086666666666668,0.0006964,0.0007188,0.0007501333333333333,0.0007638666666666667,0.0008677333333333334,0.0008777333333333334,0.0009277333333333334,0.0009965333333333331,0.0010739999999999999,0.001094,0.0014397333333333335,0.0014998666666666668
2021-04-22 17:25:00,,0.0,0.0007173333333333334,0.0004313333333333334,0.0004876000000000001,0.0004913333333333333,0.0005101333333333333,0.0005301333333333333,0.0005413333333333333,0.0005638666666666666,0.0005962666666666666,0.0006798666666666665,0.0006986666666666667,0.0007173333333333334,0.0007210666666666667,0.000826,0.000836,0.0008672,0.0009158666666666666,0.0009545333333333333,0.0010184,0.0012338666666666667,0.0021448
2021-04-22 17:30:00,,0.0,0.0007740000000000001,0.00045000000000000004,0.00051,0.0005288000000000001,0.0006026666666666667,0.0006790666666666667,0.0006853333333333334,0.0007028,0.0007190666666666667,0.0007502666666666667,0.0007740000000000001,0.0007740000000000001,0.0007865333333333333,0.000864,0.0008928000000000001,0.0009253333333333333,0.0010493333333333333,0.0011069333333333334,0.0011468000000000001,0.0011868,0.0020416
2021-04-22 17:35:00,,0.0,0.0008613333333333334,0.0004750666666666667,0.0005037333333333334,0.0005337333333333333,0.0005836000000000001,0.0006372,0.0006472,0.0007136,0.0007335999999999999,0.0007410666666666666,0.0008487999999999999,0.0008613333333333334,0.0008813333333333334,0.0009638666666666667,0.0010164,0.0010438666666666666,0.0011110666666666667,0.001166,0.001226133333333333,0.0027450666666666667,0.0038515999999999993
2021-04-22 17:40:00,,0.0,0.00088,0.0005213333333333333,0.0005250666666666667,0.0005425333333333334,0.0006126666666666666,0.0006201333333333333,0.0006426666666666667,0.0007364,0.0007752,0.0007814666666666667,0.0008662666666666666,0.00088,0.0009438666666666668,0.0010714666666666664,0.0011314666666666668,0.0011389333333333333,0.0011828000000000001,0.0012854666666666666,0.0014444000000000002,0.0024093333333333336,0.006265733333333333
2021-04-22 17:45:00,,0.0,0.0008549333333333335,0.00043973333333333336,0.0004773333333333333,0.0005374666666666666,0.0005998666666666666,0.0005998666666666666,0.0006486666666666666,0.0006885333333333334,0.0007134666666666667,0.0007610666666666668,0.0008324,0.0008549333333333335,0.0008885333333333334,0.0009633333333333334,0.0010233333333333336,0.001086,0.0011183999999999999,0.0011831999999999997,0.001333066666666667,0.0013866666666666667,0.0038065333333333336
2021-04-22 17:50:00,,0.0,0.0008212,0.00042386666666666665,0.0004713333333333333,0.0005049333333333333,0.0005324,0.0005887999999999999,0.0006425333333333333,0.0006525333333333333,0.0007064,0.0007576,0.0008037333333333333,0.0008212,0.0008462666666666667,0.0009201333333333332,0.0009738666666666666,0.0010425333333333334,0.0011402666666666666,0.0011853333333333334,0.0012364000000000001,0.0023468,0.0026745333333333334
2021-04-22 17:55:00,,0.0,0.0007974666666666667,0.0004750666666666667,0.00049,0.0005840000000000001,0.0005977333333333333,0.0006752,0.0007001333333333334,0.0007101333333333333,0.0007399999999999999,0.0007674666666666667,0.0007812,0.0007974666666666667,0.0009064,0.0009938666666666667,0.0010188,0.0010813333333333335,0.0011561333333333333,0.0011910666666666665,0.0019844,0.002666533333333333,0.0031864
2021-04-22 18:00:00,,0.0,0.0007774666666666666,0.00043986666666666666,0.00047119999999999996,0.0005397333333333334,0.0005936,0.0006322666666666667,0.0006422666666666667,0.0006961333333333334,0.0007086666666666667,0.0007286666666666667,0.0007386666666666668,0.0007774666666666666,0.0008522666666666667,0.0008946666666666665,0.0009046666666666668,0.0010436,0.0010798666666666668,0.0012439999999999999,0.0017269333333333333,0.0017669333333333334,0.006052533333333334
2021-04-22 18:05:00,,0.0,0.00077,0.0004413333333333334,0.0005038666666666666,0.0005113333333333334,0.0005474666666666667,0.0005674666666666667,0.0006087999999999999,0.0006386666666666666,0.0006461333333333334,0.0006849333333333335,0.0007012,0.00077,0.0007937333333333333,0.0008137333333333333,0.0008237333333333334,0.0009159999999999999,0.0010437333333333332,0.0011558666666666667,0.0015581333333333331,0.0015793333333333334,0.0051644
2021-04-22 18:10:00,,0.0,0.0007449333333333334,0.0004662666666666667,0.0005237333333333332,0.0005299999999999999,0.0005650666666666667,0.0005850666666666666,0.0006137333333333334,0.0006325333333333334,0.0006450666666666667,0.0006762666666666667,0.0006837333333333334,0.0007449333333333334,0.0007712,0.0007911999999999999,0.0008325333333333334,0.00086,0.0011026666666666665,0.0011326666666666666,0.0013866666666666667,0.0014468,0.0024268000000000002
2021-04-22 18:15:00,,0.0,0.0006986666666666667,0.00043866666666666663,0.00046359999999999994,0.0004673333333333333,0.0005361333333333333,0.0005561333333333333,0.0005598666666666667,0.0005710666666666667,0.0005910666666666666,0.0006048,0.0006611999999999999,0.0006986666666666667,0.0007098666666666667,0.0007173333333333334,0.0007522666666666667,0.0007785333333333332,0.0009206666666666666,0.0009882666666666665,0.0010119999999999999,0.0010769333333333333,0.0015094666666666666
2021-04-22 18:20:00,,0.0,0.0006486666666666666,0.00039493333333333336,0.0004801333333333333,0.0004801333333333333,0.0005225333333333334,0.0005487999999999999,0.0005550666666666666,0.0005613333333333333,0.0005813333333333333,0.0005850666666666666,0.0006312000000000001,0.0006486666666666666,0.0006862666666666667,0.0007050666666666667,0.0007376,0.0008365333333333334,0.0008714666666666666,0.0009426666666666666,0.0010002666666666666,0.0010502666666666668,0.0013774666666666665
2021-04-22 18:25:00,,0.0,0.00063,0.00038626666666666666,0.0004661333333333334,0.0004849333333333333,0.0004923999999999999,0.0005161333333333333,0.0005198666666666667,0.0005612,0.0005937333333333333,0.0006,0.0006074666666666666,0.00063,0.0006586666666666667,0.0006698666666666667,0.0007412,0.0008686666666666667,0.0008886666666666667,0.0010050666666666667,0.0010599999999999997,0.0012165333333333335,0.0046976000000000006
2021-04-22 18:30:00,,0.0,0.0006676000000000001,0.00038373333333333335,0.00041493333333333335,0.0004324,0.00046999999999999993,0.0005088,0.0005213333333333333,0.0005625333333333333,0.0005962666666666666,0.0006062666666666666,0.0006062666666666666,0.0006676000000000001,0.0006838666666666667,0.0006838666666666667,0.0007801333333333333,0.0008625333333333333,0.0009013333333333332,0.0009949333333333333,0.0010349333333333332,0.0012110666666666668,0.0032333333333333337
2021-04-22 18:35:00,,0.0,0.0007088,0.00043639999999999993,0.00044386666666666665,0.0004538666666666667,0.0004762666666666667,0.0005074666666666666,0.0005274666666666666,0.00057,0.0006438666666666666,0.0006538666666666667,0.0006663999999999999,0.0007088,0.0007538666666666667,0.0007789333333333334,0.0008162666666666666,0.0008386666666666666,0.0009074666666666668,0.0010301333333333333,0.0010764,0.0014770666666666667,0.0017064
2021-04-22 18:40:00,,0.0,0.0007513333333333333,0.0004762666666666667,0.0005075999999999999,0.0005113333333333334,0.0005238666666666668,0.0006065333333333334,0.0006202666666666666,0.0006514666666666667,0.0007013333333333333,0.0007176,0.0007438666666666667,0.0007513333333333333,0.0007862666666666667,0.00082,0.0008325333333333334,0.0008325333333333334,0.0010253333333333334,0.0010913333333333335,0.00111,0.0015472,0.008769199999999998
2021-04-22 18:45:00,,0.0,0.0007637333333333333,0.0004549333333333334,0.0005049333333333333,0.0005299999999999999,0.00055,0.0006449333333333333,0.0006674666666666667,0.0007125333333333334,0.0007325333333333333,0.0007399999999999999,0.0007574666666666667,0.0007637333333333333,0.0007774666666666666,0.0007949333333333333,0.0008212,0.00084,0.0009433333333333335,0.0009846666666666667,0.0010348000000000002,0.0012042666666666664,0.014676266666666665
2021-04-22 18:50:00,,0.0,0.0007537333333333334,0.0004525333333333333,0.0005025333333333334,0.0005425333333333334,0.00055,0.0005924,0.0006349333333333332,0.0006824,0.0007086666666666667,0.0007274666666666666,0.0007312,0.0007537333333333334,0.0007762666666666666,0.0008552000000000001,0.0008726666666666668,0.0008964000000000002,0.0009815999999999998,0.0010040000000000001,0.0016667999999999997,0.0018734666666666666,0.007402666666666667
2021-04-22 18:55:00,,0.0,0.0008064000000000001,0.0004474666666666667,0.0005288000000000001,0.0006064000000000001,0.0006064000000000001,0.0006201333333333333,0.0006450666666666667,0.0006725333333333333,0.0007088,0.0007889333333333334,0.0007952,0.0008064000000000001,0.0008301333333333333,0.0009000000000000001,0.0010353333333333332,0.0010490666666666667,0.0011164,0.0011727999999999999,0.0016626666666666667,0.0017934666666666666,0.0018109333333333332
2021-04-22 19:00:00,,0.0,0.0007585333333333334,0.0004525333333333333,0.0004961333333333333,0.0005585333333333334,0.0005773333333333335,0.0005998666666666666,0.0006035999999999999,0.0006236000000000001,0.0006824,0.000736,0.0007585333333333334,0.0007585333333333334,0.0007785333333333332,0.0007997333333333334,0.0008969333333333333,0.0009257333333333332,0.0009745333333333333,0.0010833333333333333,0.0014074666666666668,0.002621866666666667,0.003979199999999999
2021-04-22 19:05:00,,0.0,0.0006536000000000001,0.0004224,0.00045746666666666666,0.0004974666666666667,0.00054,0.0005574666666666667,0.0005574666666666667,0.0005774666666666666,0.0006098666666666667,0.0006173333333333333,0.0006348,0.0006536000000000001,0.0006610666666666666,0.0006961333333333334,0.0007261333333333333,0.0007473333333333334,0.000776,0.0008458666666666667,0.0010616,0.0018849333333333333,0.0028041333333333335
2021-04-22 19:10:00,,0.0,0.0006576,0.0004626666666666667,0.0005064,0.0005401333333333333,0.0005587999999999999,0.0005625333333333333,0.0005876,0.0006013333333333334,0.0006113333333333334,0.0006238666666666667,0.0006464,0.0006576,0.0006889333333333333,0.0007326666666666666,0.0007626666666666667,0.0007726666666666667,0.0009393333333333334,0.0009730666666666667,0.00133,0.0014812,0.0017928
2021-04-22 19:15:00,,0.0,0.0007364,0.0004749333333333333,0.0004898666666666667,0.0005136,0.0005386666666666666,0.0005887999999999999,0.0006162666666666666,0.0006262666666666666,0.00063,0.0006813333333333334,0.0007176,0.0007364,0.0007550666666666666,0.0008076,0.0008438666666666666,0.0008977333333333333,0.0010386666666666667,0.0010561333333333333,0.0013217333333333332,0.0013802666666666668,0.0027478666666666666
2021-04-22 19:20:00,,0.0,0.0007324000000000001,0.00039106666666666667,0.0004662666666666667,0.0004737333333333333,0.0005011999999999999,0.0005561333333333333,0.0005698666666666667,0.0005861333333333333,0.0006111999999999999,0.0006435999999999999,0.0006898666666666666,0.0007324000000000001,0.0007386666666666668,0.0008112000000000001,0.0009389333333333332,0.0010001333333333332,0.0010513333333333334,0.0011428,0.0013192,0.0016112000000000001,0.0024958666666666665
2021-04-22 19:25:00,,0.0,0.0007914666666666668,0.0004001333333333333,0.0004825333333333333,0.0004888,0.0005150666666666666,0.0005362666666666666,0.0005650666666666667,0.0005788000000000001,0.0006,0.0006601333333333333,0.0006913333333333334,0.0007914666666666668,0.0008328,0.0008939999999999999,0.0010677333333333331,0.0010864,0.0011577333333333331,0.0022064,0.0026044,0.0029829333333333333,0.0037906666666666666
2021-04-22 19:30:00,,0.0,0.0007710666666666667,0.00045506666666666665,0.0005276,0.0005313333333333334,0.0005487999999999999,0.0005838666666666666,0.0005988,0.0006589333333333333,0.0006689333333333334,0.0007150666666666666,0.0007225333333333334,0.0007710666666666667,0.0007997333333333334,0.0008560000000000001,0.0009194666666666666,0.0009382666666666667,0.0010157333333333334,0.0016218666666666666,0.0018749333333333332,0.0020169333333333334,0.002511466666666667
2021-04-22 19:35:00,,0.0,0.0007488,0.0004511999999999999,0.0004998666666666666,0.0005813333333333333,0.0005913333333333334,0.00061,0.0006162666666666666,0.0006686666666666667,0.0006786666666666667,0.0006924,0.0007362666666666666,0.0007488,0.0008026666666666667,0.0009002666666666668,0.0009128,0.0009302666666666667,0.0009877333333333333,0.0010202666666666667,0.0011265333333333335,0.0012004,0.0015736
2021-04-22 19:40:00,,0.0,0.0007662666666666667,0.00045879999999999993,0.0004825333333333333,0.0005373333333333333,0.0005473333333333334,0.0005535999999999999,0.0005761333333333333,0.0006374666666666667,0.00066,0.0006762666666666667,0.0007149333333333333,0.0007662666666666667,0.0008274666666666666,0.0009224000000000001,0.0009988,0.0010150666666666668,0.0010462666666666667,0.00108,0.0011273333333333335,0.0012524,0.0022962666666666662
2021-04-22 19:45:00,,0.0,0.0007010666666666667,0.0004324,0.00047119999999999996,0.0004749333333333333,0.0004786666666666667,0.0004886666666666667,0.0005124,0.0005610666666666666,0.0005910666666666666,0.0006236000000000001,0.0006373333333333333,0.0007010666666666667,0.0007197333333333333,0.0007684,0.0008157333333333333,0.0008482666666666668,0.0009309333333333333,0.0009922666666666666,0.0010586666666666667,0.0016624,0.0028306666666666667
2021-04-22 19:50:00,,0.0,0.0006412,0.0004162666666666667,0.0004725333333333334,0.0004788,0.0004913333333333333,0.0005013333333333332,0.0005088,0.0005262666666666666,0.0005688000000000001,0.0005899999999999999,0.0006,0.0006412,0.0006537333333333332,0.0006711999999999999,0.0006937333333333334,0.0007838666666666666,0.0009038666666666667,0.0009462666666666665,0.0012844,0.0017320000000000002,0.0026604
2021-04-22 19:55:00,,0.0,0.000724,0.00043880000000000004,0.0004737333333333333,0.0005025333333333334,0.0005413333333333333,0.0005638666666666666,0.0005951999999999999,0.0006302666666666666,0.0006614666666666667,0.0007028,0.0007065333333333332,0.000724,0.000744,0.000754,0.0007714666666666666,0.0008476,0.0009237333333333334,0.0009813333333333334,0.0014049333333333333,0.0023469333333333334,0.0034037333333333335
2021-04-22 20:00:00,,0.0,0.0008238666666666667,0.0004437333333333334,0.0004888,0.0005476,0.0005662666666666666,0.0006714666666666667,0.0007026666666666667,0.0007589333333333333,0.0007664000000000001,0.0008013333333333334,0.0008076,0.0008238666666666667,0.0008501333333333333,0.0008664000000000001,0.0008826666666666668,0.0009389333333333332,0.0009576,0.0010376,0.0012396,0.0021784,0.006215999999999999
2021-04-22 20:05:00,,0.0,0.0008249333333333334,0.0004024,0.0004436,0.0005136,0.0005512000000000001,0.0006072,0.0006585333333333333,0.0006997333333333333,0.0007248,0.0007510666666666667,0.0007861333333333333,0.0008249333333333334,0.0008549333333333335,0.0008874666666666668,0.0009074666666666668,0.0009549333333333332,0.0009988,0.0010725333333333332,0.0014069333333333333,0.0017134666666666668,0.0041383999999999995
2021-04-22 20:10:00,,0.0,0.0007034666666666667,0.00043639999999999993,0.0004601333333333333,0.0004862666666666667,0.0005086666666666666,0.0005274666666666666,0.0005786666666666666,0.0005961333333333334,0.0006110666666666666,0.0006536000000000001,0.0006848000000000001,0.0007034666666666667,0.0007397333333333334,0.0007546666666666667,0.0008060000000000001,0.0009588,0.0010100000000000003,0.0010549333333333332,0.0014534666666666666,0.0017816000000000002,0.0021752
2021-04-22 20:15:00,,0.0,0.0007340000000000001,0.0005075999999999999,0.0005150666666666666,0.0005213333333333333,0.0005213333333333333,0.0005826666666666667,0.0006038666666666666,0.0006514666666666667,0.0006577333333333333,0.0006826666666666667,0.0007152000000000001,0.0007340000000000001,0.0007677333333333333,0.0008115999999999999,0.0008440000000000001,0.0009637333333333335,0.0010977333333333334,0.0011214666666666667,0.001270933333333333,0.0015216,0.0023328
2021-04-22 20:20:00,,0.0,0.0008088,0.00048613333333333335,0.0004923999999999999,0.0005024000000000001,0.0005525333333333333,0.0006450666666666667,0.0006613333333333334,0.0007,0.0007162666666666668,0.0007576,0.0007850666666666667,0.0008088,0.00082,0.0008524,0.0008624,0.0008973333333333333,0.0010058666666666668,0.0010384,0.0010558666666666669,0.0013388,0.0053327999999999995
2021-04-22 20:25:00,,0.0,0.0009014666666666667,0.0004913333333333333,0.0005075999999999999,0.0005176,0.0005537333333333333,0.0006161333333333333,0.0006424,0.0006874666666666667,0.0007388,0.0008113333333333334,0.0008250666666666667,0.0009014666666666667,0.000914,0.0009428000000000001,0.0009715999999999999,0.0011106666666666667,0.0011393333333333336,0.0017934666666666668,0.0022985333333333333,0.002578266666666667,0.005231333333333333
2021-04-22 20:30:00,,0.0,0.0008497333333333335,0.0004661333333333334,0.0004923999999999999,0.0005149333333333333,0.0005374666666666666,0.0005523999999999999,0.0005698666666666667,0.0006862666666666667,0.0007186666666666667,0.0007610666666666668,0.0007961333333333333,0.0008497333333333335,0.0008885333333333334,0.0010162666666666668,0.0010374666666666667,0.0012349333333333333,0.0012574666666666668,0.0016821333333333333,0.002193866666666667,0.004387866666666667,0.0064048
2021-04-22 20:35:00,,0.0,0.0007649333333333334,0.00044,0.0004888,0.0005376,0.0005989333333333333,0.0005989333333333333,0.0006402666666666667,0.0006962666666666667,0.0007125333333333334,0.00072,0.0007386666666666668,0.0007649333333333334,0.0007961333333333333,0.0009009333333333334,0.0009548000000000001,0.0010508,0.0011183999999999999,0.0013450666666666665,0.0014845333333333333,0.0032252,0.005804800000000001
2021-04-22 20:40:00,,0.0,0.0007813333333333333,0.00047760000000000006,0.0005250666666666667,0.0005537333333333333,0.0005898666666666667,0.0006086666666666668,0.0007062666666666667,0.0007438666666666667,0.0007513333333333333,0.0007638666666666667,0.0007701333333333334,0.0007813333333333333,0.0007950666666666667,0.0009177333333333334,0.0009852,0.0010064,0.0011152,0.0016733333333333333,0.0018688,0.0037730666666666666,0.0051977333333333335
2021-04-22 20:45:00,,0.0,0.0007874666666666667,0.0004874666666666667,0.0005086666666666666,0.00055,0.0005725333333333333,0.0006025333333333333,0.0006598666666666667,0.0006822666666666667,0.0006822666666666667,0.000696,0.0007498666666666666,0.0007874666666666667,0.0008413333333333331,0.0011329333333333334,0.0011616,0.0011841333333333333,0.0012477333333333334,0.0016030666666666665,0.0017464000000000002,0.0029352000000000002,0.0056428
2021-04-22 20:50:00,,0.0,0.0008990666666666668,0.0004925333333333333,0.0005025333333333334,0.0005374666666666666,0.0005612,0.0005786666666666666,0.0006362666666666667,0.0006613333333333334,0.0006801333333333333,0.0006838666666666667,0.0007764,0.0008990666666666668,0.001706,0.0037178666666666665,0.0045488,0.005199199999999999,0.008657066666666666,0.009678133333333333,0.016420933333333335,0.024369866666666667,0.029209999999999993
2021-04-22 20:55:00,,0.0,0.0007694666666666666,0.00046866666666666666,0.0004912,0.0005174666666666666,0.0005312,0.0005349333333333333,0.0005773333333333335,0.0005922666666666667,0.0006097333333333334,0.0006285333333333334,0.0006783999999999999,0.0007694666666666666,0.0012637333333333333,0.0023988,0.0029104,0.0033037333333333333,0.005382133333333334,0.005975866666666666,0.010031866666666667,0.014775066666666668,0.017222133333333334
