timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 11:25:00,,0.0,0.0016269333333333335,0.0012108,0.0012997333333333333,0.0013472,0.0013634666666666666,0.0014134666666666667,0.0014246666666666667,0.0014508000000000001,0.0014931999999999999,0.0015032000000000001,0.0015619999999999998,0.0016269333333333335,0.0016594666666666666,0.001710666666666667,0.0017741333333333336,0.0018654666666666668,0.0019593333333333338,0.0021017333333333338,0.002290533333333333,0.002336666666666667,0.0052306666666666665
2021-04-22 11:30:00,,0.0,0.0016253333333333334,0.0010911999999999999,0.0012024000000000002,0.0012486666666666668,0.0013376,0.0013562666666666668,0.0013688,0.0013750666666666666,0.001464,0.0014928,0.0015314666666666667,0.0016253333333333334,0.0016778666666666668,0.0016990666666666665,0.0017053333333333332,0.0018592,0.0020230666666666668,0.0022495999999999996,0.002587466666666667,0.0026137333333333336,0.002870266666666667
2021-04-22 11:35:00,,0.0,0.0016373333333333335,0.0010298666666666667,0.0011612,0.0012926666666666666,0.0013537333333333334,0.0013913333333333334,0.0014301333333333333,0.0014401333333333333,0.0015011999999999998,0.0015537333333333332,0.0015737333333333333,0.0016373333333333335,0.0017725333333333333,0.0018953333333333333,0.002036933333333333,0.0021292,0.0022502666666666666,0.0024211999999999997,0.002834933333333333,0.003084266666666667,0.0038492
2021-04-22 11:40:00,,0.0,0.0016438666666666669,0.0012005333333333333,0.0013254666666666667,0.0014177333333333334,0.0014252,0.0014538666666666666,0.0015602666666666666,0.001564,0.001584,0.0016126666666666668,0.0016201333333333333,0.0016438666666666669,0.0017298666666666666,0.0018070666666666665,0.0019393333333333328,0.002461866666666667,0.0026358666666666665,0.0026732,0.0028388000000000003,0.0031999999999999997,0.009600533333333333
2021-04-22 11:45:00,,0.0,0.0017451999999999997,0.0013325333333333333,0.0013986666666666665,0.0014386666666666669,0.0014449333333333334,0.0014549333333333332,0.0015197333333333333,0.0015636,0.0016086666666666667,0.0016374666666666667,0.0016813333333333333,0.0017451999999999997,0.0017752000000000002,0.001804,0.0018338666666666665,0.0022177333333333335,0.0023850666666666662,0.0026357333333333335,0.0030881333333333334,0.004616266666666666,0.010706933333333333
2021-04-22 11:50:00,,0.0,0.0017712,0.0012648,0.0012922666666666668,0.0013322666666666669,0.0013485333333333332,0.0014211999999999999,0.0014286666666666666,0.0014736,0.0015524,0.0016237333333333334,0.0016812,0.0017712,0.0017886666666666665,0.0018036,0.0018036,0.0018583999999999996,0.0019884,0.0023257333333333336,0.0027286666666666666,0.004620266666666667,0.009735733333333335
2021-04-22 11:55:00,,0.0,0.0016346666666666666,0.001126,0.0011459999999999999,0.0012298666666666666,0.0012498666666666666,0.0013034666666666666,0.0013160000000000001,0.0014086666666666666,0.0014736,0.0015385333333333333,0.0015572000000000001,0.0016346666666666666,0.0016885333333333335,0.001782533333333333,0.0018138666666666667,0.002036933333333333,0.0020917333333333333,0.0022225333333333332,0.0023547999999999998,0.0030108,0.006979733333333332
2021-04-22 12:00:00,,0.0,0.0015224000000000001,0.0010198666666666667,0.0011714666666666667,0.0012188,0.0012450666666666665,0.0012588,0.0013352000000000001,0.0014025333333333332,0.0014337333333333336,0.0014586666666666667,0.0014649333333333332,0.0015224000000000001,0.0015773333333333334,0.0016458666666666665,0.0016833333333333333,0.0018202666666666666,0.0018741333333333336,0.0019542666666666664,0.0021408,0.002174533333333333,0.0034163999999999996
2021-04-22 12:05:00,,1.88,0.0017068,0.00099,0.001270133333333333,0.0012926666666666666,0.0013414666666666667,0.0013765333333333333,0.0014301333333333333,0.001504,0.0015365333333333335,0.0015778666666666668,0.0016881333333333332,0.0019010666666666668,0.028662133333333333,0.03192826666666667,0.034684266666666665,0.037495466666666664,0.0382836,0.04041773333333334,0.041582666666666664,0.00207,0.00233
2021-04-22 12:10:00,,13.653333333333334,0.0018300000000000002,,0.0013000000000000002,0.00133,0.00139,0.00144,0.00146,0.00156,0.0016,0.00166,0.0018300000000000002,0.00214,0.044820000000000006,0.05002,0.054400000000000004,0.05888,0.06009000000000001,0.06343,0.06514,,
2021-04-22 12:15:00,,7.466666666666667,0.010979999999999998,0.00146,0.00413,0.00517,0.00616,0.00675,0.007159999999999999,0.0075299999999999985,0.00777,0.00969,0.00972,0.010979999999999998,0.01331,0.013890000000000001,0.01423,0.014620000000000001,0.01466,0.015279999999999998,0.0173,0.01757,0.01942
2021-04-22 12:20:00,,0.0,0.005057999999999999,0.0013284,0.0023314666666666667,0.0027197333333333334,0.003158266666666666,0.0033910666666666666,0.0035503999999999996,0.0037136,0.003809466666666667,0.004532533333333333,0.0045876,0.005057999999999999,0.006021866666666667,0.006344933333333334,0.006509466666666667,0.006749066666666668,0.006776533333333332,0.0070079999999999995,0.007950133333333333,0.008420666666666667,0.009518666666666667
2021-04-22 12:25:00,,0.0,0.0015049333333333333,0.0011748,0.0012412,0.0012474666666666668,0.0013261333333333333,0.0013398666666666666,0.0013498666666666667,0.0014024,0.0014186666666666666,0.0014286666666666666,0.0014736,0.0015049333333333333,0.0015922666666666667,0.0016682666666666668,0.0016969333333333332,0.001765466666666667,0.0017792,0.001798,0.0020604,0.0032206666666666673,0.004842
2021-04-22 12:30:00,,0.0,0.0015213333333333335,0.0010924,0.0012049333333333334,0.0012588,0.0012937333333333334,0.0013225333333333332,0.0013513333333333333,0.0013737333333333332,0.0014125333333333335,0.0014664,0.0014901333333333334,0.0015213333333333335,0.0015525333333333332,0.0017166666666666667,0.0017893333333333335,0.0018030666666666668,0.0019007999999999998,0.0019245333333333333,0.0020956,0.003589333333333334,0.0057204000000000005
2021-04-22 12:35:00,,0.0,0.00154,0.0009697333333333333,0.00119,0.0012386666666666666,0.0013025333333333334,0.0013488,0.0013950666666666667,0.0014076,0.0014513333333333333,0.0014812,0.0015262666666666666,0.00154,0.0015788,0.001690933333333333,0.0017821333333333334,0.0018548000000000002,0.0019358666666666664,0.0019433333333333332,0.0023866666666666667,0.0033001333333333334,0.014414133333333332
2021-04-22 12:40:00,,0.0,0.0016214666666666665,0.0009538666666666666,0.0011837333333333333,0.0012513333333333335,0.0012974666666666667,0.0013223999999999998,0.0013661333333333334,0.0014237333333333335,0.0014574666666666665,0.0014950666666666667,0.0015237333333333331,0.0016214666666666665,0.0016526666666666667,0.0016764000000000002,0.001794,0.0018476,0.0018938666666666667,0.0020756,0.0023421333333333333,0.0029497333333333335,0.009243866666666666
2021-04-22 12:45:00,,0.0,0.001789066666666667,0.0011617333333333335,0.0013304,0.0013890666666666665,0.0014404,0.0014629333333333334,0.0014966666666666668,0.0015390666666666667,0.0015878666666666666,0.0016228,0.0016704,0.001789066666666667,0.0018654666666666664,0.0019105333333333334,0.0020066666666666666,0.0020454666666666664,0.0020766666666666668,0.0023791999999999997,0.0025169333333333334,0.003078,0.006725866666666667
2021-04-22 12:50:00,,0.0,0.0017910666666666668,0.001219866666666667,0.0013949333333333335,0.0014223999999999999,0.0015550666666666664,0.0016101333333333333,0.0016464000000000001,0.0016664000000000002,0.0016950666666666666,0.0017150666666666666,0.0017537333333333335,0.0017910666666666668,0.0018634666666666666,0.0019422666666666665,0.0021438666666666667,0.0021688000000000002,0.002426933333333333,0.0029625333333333334,0.0030334666666666666,0.0048193333333333335,0.008416266666666667
2021-04-22 12:55:00,,0.0,0.0015306666666666667,0.0010834666666666667,0.0012484,0.0012684,0.0013506666666666667,0.0014144000000000001,0.0014293333333333335,0.0014368,0.0014530666666666666,0.0014981333333333334,0.0015181333333333334,0.0015306666666666667,0.0016182666666666667,0.0016644,0.0017877333333333335,0.0018165333333333333,0.0019971999999999998,0.002491733333333333,0.002711066666666667,0.004072933333333334,0.005251066666666666
2021-04-22 13:00:00,,0.0,0.0014376,0.0008633333333333334,0.0011449333333333333,0.0011586666666666668,0.0012137333333333334,0.0012486666666666668,0.0012862666666666666,0.0012988,0.0013125333333333334,0.0013662666666666666,0.0013737333333333332,0.0014376,0.0014786666666666665,0.0015049333333333333,0.0015286666666666667,0.0016626666666666667,0.0016938666666666666,0.0019021333333333335,0.0020390666666666667,0.0025486666666666665,0.0027717333333333333
2021-04-22 13:05:00,,0.0,0.001648,0.0010269333333333334,0.0011864,0.0012402666666666666,0.0013102666666666666,0.0013616000000000001,0.001384,0.0013914666666666668,0.0014140000000000001,0.0015016,0.0015580000000000001,0.001648,0.0018798666666666668,0.0018973333333333336,0.0019236000000000001,0.0020321333333333334,0.0020772,0.0021270666666666667,0.0021621333333333337,0.0028077333333333333,0.0047264
2021-04-22 13:10:00,,0.0,0.0016597333333333334,0.0012489333333333334,0.0013202666666666666,0.0013626666666666668,0.0014013333333333334,0.0014964,0.0014964,0.0015026666666666667,0.0015201333333333333,0.00158,0.001619866666666667,0.0016597333333333334,0.0018041333333333332,0.0018893333333333331,0.0019130666666666667,0.0019981333333333336,0.0021897333333333333,0.0023225333333333335,0.0023850666666666662,0.0030710666666666666,0.004436666666666667
2021-04-22 13:15:00,,0.0,0.0015874666666666666,0.0012148,0.0012734666666666665,0.0013122666666666668,0.0013448000000000002,0.0014297333333333332,0.0014297333333333332,0.0014648000000000003,0.0014685333333333335,0.0015361333333333334,0.0015774666666666666,0.0015874666666666666,0.0016601333333333334,0.0017525333333333333,0.0018038666666666669,0.0018976,0.002029733333333333,0.002236,0.0024438666666666666,0.0027166666666666663,0.0031092
2021-04-22 13:20:00,,0.0,0.0015549333333333333,0.0010885333333333332,0.0012413333333333334,0.0012662666666666666,0.0012874666666666667,0.0013386666666666666,0.0013950666666666667,0.0014325333333333335,0.0014638666666666666,0.0014974666666666666,0.0015324,0.0015549333333333333,0.001596,0.0016284000000000001,0.0016921333333333336,0.0019388,0.0021016000000000003,0.0022426666666666667,0.0025702666666666666,0.0026428,0.006677466666666666
2021-04-22 13:25:00,,0.0,0.0017405333333333336,0.0010588,0.0012474666666666668,0.0012574666666666668,0.0012674666666666668,0.0013262666666666667,0.0013786666666666667,0.0013898666666666666,0.0015526666666666666,0.0016717333333333333,0.0016792,0.0017405333333333336,0.0017467999999999997,0.0017567999999999998,0.0018293333333333332,0.002112933333333333,0.0022050666666666666,0.0022424,0.0023981333333333334,0.0028353333333333334,0.005312933333333333
2021-04-22 13:30:00,,0.0,0.0015717333333333332,0.0010449333333333332,0.0011648,0.00125,0.00126,0.0012924000000000002,0.0013036,0.0013098666666666668,0.0014019999999999998,0.0015230666666666663,0.0015356,0.0015717333333333332,0.0016067999999999998,0.0016481333333333334,0.0017156,0.001990666666666667,0.002044533333333334,0.002094666666666667,0.002328933333333333,0.0036118666666666664,0.009373999999999999
2021-04-22 13:35:00,,0.0,0.0014877333333333334,0.0010550666666666667,0.0011826666666666667,0.00125,0.0012725333333333333,0.0012950666666666666,0.0013013333333333332,0.0013489333333333335,0.001384,0.0014201333333333332,0.0014338666666666665,0.0014877333333333334,0.0015189333333333332,0.0015601333333333334,0.0018958666666666665,0.002091866666666667,0.0021405333333333336,0.002270666666666667,0.0025016,0.003992399999999999,0.0078060000000000004
2021-04-22 13:40:00,,0.0,0.0015024,0.0011389333333333333,0.0012450666666666665,0.0012688,0.0012862666666666666,0.00131,0.0013137333333333335,0.0013649333333333334,0.0014086666666666666,0.0014312,0.0014412000000000001,0.0015024,0.0015161333333333332,0.0015837333333333335,0.0017829333333333334,0.0019166666666666666,0.0020532000000000003,0.002244533333333333,0.0023293333333333334,0.003061333333333333,0.0033853333333333335
2021-04-22 13:45:00,,0.0,0.0016053333333333334,0.0011862666666666668,0.0012474666666666668,0.0012737333333333334,0.0012900000000000001,0.0013977333333333331,0.0014165333333333334,0.0014314666666666667,0.0014589333333333333,0.0014701333333333336,0.0015678666666666668,0.0016053333333333334,0.0016216000000000002,0.0017241333333333335,0.0017316000000000002,0.0017801333333333335,0.0018673333333333335,0.001952,0.0020108,0.002225466666666667,0.002707733333333333
2021-04-22 13:50:00,,0.0,0.0016236,0.0011336000000000002,0.0012024000000000002,0.0012324,0.0013213333333333334,0.0014249333333333331,0.0014486666666666667,0.0014612,0.0015125333333333335,0.0015376,0.0016061333333333334,0.0016236,0.0016874666666666668,0.0017661333333333336,0.0018162666666666667,0.0018663999999999998,0.0019052000000000001,0.0020405333333333333,0.0021606666666666666,0.0025012000000000003,0.002847733333333333
2021-04-22 13:55:00,,0.0,0.0017466666666666668,0.0012378666666666668,0.0012677333333333332,0.0012789333333333335,0.00134,0.0014037333333333333,0.0014111999999999998,0.0016066666666666666,0.0016954666666666666,0.0017104000000000002,0.0017366666666666672,0.0017466666666666668,0.0018617333333333331,0.0020031999999999997,0.0022022666666666663,0.002464,0.002651866666666667,0.003288,0.0035006666666666667,0.0038729333333333334,0.0060019999999999995
2021-04-22 14:00:00,,0.0,0.0017522666666666667,0.0011821333333333333,0.0011946666666666666,0.0012698666666666665,0.0013024,0.0013811999999999997,0.0013811999999999997,0.001512,0.0015493333333333333,0.0016057333333333334,0.0017360000000000001,0.0017522666666666667,0.0018321333333333335,0.0019093333333333332,0.002028933333333333,0.002342533333333333,0.0024558666666666664,0.002844533333333334,0.0030068,0.003295466666666667,0.0046352
2021-04-22 14:05:00,,0.0,0.0016686666666666664,0.001012266666666667,0.0011764,0.0012650666666666668,0.001323866666666667,0.0013950666666666667,0.0013950666666666667,0.0014250666666666668,0.0014250666666666668,0.0014774666666666665,0.0015734666666666667,0.0016686666666666664,0.00175,0.001841466666666667,0.0018651999999999998,0.0019885333333333334,0.0020022666666666667,0.0020358666666666666,0.0021646666666666667,0.0023281333333333336,0.0026385333333333334
2021-04-22 14:10:00,,0.0,0.0016186666666666667,0.0011292000000000001,0.0012664,0.0013176000000000002,0.0013562666666666668,0.0013849333333333332,0.0013849333333333332,0.0014650666666666666,0.0015152,0.0015326666666666666,0.0015475999999999999,0.0016186666666666667,0.00175,0.0020028,0.0021606666666666666,0.0022596,0.0023698666666666667,0.0023949333333333333,0.0029861333333333333,0.0032052,0.0037242666666666667
2021-04-22 14:15:00,,0.0,0.0016752,0.0011109333333333333,0.0011621333333333332,0.0012146666666666664,0.0013223999999999998,0.0013574666666666668,0.0014201333333333332,0.0014862666666666665,0.0015976,0.0016076,0.0016264,0.0016752,0.0018941333333333337,0.0021076,0.0022285333333333336,0.0022808,0.0024194666666666666,0.0024406666666666665,0.003006133333333334,0.0032710666666666667,0.003560266666666667
2021-04-22 14:20:00,,0.0,0.0016635999999999999,0.0011089333333333333,0.0011238666666666668,0.0011525333333333332,0.0013564,0.0013813333333333334,0.0014437333333333334,0.0014837333333333333,0.0015698666666666666,0.0015736,0.0016349333333333335,0.0016635999999999999,0.0018421333333333333,0.0019357333333333334,0.0019544000000000002,0.0019732,0.0020932,0.0024666666666666665,0.002637333333333333,0.0029124000000000003,0.0030349333333333332
2021-04-22 14:25:00,,0.0,0.0016112000000000001,0.0010622666666666668,0.0011876,0.0012352,0.0013461333333333332,0.0013561333333333332,0.0013710666666666667,0.0013922666666666668,0.0014898666666666668,0.0015149333333333334,0.0015698666666666666,0.0016112000000000001,0.0016597333333333334,0.0016946666666666666,0.0017322666666666669,0.0017497333333333334,0.0018321333333333335,0.0021526666666666664,0.0021801333333333335,0.0025453333333333335,0.0048248
2021-04-22 14:30:00,,0.0,0.0017629333333333333,0.001191733333333333,0.0012789333333333335,0.0014053333333333333,0.0014328,0.0014490666666666667,0.0014803999999999998,0.0015029333333333333,0.0015790666666666666,0.0016065333333333334,0.0016339999999999998,0.0017629333333333333,0.0018193333333333332,0.0018393333333333332,0.0018993333333333336,0.002040933333333333,0.0021197333333333335,0.002348666666666667,0.0024376,0.0030356,0.005292133333333333
2021-04-22 14:35:00,,0.0,0.0018036,0.0011934666666666668,0.0012071999999999999,0.001292,0.0014373333333333334,0.0014824,0.0015073333333333334,0.0015749333333333333,0.0016249333333333334,0.0016950666666666666,0.0017150666666666666,0.0018036,0.0019124,0.002032666666666666,0.0021490666666666666,0.0025069333333333334,0.0025593333333333336,0.0029421333333333327,0.0030533333333333332,0.0041643999999999995,0.0054564
2021-04-22 14:40:00,,0.0,0.0018013333333333334,0.0011926666666666667,0.0012214666666666666,0.0012677333333333332,0.0013749333333333334,0.0014412000000000001,0.0014574666666666665,0.0015349333333333334,0.0015786666666666668,0.0016348,0.0016673333333333332,0.0018013333333333334,0.0019088000000000002,0.001982266666666667,0.0020570666666666665,0.002566,0.0025834666666666663,0.0027577333333333337,0.002932933333333333,0.003794133333333334,0.004372533333333334
2021-04-22 14:45:00,,0.0,0.0017197333333333336,0.0011234666666666666,0.0012010666666666665,0.0012949333333333334,0.0013349333333333333,0.0013861333333333333,0.00145,0.0014886666666666666,0.0015036,0.0015712,0.0016049333333333334,0.0017197333333333336,0.0017696,0.0017796,0.0021354666666666662,0.002347066666666667,0.0023570666666666664,0.0024923999999999997,0.0026748,0.0029377333333333337,0.0033707999999999998
2021-04-22 14:50:00,,0.0,0.0015973333333333332,0.0011289333333333333,0.0012414666666666666,0.0012925333333333334,0.0013074666666666665,0.0013223999999999998,0.0013810666666666668,0.0014073333333333331,0.0014136,0.0014973333333333334,0.0015586666666666668,0.0015973333333333332,0.0016611999999999998,0.0016774666666666668,0.0019016,0.0019178666666666666,0.0019466666666666669,0.0020501333333333336,0.0021286666666666667,0.0025596,0.0034203999999999997
2021-04-22 14:55:00,,0.0,0.0015537333333333332,0.0011762666666666666,0.0012461333333333331,0.0012686666666666669,0.0013250666666666667,0.0013376,0.0013775999999999999,0.0014013333333333334,0.0014426666666666665,0.0014788,0.0015274666666666666,0.0015537333333333332,0.0016061333333333334,0.001619866666666667,0.0016686666666666664,0.0016949333333333334,0.0017474666666666668,0.0017874666666666665,0.0018488,0.0021253333333333337,0.005690799999999999
2021-04-22 15:00:00,,0.0,0.0015124000000000001,0.0011862666666666668,0.0012012000000000001,0.0012625333333333335,0.001314933333333333,0.0013412,0.0013749333333333334,0.0013824000000000002,0.0014424,0.0014774666666666665,0.0014886666666666666,0.0015124000000000001,0.0015298666666666667,0.0015398666666666667,0.0015748,0.00168,0.001733733333333333,0.0019742666666666664,0.0020480000000000003,0.0021644,0.0040572
2021-04-22 15:05:00,,0.0,0.0015213333333333335,0.00119,0.0012401333333333334,0.0013138666666666669,0.0013313333333333335,0.0013425333333333333,0.00136,0.0013662666666666666,0.0014012,0.0014574666666666665,0.0014888000000000002,0.0015213333333333335,0.0015313333333333333,0.0015664,0.0016239999999999998,0.0016862666666666666,0.0017237333333333335,0.0018643999999999998,0.0018905333333333334,0.0020092,0.002015466666666667
2021-04-22 15:10:00,,0.0,0.0016402666666666666,0.0013027999999999998,0.0013765333333333333,0.001434,0.0014440000000000002,0.0014628,0.0014728,0.0014890666666666668,0.0015090666666666666,0.0015816,0.0016128000000000002,0.0016402666666666666,0.0016502666666666666,0.0017253333333333335,0.0017677333333333334,0.0017777333333333335,0.0018265333333333334,0.0019368,0.001968133333333333,0.0020744,0.0021032
2021-04-22 15:15:00,,0.0,0.0015621333333333334,0.0012572000000000002,0.0012958666666666667,0.001396,0.0014060000000000001,0.0014172,0.0014459999999999998,0.0014785333333333333,0.0014985333333333332,0.0015283999999999999,0.0015421333333333334,0.0015621333333333334,0.0015784000000000002,0.0016872000000000002,0.0017134666666666668,0.0017234666666666669,0.0017709333333333333,0.0018532,0.0019784,0.0020570666666666665,0.0020908
2021-04-22 15:20:00,,0.0,0.0015364,0.0011210666666666667,0.0011535999999999999,0.0012585333333333334,0.0012748,0.0012936,0.0013649333333333334,0.00143,0.0014374666666666666,0.0014625333333333332,0.0014850666666666667,0.0015364,0.0016128000000000002,0.0016638666666666667,0.0017816000000000002,0.0019106666666666668,0.0020509333333333336,0.002174933333333333,0.0022446666666666665,0.003156933333333333,0.003638133333333333
2021-04-22 15:25:00,,0.0,0.0015198666666666667,0.0011113333333333333,0.0011513333333333334,0.0012350666666666667,0.0012425333333333333,0.0012725333333333333,0.0013123999999999998,0.0013673333333333335,0.0014174666666666666,0.0014386666666666669,0.0014812,0.0015198666666666667,0.0016298666666666667,0.0016774666666666668,0.0017409333333333337,0.0018218666666666669,0.0019341333333333336,0.002051466666666667,0.002293333333333333,0.0034564,0.009351333333333333
2021-04-22 15:30:00,,0.0,0.0014774666666666665,0.0011676000000000002,0.0011950666666666666,0.0012437333333333333,0.0012562666666666666,0.0013176000000000002,0.0013401333333333332,0.0013613333333333333,0.0013974666666666667,0.0014262666666666668,0.0014574666666666665,0.0014774666666666665,0.0015436000000000002,0.0015885333333333332,0.0015948,0.0016110666666666665,0.0016334666666666666,0.0017009333333333336,0.002024533333333334,0.0025645333333333335,0.006348266666666666
2021-04-22 15:35:00,,0.0,0.0015765333333333333,0.0011586666666666668,0.0012726666666666667,0.0013026666666666668,0.0013101333333333336,0.0013462666666666668,0.0014076,0.0014113333333333332,0.0014275999999999998,0.0014488,0.0015001333333333332,0.0015765333333333333,0.0016228,0.001646533333333333,0.0016816000000000001,0.0017141333333333334,0.0018269333333333334,0.0018994666666666668,0.0022145333333333335,0.002355466666666667,0.0028298666666666666
2021-04-22 15:40:00,,0.0,0.0016274666666666667,0.0011650666666666667,0.0012473333333333331,0.00134,0.0013525333333333333,0.0013688,0.0014550666666666668,0.0014864,0.0015001333333333332,0.0015289333333333333,0.0015550666666666664,0.0016274666666666667,0.0016649333333333333,0.0016849333333333334,0.0017411999999999998,0.0017812000000000001,0.001873466666666667,0.0019033333333333335,0.0020265333333333337,0.0020902666666666667,0.0024804000000000002
2021-04-22 15:45:00,,0.0,0.001670133333333333,0.0011925333333333331,0.0012476000000000002,0.0013462666666666668,0.0014101333333333334,0.0014865333333333333,0.0015264,0.0015576000000000001,0.0015676000000000002,0.0015888,0.0016201333333333333,0.001670133333333333,0.0016875999999999998,0.0017201333333333336,0.0017613333333333333,0.0018389333333333332,0.0018789333333333335,0.0019478666666666667,0.0019854666666666663,0.002058,0.0023338666666666667
2021-04-22 15:50:00,,0.0,0.0015809333333333335,0.0011310666666666668,0.0012637333333333333,0.0013186666666666666,0.0013710666666666667,0.0014184,0.0014284,0.0014358666666666668,0.0014396,0.0015122666666666665,0.0015497333333333333,0.0015809333333333335,0.0015909333333333335,0.0016184,0.0016484,0.0017045333333333334,0.0017257333333333335,0.002186666666666666,0.0025725333333333333,0.0028280000000000002,0.008200533333333334
2021-04-22 15:55:00,,0.0,0.0014285333333333332,0.0011338666666666668,0.0012474666666666668,0.0012624000000000001,0.0012798666666666667,0.0012836,0.0013061333333333335,0.0013374666666666666,0.00135,0.0013973333333333333,0.0014147999999999997,0.0014285333333333332,0.0014573333333333335,0.0014835999999999996,0.0015449333333333334,0.0015624,0.0016413333333333336,0.0019478666666666667,0.002283466666666667,0.0033829333333333335,0.007913733333333334
2021-04-22 16:00:00,,0.0,0.0013612000000000001,0.0010534666666666666,0.0011334666666666666,0.0011522666666666666,0.001156,0.0011936,0.0012236000000000003,0.0013112,0.0013312,0.0013412,0.0013512,0.0013612000000000001,0.0013886666666666665,0.0014312,0.0015049333333333333,0.0015776000000000002,0.0016412,0.0016936000000000002,0.0017770666666666669,0.0023645333333333334,0.0033575999999999996
2021-04-22 16:05:00,,0.0,0.0013813333333333334,0.0009962666666666667,0.0010386666666666667,0.0010624,0.0011187999999999999,0.0011976,0.0012213333333333334,0.0013188,0.0013450666666666665,0.0013675999999999998,0.0013713333333333333,0.0013813333333333334,0.0014326666666666665,0.0014701333333333336,0.0015276,0.0016062666666666666,0.0016676000000000002,0.0017351999999999997,0.0020121333333333333,0.0021324,0.0028322666666666667
2021-04-22 16:10:00,,0.0,0.0014250666666666668,0.0008370666666666667,0.0010074666666666668,0.0011277333333333333,0.0011989333333333333,0.0012325333333333332,0.0012775999999999998,0.0013488,0.0013662666666666666,0.0013837333333333332,0.0014088,0.0014250666666666668,0.0014762666666666667,0.0015000000000000002,0.0015249333333333334,0.0015661333333333335,0.0016398666666666668,0.0016859999999999998,0.0019467999999999996,0.0022458666666666668,0.004468
2021-04-22 16:15:00,,0.0,0.0015277333333333335,0.0009906666666666666,0.0011378666666666667,0.0012426666666666667,0.0013089333333333333,0.0013277333333333334,0.0013564,0.0014226666666666667,0.0014389333333333333,0.0014552000000000002,0.0014764,0.0015277333333333335,0.0015802666666666664,0.0016065333333333334,0.0016416,0.0016527999999999998,0.0017854666666666666,0.0018869333333333335,0.0019654666666666667,0.002134933333333333,0.0033790666666666663
2021-04-22 16:20:00,,0.0,0.0014797333333333334,0.0010961333333333334,0.0011385333333333333,0.0012236000000000003,0.0012998666666666667,0.0013298666666666666,0.0013398666666666666,0.001366,0.0013859999999999999,0.0014373333333333334,0.0014473333333333332,0.0014797333333333334,0.0015084,0.0015258666666666668,0.0015570666666666665,0.0016698666666666666,0.0017521333333333333,0.0018896000000000002,0.002007333333333333,0.0020510666666666666,0.0022485333333333336
2021-04-22 16:25:00,,0.0,0.0014450666666666668,0.0009196,0.0011025333333333333,0.0011649333333333333,0.0012136,0.0012435999999999999,0.0012598666666666666,0.0013288,0.0013675999999999998,0.0014125333333333335,0.0014288,0.0014450666666666668,0.0014488,0.0014838666666666667,0.0015602666666666666,0.0017528000000000003,0.0017828,0.0019128,0.0020389333333333333,0.0021416,0.0027389333333333334
2021-04-22 16:30:00,,0.0,0.0014788,0.001018,0.0011288,0.0012314666666666666,0.0012489333333333334,0.0012601333333333332,0.0012738666666666666,0.0013212,0.0013962666666666665,0.0014325333333333335,0.0014650666666666666,0.0014788,0.0014850666666666667,0.0015288,0.0015823999999999999,0.0016821333333333333,0.0017058666666666666,0.0017857333333333332,0.0018857333333333333,0.0020257333333333336,0.0024897333333333336
2021-04-22 16:35:00,,0.0,0.0014336000000000002,0.0010422666666666668,0.0011337333333333332,0.0011922666666666667,0.0012085333333333333,0.0012085333333333333,0.0012248,0.0012786666666666667,0.0013248000000000001,0.0013710666666666667,0.0014173333333333334,0.0014336000000000002,0.0014686666666666667,0.0015086666666666666,0.0015161333333333332,0.0015373333333333335,0.0015886666666666666,0.0016136000000000002,0.0016885333333333335,0.0018285333333333332,0.0022126666666666666
2021-04-22 16:40:00,,0.0,0.0014,0.0010902666666666669,0.0011738666666666665,0.0011901333333333333,0.0012226666666666668,0.0012289333333333334,0.0012426666666666667,0.0012725333333333333,0.0013301333333333336,0.0013613333333333333,0.0013862666666666667,0.0014,0.0014186666666666666,0.0014461333333333334,0.0014649333333333332,0.0014812,0.0015136,0.0015674666666666665,0.0016588,0.0021434666666666664,0.0031524
2021-04-22 16:45:00,,0.0,0.0016757333333333336,0.0013129333333333334,0.0013441333333333336,0.0013578666666666666,0.0013790666666666665,0.0014329333333333335,0.0014492,0.0014492,0.0015856,0.0016118666666666665,0.0016469333333333333,0.0016757333333333336,0.0016819999999999997,0.0017396000000000004,0.0017696,0.0018836,0.0019500000000000003,0.001986133333333333,0.0024658666666666665,0.0027610666666666667,0.004717733333333334
2021-04-22 16:50:00,,0.0,0.0016144,0.0011844,0.0012294666666666668,0.0012708,0.0012808000000000001,0.0013357333333333331,0.0014058666666666667,0.0014184,0.0015006666666666664,0.0015619999999999998,0.0015932000000000001,0.0016144,0.0017497333333333334,0.0018172000000000004,0.0018910666666666668,0.0019670666666666667,0.002161066666666667,0.002434266666666667,0.0029212,0.0041342666666666665,0.0062136000000000005
2021-04-22 16:55:00,,0.0,0.0014674666666666665,0.0011189333333333333,0.0011476000000000001,0.0012201333333333334,0.0012301333333333334,0.0012638666666666665,0.0013325333333333333,0.00134,0.0013574666666666668,0.0014249333333333331,0.0014637333333333334,0.0014674666666666665,0.0015646666666666667,0.0016246666666666666,0.0016682666666666668,0.0017446666666666665,0.001932,0.002148933333333333,0.002346,0.0030992,0.0040892
