timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 11:30:00,,0.0,0.0003513333333333333,0.00013,0.00013,0.00016,0.00017253333333333334,0.00020133333333333334,0.00022013333333333334,0.0002450666666666667,0.0002764,0.00030013333333333333,0.0003513333333333333,0.0003513333333333333,0.00042146666666666665,0.0004465333333333334,0.0004852,0.0006416000000000001,0.0007938666666666666,0.0008738666666666667,0.0009261333333333335,0.0010909333333333335,0.0026118666666666668
2021-04-22 11:35:00,,0.0,0.0003324,0.00013,0.00013,0.00015373333333333332,0.00016746666666666668,0.00018240000000000002,0.00020613333333333335,0.00024119999999999998,0.00027866666666666665,0.00029866666666666664,0.0003198666666666666,0.0003324,0.000376,0.0004473333333333333,0.00048613333333333335,0.0005946666666666666,0.0006570666666666666,0.0007057333333333334,0.0008749333333333333,0.0009385333333333332,0.007627733333333333
2021-04-22 11:40:00,,0.0,0.00033506666666666666,0.00012373333333333332,0.00012373333333333332,0.0001688,0.00019133333333333337,0.0001976,0.00020506666666666667,0.00023,0.00026,0.00031133333333333333,0.00032133333333333336,0.00033506666666666666,0.00037013333333333335,0.0005165333333333333,0.0005665333333333333,0.0007017333333333333,0.0007229333333333333,0.0007341333333333333,0.0008913333333333334,0.0011907999999999999,0.0067031999999999994
2021-04-22 11:45:00,,0.0,0.00047533333333333336,0.00011373333333333335,0.00012626666666666665,0.00018,0.00021626666666666665,0.0002325333333333334,0.0002576,0.0003052,0.00034146666666666665,0.0004114666666666666,0.0004277333333333334,0.00047533333333333336,0.0005190666666666666,0.0005925333333333333,0.0006237333333333334,0.0006972,0.0008262666666666667,0.0008638666666666665,0.0009288,0.0014076,0.0031912
2021-04-22 11:50:00,,0.0,0.0003870666666666667,0.00011,0.00011746666666666667,0.00015493333333333332,0.00016986666666666666,0.00021493333333333337,0.0002424,0.0002748,0.0003148,0.0003534666666666667,0.0003609333333333334,0.0003870666666666667,0.00041453333333333334,0.0005122666666666666,0.0005573333333333333,0.0006111999999999999,0.0006984,0.0008711999999999999,0.0009713333333333333,0.0012858666666666666,0.0017384
2021-04-22 11:55:00,,0.0,0.0005156,0.0001476,0.00016013333333333334,0.00019013333333333334,0.00020893333333333333,0.00023759999999999997,0.0002638666666666667,0.00029893333333333335,0.0003138666666666667,0.0003401333333333333,0.00039653333333333334,0.0005156,0.0005356,0.0006981333333333334,0.0007330666666666666,0.0007817333333333332,0.0008142666666666668,0.000954,0.0011028000000000001,0.0011937333333333334,0.004651199999999999
2021-04-22 12:00:00,,0.0,0.0006061333333333333,0.00014493333333333332,0.00015866666666666666,0.00017613333333333332,0.00020613333333333335,0.0002224,0.0002461333333333333,0.00026480000000000004,0.00040893333333333337,0.00043266666666666665,0.0004913333333333333,0.0006061333333333333,0.0006386666666666666,0.0007397333333333334,0.0007785333333333332,0.0008273333333333332,0.0008610666666666666,0.0009347999999999998,0.0010008,0.001096,0.011118266666666664
2021-04-22 12:05:00,,0.0,0.0298328,0.00014253333333333332,0.00017133333333333334,0.00018133333333333334,0.0001988,0.00023759999999999997,0.0002450666666666667,0.0003516,0.0006254666666666666,0.0007645333333333332,0.029731466666666664,0.0298328,0.030480666666666666,0.03445733333333333,0.03515906666666667,0.035983600000000004,0.0381568,0.04861066666666666,0.05761959999999999,0.061832933333333326,0.06737746666666668
2021-04-22 12:10:00,,0.0,0.02673666666666667,0.004148133333333333,0.0055292,0.007356533333333333,0.007410400000000001,0.007497999999999999,0.007798799999999999,0.007931200000000001,0.008218666666666668,0.008616666666666667,0.026040133333333333,0.02673666666666667,0.030196933333333332,0.03282213333333333,0.034419733333333334,0.03608826666666667,0.0397388,0.04627066666666667,0.051648,0.05454053333333333,0.05529800000000001
2021-04-22 12:15:00,,0.0,0.011971999999999998,0.0026822666666666667,0.003922266666666667,0.005566399999999999,0.006329466666666666,0.006765333333333332,0.0070385333333333345,0.0083204,0.009082933333333333,0.0106708,0.010906933333333334,0.011971999999999998,0.014059466666666666,0.015210133333333334,0.016314266666666667,0.018784533333333332,0.020254666666666664,0.021071733333333332,0.0212296,0.021595066666666666,0.023023866666666667
2021-04-22 12:20:00,,0.0,0.004444000000000001,0.0002396,0.0005185333333333333,0.0008946666666666665,0.0013502666666666667,0.0016355999999999999,0.0017292,0.0025561333333333335,0.0029857333333333327,0.0039122666666666665,0.0040219999999999995,0.004444000000000001,0.004630933333333333,0.005252133333333333,0.005612666666666667,0.006693066666666665,0.006780533333333335,0.007210266666666666,0.007600666666666666,0.0084424,0.015769066666666665
2021-04-22 12:25:00,,0.0,0.0005153333333333334,0.00013120000000000002,0.00015866666666666666,0.00019733333333333335,0.00022106666666666668,0.0002509333333333333,0.0003109333333333333,0.00036946666666666663,0.0003981333333333333,0.00046039999999999997,0.0004916,0.0005153333333333334,0.0005753333333333333,0.0006566666666666667,0.0009068,0.0009379999999999999,0.0009992,0.0011518666666666666,0.0013310666666666666,0.0019845333333333333,0.012497066666666667
2021-04-22 12:30:00,,0.0,0.0003538666666666667,0.00013253333333333332,0.00014,0.0001662666666666667,0.00017373333333333332,0.00017373333333333332,0.00019613333333333335,0.00025626666666666664,0.0002662666666666666,0.00027,0.00029,0.0003538666666666667,0.0004389333333333334,0.0004888,0.0006372,0.0006572,0.0008074666666666667,0.0009473333333333333,0.0009849333333333335,0.0012761333333333334,0.005679866666666667
2021-04-22 12:35:00,,0.0,0.0003173333333333333,0.00013373333333333332,0.00014,0.00017,0.00017,0.00019506666666666667,0.00020133333333333334,0.00023493333333333334,0.00024493333333333334,0.00024493333333333334,0.0002524,0.0003173333333333333,0.00038600000000000006,0.0003997333333333333,0.0004258666666666666,0.0005085333333333333,0.0006307999999999999,0.0009538666666666666,0.0009888,0.0011246666666666668,0.0015149333333333334
2021-04-22 12:40:00,,0.0,0.0004868,0.00010493333333333334,0.0001776,0.0002076,0.00022013333333333334,0.0002476,0.0002576,0.0003202666666666667,0.0003929333333333333,0.00042426666666666666,0.00046186666666666665,0.0004868,0.0005117333333333333,0.0005656,0.0006032,0.0007044,0.0007305333333333333,0.0009611999999999998,0.0009749333333333334,0.0010061333333333334,0.0011385333333333333
2021-04-22 12:45:00,,0.0,0.0006037333333333332,9e-05,0.00014986666666666666,0.00016733333333333333,0.00019360000000000002,0.00024493333333333334,0.0002486666666666667,0.0002922666666666667,0.00035213333333333335,0.0003708,0.0004057333333333333,0.0006037333333333332,0.0006450666666666667,0.0007313333333333334,0.0007537333333333334,0.0008500000000000001,0.0011570666666666667,0.0014137333333333333,0.0017934666666666668,0.0023210666666666664,0.0026002666666666667
2021-04-22 12:50:00,,0.0,0.0005248000000000001,0.00011506666666666665,0.00016386666666666667,0.00017386666666666667,0.00021013333333333336,0.00027386666666666664,0.00029893333333333335,0.0003026666666666667,0.0003452,0.0003577333333333333,0.00037773333333333337,0.0005248000000000001,0.0006161333333333333,0.0006748,0.0007876,0.0012072,0.0015530666666666666,0.0022916,0.0031547999999999997,0.006911333333333333,0.007817733333333333
2021-04-22 12:55:00,,0.0,0.0003734666666666667,0.00012373333333333332,0.0001524,0.0001561333333333333,0.00018360000000000002,0.0002436,0.00026480000000000004,0.00026480000000000004,0.00029600000000000004,0.00030973333333333334,0.00032973333333333334,0.0003734666666666667,0.00041453333333333334,0.000442,0.0005279999999999999,0.0007870666666666666,0.0009405333333333332,0.0015470666666666667,0.0023790666666666667,0.0052596,0.006805466666666667
2021-04-22 13:00:00,,0.0,0.00029746666666666667,0.00012000000000000002,0.00012373333333333332,0.00013626666666666665,0.00015626666666666668,0.00019746666666666668,0.00021373333333333337,0.00021373333333333337,0.0002274666666666667,0.00023746666666666665,0.00025746666666666667,0.00029746666666666667,0.0003037333333333333,0.00033,0.00035373333333333333,0.0003786666666666667,0.0004436,0.0006581333333333331,0.0010898666666666668,0.0015952,0.002696
2021-04-22 13:05:00,,0.0,0.00044039999999999997,0.00016386666666666667,0.00017013333333333334,0.00018386666666666667,0.0002352,0.00025266666666666666,0.00027893333333333336,0.0002977333333333333,0.00030773333333333335,0.0003616,0.0003816,0.00044039999999999997,0.0005381333333333334,0.0006370666666666666,0.0006883999999999999,0.0007422666666666667,0.0007797333333333334,0.001698133333333333,0.0021524,0.00503,0.008394533333333332
2021-04-22 13:10:00,,0.0,0.0005487999999999999,0.00014613333333333335,0.00016866666666666663,0.00019746666666666668,0.00022986666666666665,0.0002712,0.0003012,0.00035,0.00037253333333333335,0.00042746666666666674,0.0004537333333333334,0.0005487999999999999,0.0006236000000000001,0.0006946666666666667,0.0009150666666666666,0.0010765333333333333,0.0011253333333333332,0.0017044,0.002174133333333333,0.004172266666666666,0.0061167999999999995
2021-04-22 13:15:00,,0.0,0.00046599999999999994,0.00010120000000000002,0.00018759999999999998,0.00020253333333333334,0.00020626666666666667,0.00022866666666666665,0.0002524,0.0003124,0.00038,0.0004012,0.00041866666666666674,0.00046599999999999994,0.0004959999999999999,0.0005072000000000001,0.0006793333333333332,0.0008329333333333333,0.0008741333333333334,0.0011333333333333332,0.0019444000000000002,0.002416933333333333,0.0033477333333333335
2021-04-22 13:20:00,,0.0,0.00041,0.00013386666666666668,0.00019746666666666668,0.00020373333333333334,0.00021,0.00022880000000000003,0.00024253333333333334,0.0002712,0.00033613333333333334,0.0003586666666666667,0.00036866666666666667,0.00041,0.00044626666666666665,0.0005152,0.0006177333333333334,0.0007252000000000001,0.0007364,0.0009898666666666666,0.0014194666666666666,0.0016863999999999998,0.004229466666666667
2021-04-22 13:25:00,,0.0,0.00038493333333333333,0.0001662666666666667,0.00018373333333333335,0.00019373333333333334,0.00019746666666666668,0.00021493333333333337,0.00022493333333333332,0.00024119999999999998,0.00026613333333333337,0.00027733333333333337,0.00034373333333333336,0.00038493333333333333,0.00041866666666666674,0.0005349333333333333,0.0006449333333333333,0.0007637333333333333,0.0011648,0.0012921333333333334,0.0013772,0.0014670666666666665,0.002792
2021-04-22 13:30:00,,0.0,0.00036999999999999994,0.00013866666666666669,0.00016746666666666668,0.00017120000000000001,0.00019,0.00020626666666666667,0.00021626666666666665,0.0002613333333333333,0.00027759999999999997,0.00029013333333333336,0.00033373333333333333,0.00036999999999999994,0.00039999999999999996,0.0004761333333333333,0.0005234666666666667,0.0005845333333333334,0.0008986666666666665,0.0011328,0.0012578666666666668,0.0016625333333333333,0.0020342666666666666
2021-04-22 13:35:00,,0.0,0.0003762666666666667,0.00012626666666666665,0.00015373333333333332,0.00015373333333333332,0.00017120000000000001,0.0001912,0.00019493333333333335,0.0002612,0.00028119999999999995,0.00032,0.00033,0.0003762666666666667,0.0004250666666666666,0.0005001333333333333,0.0005101333333333333,0.0005426666666666667,0.0006563999999999999,0.0008949333333333334,0.0011477333333333331,0.0015885333333333332,0.002776666666666667
2021-04-22 13:40:00,,0.0,0.0003048,0.00011746666666666667,0.00013746666666666666,0.00016253333333333332,0.0001662666666666667,0.00017373333333333332,0.00018626666666666668,0.00021866666666666668,0.00022613333333333332,0.0002510666666666667,0.0002798666666666667,0.0003048,0.00037106666666666667,0.00047359999999999997,0.0004898666666666667,0.0005361333333333333,0.0007338666666666668,0.00088,0.0011310666666666668,0.0014648000000000003,0.0023729333333333334
2021-04-22 13:45:00,,0.0,0.0002662666666666666,0.00012253333333333335,0.00013626666666666665,0.00015746666666666665,0.00017,0.00017626666666666668,0.00020253333333333334,0.00020626666666666667,0.0002125333333333333,0.00022253333333333334,0.00025,0.0002662666666666666,0.00032373333333333336,0.0004212,0.00043493333333333335,0.00047240000000000004,0.0006472,0.0008110666666666667,0.0009145333333333333,0.0014638666666666666,0.0017658666666666668
2021-04-22 13:50:00,,0.0,0.00042666666666666656,0.00013626666666666665,0.00015253333333333335,0.0001688,0.00019506666666666667,0.00020506666666666667,0.0002476,0.0003353333333333333,0.00037666666666666664,0.0003929333333333333,0.00040666666666666667,0.00042666666666666656,0.0005142666666666666,0.0006982666666666667,0.0007145333333333332,0.0008886666666666667,0.0010061333333333334,0.0011272,0.0012110666666666665,0.0016278666666666667,0.002137466666666667
2021-04-22 13:55:00,,0.0,0.0004698666666666667,0.00010866666666666667,0.00012866666666666669,0.0001612,0.00017866666666666668,0.00018240000000000002,0.00020106666666666666,0.0002846666666666667,0.00031959999999999996,0.00035213333333333335,0.00041853333333333333,0.0004698666666666667,0.0005297333333333334,0.000682,0.0007019999999999999,0.0010121333333333335,0.0010782666666666666,0.0012585333333333334,0.0014249333333333331,0.0018416000000000003,0.004691066666666666
2021-04-22 14:00:00,,0.0,0.00039613333333333333,0.00010253333333333334,0.00013506666666666668,0.00015,0.00017253333333333334,0.00017880000000000004,0.00017880000000000004,0.00025386666666666664,0.00029893333333333335,0.0003201333333333333,0.00036999999999999994,0.00039613333333333333,0.00042613333333333336,0.0004759999999999999,0.0004959999999999999,0.0006292,0.0006566666666666667,0.0008841333333333334,0.0010402666666666667,0.0014312,0.003255066666666667
2021-04-22 14:05:00,,0.0,0.0003762666666666667,0.00013506666666666668,0.00015,0.00016253333333333332,0.00018,0.00021506666666666664,0.00021506666666666664,0.00025493333333333337,0.0003024,0.00031866666666666664,0.0003762666666666667,0.0003762666666666667,0.0004062666666666666,0.0004952,0.0005340000000000001,0.0006004,0.0006266666666666666,0.0007840000000000001,0.0008513333333333334,0.0011964,0.0018532
2021-04-22 14:10:00,,0.0,0.00038626666666666666,0.00013120000000000002,0.00013120000000000002,0.00017626666666666668,0.00018626666666666668,0.00022373333333333334,0.0002362666666666667,0.00024626666666666667,0.00028,0.00034386666666666666,0.00038,0.00038626666666666666,0.0004162666666666667,0.0005149333333333333,0.0005774666666666666,0.0007150666666666666,0.0007701333333333334,0.0008588,0.0012522666666666667,0.0016310666666666666,0.0022794666666666667
2021-04-22 14:15:00,,0.0,0.00034613333333333336,0.00012626666666666665,0.00015133333333333334,0.00017373333333333332,0.00018373333333333335,0.00019493333333333335,0.00020240000000000004,0.00023746666666666665,0.0002486666666666667,0.00029479999999999996,0.0003236,0.00034613333333333336,0.00037613333333333333,0.0005501333333333333,0.0006263999999999999,0.0008804,0.0010882666666666666,0.0012272000000000001,0.0015928000000000001,0.0018449333333333336,0.0024024000000000003
2021-04-22 14:20:00,,0.0,0.00032626666666666666,0.0001112,0.00013240000000000002,0.00017,0.00017373333333333332,0.00018626666666666668,0.00019253333333333334,0.0002112,0.00025506666666666667,0.0002688,0.00029626666666666664,0.00032626666666666666,0.00034373333333333336,0.0005298666666666667,0.0005597333333333334,0.0006817333333333335,0.0008338666666666667,0.0009386666666666668,0.0010396000000000001,0.0011532,0.0014713333333333334
2021-04-22 14:25:00,,0.0,0.0003613333333333333,0.00013133333333333332,0.0001476,0.00020133333333333334,0.0002076,0.0002213333333333334,0.0002250666666666667,0.00024386666666666667,0.00028253333333333333,0.0003050666666666667,0.00031253333333333336,0.0003613333333333333,0.0003776,0.00045613333333333327,0.0004812,0.0005413333333333333,0.0006113333333333334,0.0007214666666666668,0.0007326666666666666,0.0007688,0.001976533333333333
2021-04-22 14:30:00,,0.0,0.0004489333333333333,0.00012493333333333333,0.00013240000000000002,0.00015733333333333335,0.00020493333333333335,0.00021493333333333337,0.0002212,0.00023866666666666665,0.00025866666666666665,0.0003012,0.00030746666666666664,0.0004489333333333333,0.0004689333333333333,0.0004926666666666666,0.0005389333333333333,0.0005850666666666666,0.0008744,0.0010896,0.0012337333333333333,0.0012750666666666666,0.0020234666666666666
2021-04-22 14:35:00,,0.0,0.0006341333333333334,0.0001162666666666667,0.0001288,0.00015133333333333334,0.00018373333333333335,0.00019373333333333334,0.00021,0.00025133333333333333,0.00032773333333333335,0.0004153333333333333,0.0004754666666666666,0.0006341333333333334,0.000698,0.0007931999999999999,0.0008306666666666666,0.0009948,0.0011954666666666666,0.0013176000000000002,0.0015601333333333334,0.0017517333333333333,0.0022064000000000003
2021-04-22 14:40:00,,0.0,0.0005570666666666666,0.00011373333333333335,0.00012746666666666668,0.0001512,0.0001612,0.00017120000000000001,0.00026013333333333333,0.00033266666666666666,0.0003988,0.0004649333333333333,0.0005048,0.0005570666666666666,0.0006094666666666667,0.0007494666666666666,0.0007732,0.0010608,0.0011308,0.0019541333333333334,0.0023670666666666665,0.0026496000000000002,0.0078090666666666645
2021-04-22 14:45:00,,0.0,0.0004976,0.0001288,0.00017013333333333334,0.0001776,0.00022519999999999997,0.0002352,0.00032133333333333336,0.00035746666666666666,0.00039746666666666666,0.0004312,0.0004788,0.0004976,0.0005276,0.0005798666666666667,0.000744,0.0011354666666666667,0.0011678666666666666,0.0016745333333333333,0.0021281333333333335,0.005419866666666667,0.010082666666666667
2021-04-22 14:50:00,,0.0,0.00038839999999999995,0.0001212,0.00017493333333333332,0.00018746666666666665,0.00021986666666666668,0.00022986666666666665,0.00027733333333333337,0.00028733333333333334,0.0003085333333333333,0.00033853333333333334,0.0003772,0.00038839999999999995,0.0003996,0.0004184000000000001,0.0005305333333333333,0.0007198666666666666,0.0008050666666666668,0.0008701333333333333,0.0010457333333333332,0.0029673333333333335,0.006727466666666667
2021-04-22 14:55:00,,0.0,0.00027866666666666665,0.00010373333333333334,0.0001412,0.00018,0.00019626666666666668,0.00020626666666666667,0.0002274666666666667,0.00023746666666666665,0.00024746666666666665,0.00025866666666666665,0.0002724,0.00027866666666666665,0.0002912,0.0003149333333333333,0.0003950666666666666,0.0005290666666666666,0.0007029333333333334,0.0007328,0.0009382666666666667,0.0014858666666666667,0.0032602666666666667
2021-04-22 15:00:00,,0.0,0.00029133333333333333,0.00011879999999999999,0.00014253333333333332,0.00018626666666666668,0.00019999999999999998,0.00022253333333333334,0.0002325333333333334,0.0002362666666666667,0.0002525333333333333,0.0002525333333333333,0.00027506666666666667,0.00029133333333333333,0.0003176,0.0003313333333333333,0.0003912,0.00048093333333333333,0.0006684,0.0006809333333333333,0.0008217333333333334,0.0014712,0.0016798666666666664
2021-04-22 15:05:00,,0.0,0.00029746666666666667,0.00015506666666666665,0.00017506666666666665,0.00019626666666666668,0.00019999999999999998,0.00021746666666666668,0.0002274666666666667,0.0002274666666666667,0.0002537333333333333,0.00026,0.00027746666666666667,0.00029746666666666667,0.0003149333333333333,0.00033120000000000003,0.00034866666666666667,0.00038493333333333333,0.00046466666666666667,0.0005285333333333334,0.0006437333333333333,0.0008541333333333335,0.0009752
2021-04-22 15:10:00,,0.0,0.0003714666666666667,0.00014493333333333332,0.00019,0.00020626666666666667,0.0002250666666666667,0.00022880000000000003,0.0002576,0.0002576,0.00030013333333333333,0.0003289333333333333,0.0003452,0.0003714666666666667,0.0004629333333333333,0.00047666666666666663,0.0004929333333333334,0.0005141333333333333,0.0007597333333333333,0.0009061333333333334,0.0010661333333333333,0.0012177333333333333,0.0014168000000000002
2021-04-22 15:15:00,,0.0,0.000326,0.00012373333333333332,0.00017120000000000001,0.00018493333333333335,0.00021493333333333337,0.00021493333333333337,0.00022986666666666665,0.00023613333333333334,0.0002548,0.00029479999999999996,0.0003148,0.000326,0.00039706666666666665,0.0004133333333333333,0.00043333333333333337,0.0004370666666666667,0.0005914666666666667,0.0006900000000000001,0.0010254666666666668,0.0011113333333333335,0.0014001333333333334
2021-04-22 15:20:00,,0.0,0.00029506666666666667,0.00010120000000000002,0.00013493333333333335,0.00015746666666666665,0.00019999999999999998,0.00023759999999999997,0.0002501333333333333,0.00026013333333333333,0.00026013333333333333,0.0002813333333333333,0.00028879999999999997,0.00029506666666666667,0.0003501333333333333,0.0003952,0.0004465333333333334,0.0004904,0.0007046666666666667,0.0007358666666666667,0.0010129333333333335,0.0010191999999999998,0.0035
2021-04-22 15:25:00,,0.0,0.00033506666666666666,0.00011506666666666665,0.00013879999999999999,0.00016253333333333332,0.00018746666666666665,0.0002224,0.0002424,0.0002524,0.00026493333333333334,0.0003062666666666666,0.0003062666666666666,0.00033506666666666666,0.00037373333333333333,0.00039613333333333333,0.00047240000000000004,0.0005048,0.0006468,0.0007044,0.0009470666666666668,0.0009570666666666667,0.0024810666666666664
2021-04-22 15:30:00,,0.0,0.00044399999999999995,0.00013626666666666665,0.00015,0.00017,0.00018,0.00018746666666666665,0.0002012,0.00021746666666666668,0.00023746666666666665,0.000404,0.00041026666666666665,0.00044399999999999995,0.0004953333333333333,0.0005893333333333334,0.0006317333333333334,0.000648,0.0006717333333333333,0.0008833333333333334,0.0011821333333333333,0.0031598666666666666,0.016036133333333334
2021-04-22 15:35:00,,0.0,0.00036213333333333326,0.00014,0.00015,0.00015746666666666665,0.00017373333333333332,0.00017373333333333332,0.00019,0.00020373333333333334,0.0002362666666666667,0.00033466666666666665,0.00033839999999999993,0.00036213333333333326,0.0004070666666666666,0.00046306666666666663,0.0004893333333333333,0.0005156,0.0005982666666666666,0.0007316,0.0009162666666666667,0.0021612000000000003,0.009886133333333333
2021-04-22 15:40:00,,0.0,0.00032386666666666666,0.00014,0.00015626666666666668,0.0001688,0.0001888,0.00022013333333333334,0.00023386666666666667,0.00024386666666666667,0.00026506666666666664,0.00029133333333333333,0.0003101333333333333,0.00032386666666666666,0.0003476,0.000404,0.0004152,0.0004890666666666667,0.0006278666666666668,0.0007681333333333333,0.0008154666666666668,0.001564666666666667,0.0018024000000000002
2021-04-22 15:45:00,,0.0,0.00038133333333333335,0.0001964,0.00021013333333333336,0.0002176,0.0002501333333333333,0.00027506666666666667,0.00028506666666666664,0.00029506666666666667,0.0003050666666666667,0.0003288,0.00034626666666666666,0.00038133333333333335,0.0004076,0.0004474666666666667,0.0005665333333333333,0.0006101333333333334,0.0007538666666666667,0.0008849333333333334,0.00092,0.0014546666666666666,0.0022835999999999998
2021-04-22 15:50:00,,0.0,0.0003874666666666667,0.0001548,0.00017733333333333333,0.00020240000000000004,0.00022986666666666665,0.0002712,0.00028119999999999995,0.00028493333333333334,0.0003450666666666667,0.0003588,0.0003688,0.0003874666666666667,0.00041119999999999997,0.00041493333333333335,0.0005485333333333333,0.0005710666666666667,0.0007110666666666667,0.0007446666666666667,0.0010954666666666666,0.0014070666666666668,0.001961733333333333
2021-04-22 15:55:00,,0.0,0.00034240000000000003,0.0001162666666666667,0.00012746666666666668,0.00018626666666666668,0.00019999999999999998,0.00022866666666666665,0.0002324,0.00024493333333333334,0.00028480000000000004,0.0003010666666666666,0.00032986666666666664,0.00034240000000000003,0.00036866666666666667,0.0003937333333333333,0.0004310666666666666,0.00044226666666666667,0.0005007999999999999,0.0005384,0.0007425333333333332,0.0009194666666666666,0.0010567999999999999
2021-04-22 16:00:00,,0.0,0.0003513333333333333,0.00012626666666666665,0.00012626666666666665,0.00015866666666666666,0.00016866666666666663,0.0001724,0.00017866666666666668,0.00020493333333333335,0.00021493333333333337,0.0002662666666666666,0.00031253333333333336,0.0003513333333333333,0.00042520000000000004,0.0004401333333333333,0.0004401333333333333,0.0004526666666666666,0.0005315999999999999,0.0006104,0.0007582666666666667,0.0010087999999999998,0.0011589333333333334
2021-04-22 16:05:00,,0.0,0.0003010666666666666,0.00014879999999999998,0.00016133333333333332,0.00018386666666666667,0.0002064,0.0002064,0.00021013333333333336,0.00022760000000000003,0.00023133333333333334,0.00025746666666666667,0.0002824,0.0003010666666666666,0.0003446666666666666,0.0003697333333333333,0.0003697333333333333,0.0003834666666666667,0.00043453333333333323,0.0004869333333333333,0.0005853333333333333,0.0008049333333333335,0.0009347999999999998
2021-04-22 16:10:00,,0.0,0.0002788,0.00017253333333333334,0.00018,0.00019746666666666668,0.00020866666666666668,0.00020866666666666668,0.00021493333333333337,0.0002312,0.00023746666666666665,0.00023746666666666665,0.00026,0.0002788,0.00030133333333333336,0.0003538666666666667,0.0003538666666666667,0.00037013333333333335,0.0004114666666666666,0.0005041333333333334,0.0005805333333333333,0.0008734666666666668,0.0013055999999999999
2021-04-22 16:15:00,,0.0,0.00026493333333333334,0.00012986666666666666,0.0001612,0.00017746666666666668,0.00017746666666666668,0.00018373333333333335,0.00018746666666666665,0.00020746666666666668,0.00021746666666666668,0.00023,0.00024119999999999998,0.00026493333333333334,0.0003012,0.0003236,0.00034866666666666667,0.0004062666666666666,0.00043493333333333335,0.0005336,0.0006686666666666667,0.0008706666666666666,0.0013941333333333332
2021-04-22 16:20:00,,0.0,0.0003064,0.00010626666666666666,0.0001437333333333333,0.00015746666666666665,0.00017,0.00018626666666666668,0.00019253333333333334,0.00020626666666666667,0.00021626666666666665,0.00025506666666666667,0.0002676,0.0003064,0.0003276,0.0003276,0.00035506666666666666,0.00043506666666666676,0.0004450666666666667,0.0004812,0.0005810666666666666,0.0006835999999999999,0.000918
2021-04-22 16:25:00,,0.0,0.0003149333333333333,0.00012253333333333335,0.00013373333333333332,0.0001437333333333333,0.00019506666666666667,0.00021506666666666664,0.0002250666666666667,0.00022880000000000003,0.0002450666666666667,0.00027,0.00027746666666666667,0.0003149333333333333,0.00037506666666666666,0.00037506666666666666,0.0003950666666666666,0.0005064,0.0007232,0.0010716,0.0016554666666666665,0.0019095999999999998,0.0038332
2021-04-22 16:30:00,,0.0,0.0002874666666666666,0.00011746666666666667,0.00012373333333333332,0.00014626666666666665,0.00017866666666666668,0.00018613333333333335,0.00019613333333333335,0.00019613333333333335,0.00021613333333333332,0.00025746666666666667,0.00025746666666666667,0.0002874666666666666,0.0003336,0.0003336,0.00034106666666666664,0.0004272,0.0005541333333333333,0.0008033333333333333,0.0011418666666666668,0.0014505333333333333,0.002937733333333333
2021-04-22 16:35:00,,0.0,0.00026746666666666664,0.00011,0.00011373333333333335,0.00015626666666666668,0.00016,0.0001662666666666667,0.00017,0.00017626666666666668,0.00019,0.00021866666666666668,0.00025,0.00026746666666666664,0.0002874666666666666,0.0003313333333333333,0.00035639999999999994,0.0003850666666666667,0.0003850666666666667,0.00042373333333333335,0.0004337333333333334,0.0005545333333333333,0.0008274666666666666
2021-04-22 16:40:00,,0.0,0.00026,0.00012253333333333335,0.00012253333333333335,0.00014746666666666668,0.00014746666666666668,0.0001512,0.00015746666666666665,0.00018,0.00019626666666666668,0.00019999999999999998,0.0002312,0.00026,0.0002925333333333333,0.00034373333333333336,0.00037746666666666666,0.0003937333333333333,0.00039999999999999996,0.0004137333333333333,0.0004864,0.0007570666666666667,0.0008721333333333332
2021-04-22 16:45:00,,0.0,0.00032266666666666663,0.00015506666666666665,0.00016759999999999998,0.00018386666666666667,0.00021519999999999997,0.00022146666666666666,0.00023146666666666664,0.000274,0.00028146666666666666,0.00028146666666666666,0.00030773333333333335,0.00032266666666666663,0.000394,0.0004590666666666667,0.0005078666666666667,0.0005153333333333334,0.0005754666666666667,0.0007609333333333335,0.0009148,0.0011091999999999999,0.0022418666666666667
2021-04-22 16:50:00,,0.0,0.00031613333333333334,0.00015746666666666665,0.00016493333333333332,0.00017866666666666668,0.00020986666666666668,0.00022613333333333332,0.0002424,0.0002673333333333333,0.0002673333333333333,0.00027360000000000004,0.0003036,0.00031613333333333334,0.00035600000000000003,0.00039213333333333334,0.00041453333333333334,0.0004521333333333333,0.0005108,0.0006316000000000001,0.0009431999999999999,0.0017113333333333332,0.3677289333333333
2021-04-22 16:55:00,,0.0,0.0002336,0.00011866666666666666,0.00012493333333333333,0.00014746666666666668,0.0001612,0.00016866666666666663,0.00018240000000000002,0.00018613333333333335,0.00018613333333333335,0.00019613333333333335,0.0002136,0.0002336,0.0002436,0.00032253333333333333,0.00032253333333333333,0.0003512,0.0003724,0.00041119999999999997,0.0005630666666666667,0.0011577333333333334,0.22334426666666668
