timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 11:00:00,,0.0,0.0015377333333333333,0.0010346666666666666,0.0011762666666666666,0.0012025333333333331,0.0012212,0.0012461333333333331,0.0013488,0.0013550666666666666,0.0014176,0.0015189333333333332,0.0015314666666666667,0.0015377333333333333,0.0016353333333333333,0.0016964,0.001823333333333333,0.0018583999999999996,0.001982266666666667,0.0021422666666666666,0.0023791999999999997,0.0025426666666666666,0.0033359999999999996
2021-04-22 11:05:00,,0.0,0.0016275999999999999,0.0010790666666666666,0.0011862666666666668,0.0012350666666666667,0.001253866666666667,0.0012638666666666665,0.0013349333333333333,0.0014201333333333332,0.0014964,0.0015662666666666665,0.0016050666666666666,0.0016275999999999999,0.0017037333333333334,0.0017299999999999998,0.0018239999999999997,0.001886533333333333,0.001998933333333333,0.002278,0.002494533333333333,0.0026634666666666665,0.003618133333333333
2021-04-22 11:10:00,,0.0,0.0017941333333333332,0.0012628,0.0013153333333333333,0.0013377333333333334,0.0014115999999999998,0.0014153333333333333,0.0014328,0.0015126666666666665,0.0015801333333333334,0.0016201333333333333,0.0016952,0.0017941333333333332,0.0018190666666666666,0.001886666666666667,0.001974,0.0020878666666666666,0.0021277333333333333,0.0025341333333333336,0.0027514666666666665,0.0028361333333333334,0.0037184
2021-04-22 11:15:00,,0.0,0.0017045333333333334,0.0012360000000000001,0.0013022666666666668,0.0013461333333333332,0.0014147999999999997,0.0014398666666666667,0.0014686666666666667,0.0014998666666666668,0.0015661333333333335,0.0015998666666666665,0.0016397333333333334,0.0017045333333333334,0.001714533333333333,0.0017920000000000002,0.0018795999999999997,0.0019882666666666666,0.0020421333333333334,0.0022628,0.002361333333333333,0.002515466666666667,0.0027771999999999996
2021-04-22 11:20:00,,0.0,0.0016125333333333331,0.0011236000000000002,0.0012437333333333333,0.0013262666666666667,0.0013637333333333334,0.0014288,0.00145,0.0014574666666666665,0.0014898666666666668,0.0015261333333333334,0.0015862666666666668,0.0016125333333333331,0.0016413333333333336,0.0016674666666666668,0.0017837333333333332,0.0018235999999999997,0.0018660000000000003,0.0019998666666666666,0.0020561333333333335,0.002158266666666667,0.0022983999999999995
2021-04-22 11:25:00,,0.0,0.0015761333333333333,0.0011150666666666666,0.0011898666666666667,0.0012736,0.0012910666666666668,0.0013710666666666667,0.0013998666666666666,0.0014374666666666666,0.00146,0.0014874666666666665,0.0015273333333333332,0.0015761333333333333,0.0016161333333333334,0.0016412,0.001698533333333333,0.0017022666666666663,0.001716,0.0019324000000000001,0.002312,0.003691866666666666,0.003937066666666667
2021-04-22 11:30:00,,0.0,0.0015876000000000002,0.0011425333333333334,0.0011725333333333333,0.0012212,0.0012562666666666666,0.0013049333333333332,0.0013512,0.0013924,0.00146,0.0015050666666666667,0.0015589333333333334,0.0015876000000000002,0.0016088,0.0016738666666666665,0.0017252,0.0017628000000000003,0.0018354666666666668,0.0020228,0.002248133333333333,0.0031346666666666662,0.0032868
2021-04-22 11:35:00,,0.0,0.0016789333333333334,0.001181333333333333,0.001274,0.0012914666666666668,0.0013414666666666667,0.0014654666666666667,0.0014904,0.0015016,0.0015477333333333333,0.0015952,0.0016501333333333334,0.0016789333333333334,0.0016826666666666663,0.0018441333333333336,0.0018890666666666668,0.0019616000000000004,0.0020716000000000003,0.0025349333333333332,0.0025737333333333335,0.003128666666666667,0.005862000000000001
2021-04-22 11:40:00,,0.0,0.0016197333333333333,0.0011937333333333334,0.0013425333333333333,0.0013713333333333333,0.0013962666666666665,0.0014822666666666666,0.0015110666666666667,0.0015110666666666667,0.0015436000000000002,0.0015648,0.0015985333333333332,0.0016197333333333333,0.0016385333333333333,0.0017232000000000003,0.0017720000000000001,0.0019272,0.001968266666666667,0.0022736,0.0023048,0.002661066666666667,0.004449333333333334
2021-04-22 11:45:00,,0.0,0.0015725333333333335,0.0011398666666666668,0.0013562666666666668,0.0013712,0.0014062666666666665,0.0014425333333333331,0.0014637333333333334,0.0014637333333333334,0.0014849333333333333,0.0015262666666666666,0.0015562666666666665,0.0015725333333333335,0.0016025333333333333,0.0016125333333333331,0.0016662666666666665,0.0017472,0.001891333333333333,0.0020414666666666668,0.0020865333333333334,0.0022668000000000002,0.006450933333333334
2021-04-22 11:50:00,,0.0,0.001674,0.001298,0.0014414666666666667,0.0014477333333333335,0.0014664,0.0015252,0.0015477333333333333,0.0015727999999999998,0.0015890666666666668,0.001636533333333333,0.0016539999999999999,0.001674,0.0016977333333333333,0.0017390666666666666,0.001858,0.0019996,0.002098,0.0023030666666666666,0.0025197333333333333,0.002621866666666667,0.008254533333333335
2021-04-22 11:55:00,,0.0,0.0016422666666666666,0.0013410666666666667,0.0013897333333333331,0.0013997333333333336,0.0014310666666666667,0.0014572,0.0014809333333333334,0.0015209333333333333,0.0015534666666666666,0.0015872000000000002,0.001616,0.0016422666666666666,0.0016685333333333334,0.0017473333333333334,0.0019073333333333336,0.0020521333333333334,0.0020784,0.0021856,0.0023076,0.0023213333333333332,0.0061216000000000005
2021-04-22 12:00:00,,0.0,0.0015398666666666667,0.0011370666666666667,0.0011983999999999999,0.0012460000000000001,0.0013210666666666666,0.0013398666666666666,0.0013786666666666667,0.0014249333333333331,0.0014649333333333332,0.0014761333333333333,0.0015161333333333332,0.0015398666666666667,0.0015823999999999999,0.0016410666666666666,0.0017258666666666667,0.0017945333333333332,0.0018621333333333331,0.0019773333333333335,0.0020312000000000004,0.002160266666666667,0.004729066666666667
2021-04-22 12:05:00,,1.88,0.0019862666666666667,0.00104,0.0011638666666666667,0.0012088,0.0013301333333333336,0.0013852,0.0014414666666666667,0.0015353333333333334,0.0017758666666666664,0.0018698666666666663,0.0019787999999999997,0.0020426666666666666,0.0300796,0.031028266666666665,0.0385444,0.038688400000000005,0.04047666666666667,0.04694720000000001,0.05604493333333334,0.00222,0.004520000000000001
2021-04-22 12:10:00,,13.653333333333334,0.00227,,0.00119,0.00122,0.00136,0.00143,0.00149,0.00161,0.00197,0.00212,0.00227,0.00236,0.04707,0.04856,0.060529999999999994,0.060730000000000006,0.06353,0.07376,0.08823,,
2021-04-22 12:15:00,,7.466666666666667,0.01211,0.00233,0.00323,0.00342,0.00688,0.00693,0.0073100000000000005,0.00883,0.01006,0.0109,0.01205,0.01211,0.01243,0.0137,0.0139,0.01504,0.015139999999999999,0.01634,0.01635,0.0178,0.03481
2021-04-22 12:20:00,,0.0,0.0055676,0.0016532000000000003,0.0019954666666666663,0.0020664,0.003376933333333333,0.0034269333333333337,0.003575066666666667,0.004198933333333333,0.0046832,0.005028133333333334,0.005532666666666667,0.0055676,0.005693333333333334,0.006180000000000001,0.006286,0.0067116,0.006949466666666666,0.0074977333333333335,0.007620533333333333,0.008932666666666667,0.015352
2021-04-22 12:25:00,,0.0,0.0016574666666666668,0.00125,0.0012787999999999999,0.0013101333333333336,0.0013401333333333332,0.0013650666666666666,0.0013688,0.0014525333333333334,0.0014925333333333335,0.0015864,0.0016312,0.0016574666666666668,0.0017050666666666666,0.0017188,0.00175,0.0017813333333333333,0.0020198666666666667,0.0021109333333333338,0.0022821333333333336,0.0030296,0.003076933333333333
2021-04-22 12:30:00,,0.0,0.0015873333333333332,0.0010745333333333335,0.0012962666666666667,0.0013337333333333333,0.0013449333333333331,0.0013612000000000001,0.0013862666666666667,0.0014349333333333334,0.0014561333333333335,0.0015134666666666665,0.0015573333333333333,0.0015873333333333332,0.0016322666666666666,0.0017550666666666665,0.0017750666666666664,0.0018188000000000004,0.0019398666666666665,0.0019648,0.0021937333333333334,0.0027226666666666666,0.003108666666666667
2021-04-22 12:35:00,,0.0,0.0014434666666666666,0.0010702666666666668,0.0012122666666666666,0.0012360000000000001,0.0012360000000000001,0.0012685333333333334,0.0013085333333333333,0.0013573333333333334,0.0013673333333333335,0.0013873333333333333,0.0014197333333333334,0.0014434666666666666,0.0014860000000000001,0.001582,0.0016082666666666667,0.0016357333333333335,0.0016718666666666667,0.0017758666666666666,0.0018891999999999997,0.002183466666666667,0.0027057333333333333
2021-04-22 12:40:00,,0.0,0.0014677333333333335,0.001155066666666667,0.0011913333333333333,0.0012489333333333334,0.0012552,0.0013014666666666668,0.0013414666666666667,0.0013826666666666668,0.0013864000000000003,0.0014314666666666667,0.0014414666666666667,0.0014677333333333335,0.0014926666666666667,0.0015452,0.0015626666666666666,0.0015952,0.0016678666666666668,0.0019030666666666669,0.0020546666666666664,0.002222266666666667,0.0027486666666666666
2021-04-22 12:45:00,,0.0,0.0016954666666666666,0.0012452,0.0012977333333333333,0.0013401333333333332,0.0013564,0.0014440000000000002,0.0014589333333333333,0.001514,0.0015829333333333335,0.0016053333333333334,0.0016216000000000002,0.0016954666666666666,0.0017054666666666666,0.0017466666666666668,0.001882,0.002003466666666667,0.002194933333333333,0.0023496000000000003,0.002498133333333333,0.0026568,0.004313466666666667
2021-04-22 12:50:00,,0.0,0.001937866666666667,0.0012335999999999998,0.0013625333333333331,0.0014514666666666667,0.0014589333333333333,0.0015376,0.0015564,0.0016138666666666666,0.0016925333333333333,0.0017050666666666666,0.0018629333333333336,0.001937866666666667,0.0019854666666666663,0.0020217333333333335,0.0021126666666666668,0.002408,0.0026041333333333334,0.0027906666666666666,0.0028656,0.0029492,0.007208133333333333
2021-04-22 12:55:00,,0.0,0.0017567999999999998,0.0012376,0.0013323999999999999,0.0014122666666666669,0.0014185333333333332,0.0014534666666666666,0.0014646666666666666,0.0015334666666666668,0.0015809333333333335,0.0016072,0.0017281333333333333,0.0017567999999999998,0.0018706666666666667,0.0018918666666666668,0.0021124000000000004,0.0024824,0.0026524,0.0031468,0.0031817333333333335,0.004203066666666666,0.008231866666666667
2021-04-22 13:00:00,,0.0,0.0015937333333333333,0.0011785333333333332,0.0012034666666666666,0.0012409333333333334,0.0012697333333333333,0.0013210666666666666,0.0013524,0.0014261333333333334,0.0014536,0.00154,0.0015774666666666666,0.0015937333333333333,0.0016460000000000001,0.0016497333333333334,0.0019395999999999999,0.0021341333333333335,0.002228933333333333,0.0025242666666666666,0.002700933333333333,0.0035802666666666662,0.005432933333333333
2021-04-22 13:05:00,,0.0,0.0017592,0.0012678666666666668,0.0012778666666666669,0.0013329333333333333,0.0013854666666666667,0.0014366666666666668,0.0015555999999999999,0.0016067999999999998,0.0016455999999999999,0.0016903999999999997,0.0017015999999999997,0.0017592,0.0017654666666666666,0.0017654666666666666,0.0018813333333333334,0.0020152,0.002077733333333333,0.0021176,0.002256,0.006729199999999999,0.03126666666666667
2021-04-22 13:10:00,,0.0,0.0018224000000000003,0.0011369333333333335,0.001266,0.0014111999999999998,0.0014649333333333332,0.0014861333333333333,0.0015709333333333334,0.0015921333333333333,0.0016296,0.0017549333333333331,0.0017737333333333332,0.0018224000000000003,0.0018950666666666665,0.0019389333333333333,0.001968933333333333,0.0020412,0.002117466666666667,0.0021713333333333333,0.0026073333333333335,0.006638533333333334,0.02254586666666667
2021-04-22 13:15:00,,0.0,0.0017185333333333333,0.0010162666666666668,0.0011222666666666666,0.0012496,0.0013246666666666665,0.001366,0.0014185333333333332,0.0014473333333333332,0.0014898666666666668,0.0016460000000000001,0.0016760000000000002,0.0017185333333333333,0.0017721333333333333,0.0018797333333333333,0.0019347999999999998,0.001979866666666667,0.002066133333333333,0.0022338666666666665,0.0026181333333333335,0.003673466666666667,0.0057588000000000006
2021-04-22 13:20:00,,0.0,0.0016512,0.0011641333333333333,0.0012141333333333334,0.0012728000000000001,0.0013126666666666668,0.0013413333333333333,0.0013699999999999997,0.0014350666666666666,0.0014725333333333332,0.0015461333333333335,0.0015949333333333334,0.0016512,0.0016712,0.001769866666666667,0.0018524,0.0019249333333333334,0.0021026666666666667,0.002347733333333333,0.0026178666666666667,0.0030332,0.004530933333333333
2021-04-22 13:25:00,,0.0,0.0016838666666666668,0.0011622666666666667,0.0012749333333333334,0.0013086666666666665,0.0013186666666666666,0.0013474666666666668,0.0013699999999999997,0.0014061333333333333,0.0014424,0.0014636,0.0016489333333333334,0.0016838666666666668,0.0017226666666666668,0.0017525333333333333,0.0018425333333333335,0.0019037333333333333,0.0019958666666666665,0.0021931999999999998,0.0026436,0.0030521333333333334,0.006734800000000001
2021-04-22 13:30:00,,0.0,0.0016097333333333333,0.0011914666666666665,0.0012537333333333333,0.0012712,0.0013,0.0013587999999999999,0.0013950666666666667,0.0014113333333333332,0.0014262666666666668,0.0014613333333333334,0.0015897333333333334,0.0016097333333333333,0.0016660000000000002,0.001709866666666667,0.0017622666666666667,0.0018436000000000001,0.0018912,0.0020449333333333332,0.0022966666666666665,0.0024310666666666667,0.004424
2021-04-22 13:35:00,,0.0,0.0017003999999999997,0.0012274666666666667,0.0012562666666666666,0.00126,0.0012812000000000001,0.0013637333333333334,0.00141,0.0014362666666666668,0.0014926666666666667,0.0015364,0.0015864,0.0017003999999999997,0.0017478666666666668,0.0018429333333333335,0.0019481333333333333,0.0019917333333333335,0.002093066666666667,0.002205466666666667,0.0022478666666666666,0.0025047999999999997,0.0114896
2021-04-22 13:40:00,,0.0,0.0017210666666666666,0.0013014666666666668,0.0013602666666666667,0.0013602666666666667,0.0013702666666666667,0.0014289333333333334,0.0014476,0.0014901333333333334,0.00153,0.0015449333333333334,0.0015886666666666666,0.0017210666666666666,0.0018362666666666668,0.001889866666666667,0.001964666666666666,0.001993466666666667,0.002094666666666667,0.0022222666666666664,0.0022610666666666667,0.002552,0.008320666666666667
2021-04-22 13:45:00,,0.0,0.0016298666666666667,0.0012873333333333333,0.0013761333333333335,0.0013824000000000002,0.0013986666666666665,0.0014136,0.0014324,0.0014698666666666668,0.0015111999999999999,0.00153,0.0015637333333333333,0.0016298666666666667,0.0016958666666666666,0.0017158666666666667,0.0018586666666666667,0.0019613333333333336,0.0020137333333333333,0.0021888,0.0023892,0.0027282666666666663,0.0038581333333333333
2021-04-22 13:50:00,,0.0,0.0017253333333333335,0.0013753333333333332,0.0014189333333333334,0.0014289333333333334,0.0014426666666666665,0.0015429333333333332,0.0015729333333333335,0.0016029333333333333,0.0016253333333333334,0.0016741333333333333,0.001704133333333333,0.0017253333333333335,0.0018168000000000004,0.0018744000000000002,0.0019778666666666667,0.0020740000000000003,0.0021102666666666667,0.002294,0.002421066666666667,0.0029,0.0068556
2021-04-22 13:55:00,,0.0,0.0017248,0.0013434666666666667,0.001366,0.001376,0.0013985333333333336,0.0014708,0.0014945333333333333,0.0015245333333333334,0.0015558666666666667,0.0015845333333333333,0.0016145333333333334,0.0017248,0.0018459999999999998,0.0018884000000000001,0.0019158666666666672,0.002117466666666667,0.0023016000000000004,0.0023876,0.0024614666666666666,0.0027809333333333333,0.008270933333333333
2021-04-22 14:00:00,,0.0,0.0016048,0.0012236000000000003,0.0012598666666666666,0.00132,0.0013312,0.0013449333333333331,0.0013712,0.0014074666666666668,0.0014386666666666669,0.0014612,0.0015288,0.0016048,0.0016646666666666665,0.0017097333333333335,0.0017172,0.0018718666666666666,0.0019914666666666666,0.0020089333333333332,0.0020588,0.002302666666666667,0.0050353333333333335
2021-04-22 14:05:00,,0.0,0.0016352,0.0011273333333333335,0.0012550666666666667,0.0013074666666666665,0.0013137333333333335,0.00133,0.0013976000000000001,0.0014626666666666668,0.0014764,0.001544,0.0016026666666666667,0.0016352,0.0017028,0.0017314666666666664,0.0017314666666666664,0.0017738666666666666,0.0019292000000000003,0.002052,0.0022412,0.0023608,0.002774
2021-04-22 14:10:00,,0.0,0.0018617333333333331,0.0012153333333333332,0.0013514666666666667,0.0013689333333333333,0.0013789333333333335,0.0014051999999999997,0.0014952000000000001,0.0015564,0.0015601333333333334,0.0017065333333333333,0.001828,0.0018617333333333331,0.0019517333333333336,0.001980533333333333,0.0019930666666666663,0.0020318666666666665,0.0021428000000000003,0.0022701333333333337,0.002654133333333333,0.0028721333333333334,0.003302
2021-04-22 14:15:00,,0.0,0.0018070666666666665,0.0012837333333333334,0.0013248000000000001,0.0013974666666666667,0.0014137333333333333,0.00145,0.0014898666666666668,0.0015336000000000002,0.0015649333333333333,0.0017010666666666667,0.0017833333333333334,0.0018070666666666665,0.0018720000000000004,0.0018994666666666664,0.0019695999999999997,0.0020008,0.0020470666666666665,0.0021119999999999997,0.0023890666666666668,0.0027316,0.003511866666666667
2021-04-22 14:20:00,,0.0,0.0017288,0.0011734666666666667,0.0013176000000000002,0.0013649333333333334,0.0013912,0.0014123999999999999,0.0014474666666666666,0.0014624,0.0015186666666666666,0.0015722666666666666,0.0016022666666666667,0.0017288,0.0017662666666666668,0.0017799999999999997,0.001892533333333333,0.001968933333333333,0.0020189333333333333,0.0020626666666666666,0.0021298666666666665,0.0023545333333333334,0.0035015999999999997
2021-04-22 14:25:00,,0.0,0.0017525333333333333,0.001210266666666667,0.0013024,0.0013312,0.0013612000000000001,0.0013712,0.0014776,0.0014901333333333334,0.0015877333333333332,0.0016202666666666667,0.0016314666666666666,0.0017525333333333333,0.0017950666666666666,0.0017988,0.0018561333333333334,0.0018972000000000004,0.0020537333333333335,0.0021501333333333334,0.0021752,0.0022562666666666666,0.0050965333333333335
2021-04-22 14:30:00,,0.0,0.0019605333333333336,0.0011321333333333334,0.0012988,0.0014829333333333335,0.0015129333333333333,0.0015354666666666666,0.0016316000000000002,0.0017205333333333332,0.0018029333333333334,0.001824133333333333,0.0018366666666666668,0.0019605333333333336,0.0020293333333333335,0.0020356,0.0021057333333333334,0.0021245333333333337,0.0022818666666666668,0.002530933333333333,0.0026085333333333337,0.003344133333333333,0.008563066666666666
2021-04-22 14:35:00,,0.0,0.0021489333333333336,0.0011001333333333333,0.0013476,0.0015486666666666667,0.0015849333333333333,0.0016149333333333334,0.0017037333333333334,0.0017585333333333334,0.0018247999999999997,0.0018661333333333334,0.0019425333333333331,0.0021489333333333336,0.0022164,0.002220133333333333,0.002445466666666667,0.002462933333333333,0.0025265333333333332,0.0026961333333333335,0.0028149333333333335,0.0035889333333333335,0.007464266666666666
2021-04-22 14:40:00,,0.0,0.0019330666666666667,0.0013117333333333334,0.0014201333333333332,0.0014986666666666666,0.0015261333333333334,0.0015498666666666668,0.0015872000000000002,0.0015972,0.0016358666666666667,0.0016958666666666666,0.0017745333333333332,0.0019330666666666667,0.0020306666666666667,0.0020432000000000002,0.002186533333333333,0.0023030666666666666,0.0024270666666666666,0.0024945333333333338,0.006221600000000001,0.00664,0.007629599999999999
2021-04-22 14:45:00,,0.0,0.0018364,0.0013009333333333334,0.0013434666666666667,0.0013859999999999999,0.0014373333333333334,0.0014510666666666665,0.0014824,0.0015676000000000002,0.0016252,0.001704,0.0017828,0.0018364,0.0019250666666666668,0.001982666666666667,0.0020138666666666668,0.002106133333333333,0.002204666666666667,0.0024025333333333337,0.0050828,0.006224933333333333,0.006823866666666666
2021-04-22 14:50:00,,0.0,0.0016005333333333335,0.0012049333333333334,0.00128,0.0013362666666666668,0.0013749333333333334,0.0013912,0.0014098666666666666,0.0014584,0.0015007999999999998,0.0015406666666666667,0.0015805333333333334,0.0016005333333333335,0.0016392000000000002,0.0017254666666666667,0.0017329333333333335,0.0018042666666666666,0.0019169333333333332,0.0020903999999999996,0.0024756,0.003118,0.008499866666666666
2021-04-22 14:55:00,,0.0,0.0015465333333333335,0.0011398666666666668,0.0012173333333333335,0.0012710666666666667,0.0012910666666666668,0.0013173333333333333,0.0013549333333333336,0.0013612000000000001,0.0013811999999999997,0.0013912,0.0015014666666666667,0.0015465333333333335,0.0015853333333333333,0.0016878666666666669,0.0017317333333333332,0.0018530666666666665,0.0021096,0.0036108,0.0042934666666666664,0.004836,0.008821466666666666
2021-04-22 15:00:00,,0.0,0.0015598666666666668,0.0011914666666666665,0.0012364000000000001,0.0012989333333333333,0.0013126666666666668,0.0013301333333333336,0.0013713333333333333,0.0014001333333333334,0.0014389333333333333,0.0014426666666666665,0.0015124000000000001,0.0015598666666666668,0.001609866666666667,0.0016572000000000002,0.0018588,0.0019236000000000001,0.0020744,0.0030006666666666662,0.0034491999999999995,0.003802933333333333,0.0086316
2021-04-22 15:05:00,,0.0,0.0015989333333333332,0.0010833333333333333,0.0012010666666666665,0.0013274666666666666,0.0013562666666666668,0.0013913333333333334,0.0014213333333333333,0.0014864,0.0015301333333333333,0.0015426666666666666,0.0015589333333333334,0.0015989333333333332,0.0016301333333333333,0.0016526666666666667,0.0017634666666666665,0.0017771999999999998,0.001833466666666667,0.002073866666666667,0.0021249333333333334,0.002301466666666667,0.0073544
2021-04-22 15:10:00,,0.0,0.0015334666666666668,0.0010589333333333333,0.0012038666666666668,0.001288666666666667,0.0013161333333333333,0.0013473333333333334,0.0013773333333333333,0.0014197333333333334,0.001440933333333333,0.0014734666666666666,0.0014934666666666667,0.0015334666666666668,0.0015848,0.00169,0.0017250666666666667,0.0017601333333333333,0.0018076000000000004,0.0019558666666666664,0.0022792000000000003,0.0084976,0.010020933333333332
2021-04-22 15:15:00,,0.0,0.0014950666666666667,0.0012065333333333335,0.0012738666666666666,0.0013013333333333332,0.0013150666666666667,0.0013663999999999998,0.0013775999999999999,0.0013913333333333334,0.0014514666666666667,0.0014664,0.0014801333333333334,0.0014950666666666667,0.0015587999999999997,0.0016148,0.0016522666666666666,0.0017148,0.0017986666666666665,0.0019201333333333332,0.0023424,0.00652,0.00796
2021-04-22 15:20:00,,0.0,0.0015413333333333334,0.0012386666666666666,0.0012749333333333334,0.001288666666666667,0.0012924000000000002,0.0013436,0.0013436,0.0013598666666666667,0.0014248000000000002,0.0014812,0.0015350666666666666,0.0015413333333333334,0.0015825333333333335,0.0016702666666666666,0.0017190666666666665,0.001789066666666667,0.0018614666666666665,0.0019813333333333336,0.0021194666666666667,0.0026524,0.007608266666666667
2021-04-22 15:25:00,,0.0,0.0015913333333333333,0.0012074666666666665,0.0012725333333333333,0.0012887999999999999,0.0013138666666666669,0.0013538666666666665,0.0013663999999999998,0.0014365333333333334,0.0014677333333333335,0.0015076,0.0015688000000000002,0.0015913333333333333,0.0016275999999999999,0.0016924,0.0017210666666666666,0.0017722666666666665,0.001816,0.0018997333333333332,0.0019122666666666669,0.0025693333333333336,0.008179333333333334
2021-04-22 15:30:00,,0.0,0.0015724,0.001243866666666667,0.00128,0.0012937333333333334,0.0013086666666666665,0.0013486666666666666,0.0013686666666666667,0.0014498666666666667,0.0014761333333333333,0.0015111999999999999,0.0015298666666666667,0.0015724,0.0015936,0.00167,0.0016925333333333333,0.0017513333333333333,0.0017850666666666666,0.0018462666666666668,0.0021043999999999998,0.002461866666666667,0.006853866666666667
2021-04-22 15:35:00,,0.0,0.0015249333333333334,0.001226133333333333,0.0012612,0.0012837333333333334,0.0012900000000000001,0.00133,0.0013374666666666666,0.0013761333333333335,0.0014186666666666666,0.0014624,0.0015000000000000002,0.0015249333333333334,0.0015349333333333334,0.0016073333333333332,0.0016937333333333334,0.0017386666666666666,0.0017624000000000003,0.0017873333333333333,0.0020181333333333332,0.0020442666666666666,0.0035438666666666664
2021-04-22 15:40:00,,0.0,0.0016228,0.0012125333333333332,0.0012374666666666667,0.0012486666666666668,0.0012962666666666667,0.0013174666666666667,0.0013613333333333333,0.0013750666666666666,0.0013937333333333332,0.0015214666666666665,0.0015501333333333334,0.0016228,0.0016829333333333333,0.0017392,0.0018466666666666668,0.0018954666666666667,0.0019217333333333335,0.002019466666666667,0.0020680000000000004,0.0022246666666666665,0.004490666666666666
2021-04-22 15:45:00,,0.0,0.0015584,0.0012388,0.0012550666666666667,0.0012675999999999998,0.0013062666666666667,0.0013288,0.0013737333333333332,0.0013962666666666665,0.0014088,0.0014885333333333334,0.0015110666666666667,0.0015584,0.0016358666666666667,0.0016708,0.0017331999999999998,0.0017932,0.0018169333333333333,0.0018792000000000001,0.001941866666666667,0.0020602666666666666,0.0034267999999999994
2021-04-22 15:50:00,,0.0,0.0014486666666666667,0.0011685333333333332,0.001226133333333333,0.0012649333333333334,0.0012724,0.0012961333333333335,0.0013261333333333333,0.0013498666666666667,0.0013824000000000002,0.0014149333333333333,0.0014386666666666669,0.0014486666666666667,0.0014810666666666668,0.0015073333333333334,0.0015786666666666668,0.0016261333333333335,0.0016398666666666668,0.0016749333333333334,0.0019629333333333336,0.0024917333333333335,0.0025342666666666666
2021-04-22 15:55:00,,0.0,0.0014801333333333334,0.001026,0.0011937333333333334,0.0012374666666666667,0.00125,0.0012825333333333334,0.0013313333333333335,0.0013763999999999998,0.0014038666666666667,0.0014250666666666668,0.0014764,0.0014801333333333334,0.0014901333333333334,0.0015389333333333335,0.0015788,0.0016125333333333331,0.001704,0.0017790666666666665,0.0019346666666666668,0.0023222666666666667,0.002416133333333333
2021-04-22 16:00:00,,0.0,0.0014849333333333333,0.0010326666666666668,0.0012276000000000001,0.0012989333333333333,0.0013252,0.0013401333333333332,0.0013688,0.0013974666666666667,0.0014174666666666666,0.0014274666666666668,0.0014661333333333333,0.0014849333333333333,0.0015325333333333334,0.0015925333333333333,0.0016275999999999999,0.0016826666666666663,0.0017913333333333336,0.0018875999999999997,0.002004133333333333,0.0022156000000000003,0.0025800000000000003
2021-04-22 16:05:00,,0.0,0.0015953333333333334,0.0011577333333333331,0.0012750666666666666,0.0013212,0.0013386666666666666,0.0013699999999999997,0.0014489333333333333,0.0014777333333333333,0.0015228000000000002,0.0015578666666666667,0.0015716,0.0015953333333333334,0.0016277333333333333,0.0016564000000000001,0.0016813333333333333,0.0017576,0.0017911999999999997,0.0018285333333333332,0.002058666666666667,0.0028074666666666665,0.0037185333333333336
2021-04-22 16:10:00,,0.0,0.0015572000000000001,0.0011724,0.0012524,0.0013288,0.0013388,0.0013637333333333334,0.0014273333333333334,0.0014422666666666665,0.0014897333333333334,0.0015084,0.0015372,0.0015572000000000001,0.0016110666666666665,0.0016524,0.0016812,0.0017423999999999999,0.0017674666666666664,0.0018551999999999998,0.0021340000000000005,0.0025535999999999996,0.0033087999999999998
2021-04-22 16:15:00,,0.0,0.0015526666666666666,0.0011625333333333335,0.0012550666666666667,0.0013024,0.0014001333333333334,0.0014164,0.0014463999999999998,0.0014526666666666666,0.0015052,0.0015114666666666665,0.0015389333333333335,0.0015526666666666666,0.0015825333333333335,0.0016550666666666667,0.0019582666666666665,0.0019957333333333336,0.0020670666666666665,0.002207066666666667,0.0024720000000000002,0.0025345333333333334,0.003292666666666667
2021-04-22 16:20:00,,0.0,0.0015085333333333334,0.0011887999999999998,0.0012386666666666666,0.0012612,0.0013297333333333334,0.0013372,0.0013609333333333333,0.001396,0.0014434666666666666,0.0014848,0.0014985333333333332,0.0015085333333333334,0.0015148,0.001576,0.001754,0.001784,0.0018865333333333333,0.0019701333333333334,0.002107333333333333,0.0022525333333333333,0.0026637333333333333
2021-04-22 16:25:00,,0.0,0.0015289333333333333,0.0011373333333333333,0.0011949333333333334,0.0012625333333333335,0.0012887999999999999,0.0013138666666666669,0.0013276000000000002,0.0013650666666666666,0.0014050666666666667,0.0014525333333333334,0.0015064,0.0015289333333333333,0.0015827999999999999,0.0016265333333333333,0.0016616,0.0016853333333333336,0.0017765333333333332,0.0019142666666666667,0.001971733333333333,0.0023873333333333333,0.0034285333333333333
2021-04-22 16:30:00,,0.0,0.0015950666666666668,0.001194,0.0012301333333333334,0.0013013333333333332,0.0013125333333333334,0.00134,0.00135,0.0013862666666666667,0.0014450666666666668,0.0014850666666666667,0.00154,0.0015950666666666668,0.0016312,0.0017338666666666665,0.0017525333333333333,0.0017913333333333336,0.0018337333333333335,0.0019610666666666668,0.0019922666666666667,0.0022728,0.0029666666666666665
