timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 13:30:00,,0.0,0.0007446666666666667,0.00034386666666666666,0.0003913333333333333,0.0004376,0.00045506666666666665,0.0005,0.0005074666666666666,0.0005813333333333333,0.0006125333333333332,0.0006250666666666667,0.0006998666666666668,0.0007446666666666667,0.0007885333333333333,0.0007959999999999998,0.0009194666666666666,0.0009881333333333334,0.0012917333333333331,0.0016688,0.0023014666666666666,0.0029776,0.0070638666666666666
2021-04-22 13:35:00,,0.0,0.0006574666666666665,0.0003324,0.00038493333333333333,0.0004224,0.00043866666666666663,0.00045613333333333327,0.0004749333333333333,0.0005436,0.0005636,0.0006274666666666668,0.0006512,0.0006574666666666665,0.0006898666666666666,0.0007024,0.0007874666666666667,0.0009314666666666668,0.0010636,0.0012370666666666667,0.0014578666666666665,0.001598,0.003065733333333333
2021-04-22 13:40:00,,0.0,0.0006938666666666667,0.0003037333333333333,0.0003512,0.00038119999999999994,0.00042626666666666666,0.00045506666666666665,0.0005101333333333333,0.0005538666666666667,0.0005926666666666667,0.0006638666666666667,0.0006776000000000001,0.0006938666666666667,0.0007038666666666667,0.0007113333333333333,0.0008176,0.0009361333333333333,0.0009673333333333334,0.0010146666666666668,0.0011597333333333334,0.001242,0.002400533333333333
2021-04-22 13:45:00,,0.0,0.0006573333333333333,0.0002686666666666667,0.00028986666666666665,0.00035746666666666666,0.00042373333333333335,0.00045746666666666666,0.0005149333333333333,0.0005424,0.0005736000000000001,0.0006335999999999999,0.0006373333333333333,0.0006573333333333333,0.0006861333333333333,0.0007237333333333333,0.00084,0.0009476000000000002,0.0009613333333333332,0.0010026666666666665,0.0013506666666666667,0.0014495999999999999,0.0019956
2021-04-22 13:50:00,,0.0,0.0006074666666666666,0.00025626666666666664,0.000354,0.0003938666666666667,0.0004325333333333333,0.00046880000000000007,0.0005125333333333333,0.0005262666666666666,0.0005525333333333333,0.0005749333333333332,0.0006,0.0006074666666666666,0.0006349333333333332,0.0006824,0.0007522666666666667,0.0008258666666666667,0.0009236,0.0009585333333333333,0.0011302666666666667,0.0013392,0.0018562666666666668
2021-04-22 13:55:00,,0.0,0.0007378666666666666,0.00020986666666666668,0.0002846666666666667,0.000326,0.0004024,0.00042986666666666674,0.0004448,0.00047986666666666666,0.0005036,0.0005161333333333333,0.0007190666666666667,0.0007378666666666666,0.000808,0.0008417333333333333,0.0008692,0.0009593333333333333,0.0010216,0.0010541333333333332,0.0011168,0.0014858666666666667,0.010288666666666668
2021-04-22 14:00:00,,0.0,0.0007260000000000001,0.0002364,0.00027266666666666666,0.0003076,0.0003612,0.0003749333333333333,0.0003749333333333333,0.0003998666666666667,0.0005389333333333333,0.0005714666666666666,0.0007148,0.0007260000000000001,0.0009012,0.0009437333333333333,0.0009700000000000002,0.0011965333333333334,0.0013068,0.0015410666666666665,0.0020421333333333334,0.0023317333333333335,0.008103333333333334
2021-04-22 14:05:00,,0.0,0.0006261333333333332,0.0003138666666666667,0.0003538666666666667,0.00039266666666666665,0.0004064,0.0004226666666666667,0.0004602666666666666,0.00047653333333333333,0.0005612,0.0005761333333333333,0.0006136,0.0006261333333333332,0.0007333333333333332,0.0007770666666666666,0.0007945333333333334,0.0010156,0.0013360000000000002,0.0015543999999999998,0.002006133333333333,0.0027262666666666665,0.0055897333333333335
2021-04-22 14:10:00,,0.0,0.0007316,0.00030866666666666667,0.00034866666666666667,0.0003924,0.00042746666666666674,0.0004474666666666667,0.0005011999999999999,0.0005587999999999999,0.0006439999999999999,0.0006439999999999999,0.0006677333333333334,0.0007316,0.0007904,0.0008304,0.0010722666666666666,0.0012146666666666668,0.0015369333333333335,0.0018524,0.0020634666666666667,0.002498133333333333,0.004613333333333333
2021-04-22 14:15:00,,0.0,0.0007348,0.0003401333333333333,0.0003738666666666667,0.0003950666666666666,0.00042,0.0004337333333333334,0.0004837333333333334,0.0005449333333333333,0.0006248,0.0006498666666666667,0.0006949333333333333,0.0007348,0.0007672,0.0008448,0.0010054666666666667,0.0010816,0.0011824000000000001,0.0015272,0.0017159999999999996,0.0017834666666666666,0.002366
2021-04-22 14:20:00,,0.0,0.0006774666666666668,0.00029479999999999996,0.0003561333333333333,0.0003724,0.0004513333333333333,0.00045506666666666665,0.0005050666666666666,0.0005299999999999999,0.0005988,0.00062,0.0006737333333333334,0.0006774666666666668,0.0008065333333333334,0.0008752,0.0009615999999999998,0.0010178666666666668,0.0010930666666666667,0.0012113333333333334,0.0013298666666666666,0.0014650666666666666,0.0017938666666666666
2021-04-22 14:25:00,,0.0,0.0006386666666666666,0.0002688,0.00033,0.00036253333333333333,0.00043866666666666663,0.00043866666666666663,0.00052,0.0005299999999999999,0.0006037333333333332,0.0006074666666666666,0.0006324,0.0006386666666666666,0.0007384,0.0007570666666666667,0.0008144,0.0008806666666666666,0.0009442666666666666,0.0009542666666666666,0.0009929333333333335,0.0011478666666666667,0.0012936
2021-04-22 14:30:00,,0.0,0.0011338666666666668,0.00033013333333333335,0.0004052,0.00043266666666666665,0.0005014666666666667,0.0005516000000000001,0.0006328,0.0006866666666666666,0.0007754666666666667,0.0008945333333333332,0.0009358666666666667,0.0011338666666666668,0.0011676,0.0012992,0.0013066666666666667,0.0014456000000000002,0.0015570666666666667,0.0017676000000000002,0.0018690666666666667,0.0032122666666666664,0.004815200000000001
2021-04-22 14:35:00,,0.0,0.0010138666666666665,0.00030986666666666665,0.0004312,0.0005138666666666666,0.00055,0.0006425333333333333,0.0006812000000000001,0.0007173333333333334,0.0007546666666666667,0.0008318666666666666,0.0008793333333333334,0.0010138666666666665,0.0010313333333333333,0.0011536,0.0011849333333333332,0.0013461333333333332,0.0014184,0.0016105333333333335,0.0017981333333333335,0.0030685333333333336,0.004468
2021-04-22 14:40:00,,0.0,0.0007161333333333334,0.0003176,0.0003824,0.00047106666666666666,0.0004810666666666667,0.0005246666666666667,0.0005759999999999999,0.000586,0.0006236000000000001,0.0006335999999999999,0.0006610666666666666,0.0007161333333333334,0.0007512,0.0008964000000000002,0.0009651999999999999,0.0010713333333333334,0.0011665333333333334,0.0013956,0.0014802666666666668,0.0023053333333333337,0.0134092
2021-04-22 14:45:00,,0.0,0.0006398666666666666,0.00033373333333333333,0.00037253333333333335,0.0004488,0.00045879999999999993,0.0004750666666666667,0.0005011999999999999,0.0005237333333333332,0.0005586666666666666,0.0005686666666666666,0.0006074666666666666,0.0006398666666666666,0.0006710666666666666,0.0007733333333333333,0.0008470666666666667,0.0009458666666666667,0.0010984,0.0013796,0.0014710666666666668,0.001816,0.008872533333333333
2021-04-22 14:50:00,,0.0,0.0007603999999999999,0.00033,0.0003674666666666667,0.0004788,0.0004888,0.0005025333333333334,0.0005025333333333334,0.00052,0.0005337333333333333,0.0006001333333333334,0.0007441333333333333,0.0007603999999999999,0.0007992000000000001,0.0008241333333333334,0.0009505333333333334,0.0010166666666666666,0.0010889333333333332,0.0012210666666666666,0.0012796,0.0014173333333333334,0.001982533333333333
2021-04-22 14:55:00,,0.0,0.0007121333333333334,0.00029239999999999995,0.0003412,0.0004461333333333334,0.0004749333333333333,0.0004786666666666667,0.0004974666666666667,0.0005074666666666666,0.0005425333333333334,0.0006049333333333334,0.0006858666666666667,0.0007121333333333334,0.0007370666666666668,0.0007408000000000001,0.0008443999999999999,0.0009220000000000001,0.0009357333333333333,0.0009544000000000001,0.0010208,0.001098,0.0014154666666666667
2021-04-22 15:00:00,,0.0,0.0006864,0.00025746666666666667,0.0003112,0.00035106666666666667,0.000366,0.00039733333333333336,0.0004586666666666667,0.0004624,0.0005124,0.0005461333333333332,0.0006313333333333332,0.0006864,0.0007089333333333334,0.0007653333333333335,0.0008102666666666668,0.0008601333333333332,0.0008701333333333335,0.0009265333333333333,0.0012458666666666667,0.0027536000000000006,0.004066266666666666
2021-04-22 15:05:00,,0.0,0.0006949333333333333,0.00031893333333333335,0.00035639999999999994,0.00037266666666666665,0.0003852,0.0004164,0.00047760000000000006,0.0005152,0.0005338666666666666,0.0005576,0.0006186666666666667,0.0006949333333333333,0.0007437333333333333,0.0007773333333333333,0.0008010666666666667,0.0009025333333333333,0.0010065333333333334,0.0010965333333333334,0.0012645333333333334,0.0024237333333333336,0.0031869333333333335
2021-04-22 15:10:00,,0.0,0.0007677333333333333,0.00028480000000000004,0.00033986666666666667,0.00035986666666666667,0.00040493333333333333,0.0004124,0.00045613333333333327,0.0004973333333333334,0.0006602666666666667,0.0006928,0.0007316,0.0007677333333333333,0.0008089333333333333,0.0008152,0.0009354666666666667,0.0013173333333333333,0.0014397333333333335,0.0015673333333333336,0.0017490666666666666,0.0019685333333333333,0.0035776000000000002
2021-04-22 15:15:00,,0.0,0.0006758666666666667,0.000334,0.0003914666666666667,0.0004114666666666666,0.0004401333333333333,0.0004401333333333333,0.0004801333333333333,0.0004913333333333333,0.0005884,0.0006158666666666666,0.0006658666666666666,0.0006758666666666667,0.0006933333333333333,0.0007158666666666666,0.0008018666666666667,0.0010022666666666667,0.0010396000000000001,0.0011394666666666668,0.0012853333333333334,0.0013665333333333332,0.0024514666666666666
2021-04-22 15:20:00,,0.0,0.0006526666666666666,0.00032733333333333334,0.00035226666666666665,0.0003722666666666667,0.00039479999999999995,0.00040106666666666664,0.0004348,0.0004786666666666667,0.0004849333333333333,0.0005425333333333334,0.00058,0.0006526666666666666,0.0006626666666666665,0.0006989333333333333,0.0007101333333333333,0.0007138666666666666,0.0007514666666666666,0.0007964000000000001,0.0008438666666666666,0.0020105333333333333,0.008989733333333335
2021-04-22 15:25:00,,0.0,0.0007025333333333334,0.0003338666666666667,0.0003501333333333333,0.0003638666666666667,0.0004126666666666667,0.0004352,0.00045893333333333334,0.0004913333333333333,0.0005263999999999999,0.0006314666666666667,0.0006552,0.0007025333333333334,0.0007062666666666667,0.0008339999999999999,0.0009092,0.0009593333333333333,0.0010256,0.0011245333333333334,0.0012397333333333334,0.0030534666666666667,0.010092933333333333
2021-04-22 15:30:00,,0.0,0.0006473333333333333,0.0002785333333333333,0.0003674666666666667,0.0003962666666666667,0.0004249333333333334,0.00044866666666666666,0.0004624,0.0004912,0.0005286666666666668,0.0005734666666666668,0.0006185333333333334,0.0006473333333333333,0.0006724000000000001,0.0007646666666666666,0.0008658666666666666,0.0009333333333333334,0.0009845333333333333,0.0010493333333333333,0.0011278666666666667,0.0018161333333333333,0.0036949333333333337
2021-04-22 15:35:00,,0.0,0.0005786666666666666,0.0002864,0.00033493333333333336,0.00036866666666666667,0.00041,0.00042373333333333335,0.0004337333333333334,0.00048000000000000007,0.0004974666666666667,0.0005162666666666667,0.0005512000000000001,0.0005786666666666666,0.0006061333333333333,0.0006524,0.0007110666666666667,0.0007397333333333334,0.0007609333333333334,0.0007934666666666668,0.0009801333333333334,0.0011756,0.0013104
2021-04-22 15:40:00,,0.0,0.0006665333333333333,0.00029493333333333336,0.00032626666666666666,0.00035,0.00041,0.0004325333333333333,0.0004488,0.0004737333333333333,0.0005213333333333333,0.0006077333333333333,0.0006214666666666667,0.0006665333333333333,0.000674,0.0007114666666666668,0.0008329333333333334,0.0009244,0.0009469333333333333,0.0009994666666666666,0.0015865333333333336,0.0017048,0.0021081333333333335
2021-04-22 15:45:00,,0.0,0.0006924,0.00036773333333333335,0.00039266666666666665,0.0004314666666666667,0.0004601333333333333,0.0005089333333333334,0.0005164,0.0005326666666666666,0.0005838666666666666,0.0006537333333333332,0.0006637333333333333,0.0006924,0.0007049333333333333,0.0007286666666666667,0.0008297333333333333,0.0008945333333333335,0.001012266666666667,0.0011036000000000002,0.0014600000000000001,0.0014637333333333336,0.0018908
2021-04-22 15:50:00,,0.0,0.00067,0.000326,0.00037360000000000003,0.0004110666666666667,0.0004273333333333333,0.0004685333333333334,0.0004810666666666667,0.0005198666666666667,0.0005535999999999999,0.0005936,0.0006035999999999999,0.00067,0.0007025333333333334,0.0007288,0.0007574666666666667,0.0009717333333333334,0.0011103999999999999,0.0012016000000000002,0.0012614666666666667,0.001274,0.0014222666666666665
2021-04-22 15:55:00,,0.0,0.0007013333333333333,0.0002637333333333333,0.0003212,0.00036999999999999994,0.00039,0.00042626666666666666,0.00044626666666666665,0.0005276,0.0005450666666666666,0.0005850666666666666,0.0006452000000000001,0.0007013333333333333,0.0007288,0.0008653333333333333,0.0008690666666666667,0.0010236000000000002,0.0011185333333333333,0.0012236000000000003,0.0013288,0.0013864000000000003,0.0061452
2021-04-22 16:00:00,,0.0,0.0007012,0.0002788,0.00032253333333333333,0.0003637333333333333,0.0004025333333333333,0.00041746666666666666,0.00045000000000000004,0.0004873333333333333,0.0004910666666666667,0.0005310666666666666,0.0006148,0.0007012,0.0007212,0.0007958666666666666,0.0007958666666666666,0.0008208,0.0009008000000000001,0.0010145333333333333,0.0011958666666666666,0.0012821333333333333,0.004127066666666666
2021-04-22 16:05:00,,0.0,0.0005897333333333333,0.00027746666666666667,0.00032373333333333336,0.0003850666666666667,0.00041,0.00041,0.0004312,0.00043746666666666666,0.0004562666666666667,0.00047119999999999996,0.0005324,0.0005897333333333333,0.0006034666666666667,0.000616,0.000616,0.0006197333333333333,0.0006621333333333332,0.0007157333333333333,0.0008154666666666668,0.0009054666666666666,0.0011924000000000001
2021-04-22 16:10:00,,0.0,0.0006428,0.00025746666666666667,0.0003012,0.0003436,0.0003912,0.00039746666666666666,0.0004137333333333333,0.00043626666666666663,0.0004474666666666667,0.0004662666666666667,0.0005601333333333334,0.0006428,0.0006528,0.0006790666666666667,0.0007542666666666667,0.0008169333333333334,0.0008745333333333333,0.0009070666666666667,0.0014108,0.0018705333333333338,0.002849466666666667
2021-04-22 16:15:00,,0.0,0.0005658666666666667,0.0002813333333333333,0.0003276,0.0003538666666666667,0.00038626666666666666,0.0004088,0.0004162666666666667,0.0004337333333333334,0.0004525333333333333,0.00046999999999999993,0.0005147999999999999,0.0005658666666666667,0.0006009333333333333,0.0006434666666666666,0.0006945333333333333,0.0007318666666666668,0.0007805333333333333,0.0008330666666666668,0.0011932,0.0015598666666666668,0.0020953333333333336
2021-04-22 16:20:00,,0.0,0.0004737333333333333,0.0002686666666666667,0.00033120000000000003,0.0003612,0.00036493333333333333,0.00037613333333333333,0.00039493333333333336,0.00041746666666666666,0.0004474666666666667,0.00045746666666666666,0.00046999999999999993,0.0004737333333333333,0.0005049333333333333,0.0005236,0.0005523999999999999,0.0005774666666666666,0.0005886666666666666,0.0006611999999999999,0.0007649333333333334,0.0011329333333333334,0.0019273333333333334
2021-04-22 16:25:00,,0.0,0.0005765333333333333,0.0003252,0.00037013333333333335,0.00038133333333333335,0.00042520000000000004,0.00042520000000000004,0.00045520000000000006,0.0004726666666666667,0.0004901333333333334,0.0005001333333333333,0.0005577333333333332,0.0005765333333333333,0.0005840000000000001,0.0006090666666666667,0.0006428,0.000758,0.0008081333333333333,0.0009257333333333334,0.0009693333333333333,0.0011986666666666667,0.0017481333333333334
2021-04-22 16:30:00,,0.0,0.000546,0.00033866666666666664,0.0003561333333333333,0.00036866666666666667,0.00040106666666666664,0.00041359999999999997,0.00043733333333333336,0.0004536,0.00048239999999999996,0.0004923999999999999,0.0005285333333333334,0.000546,0.0005522666666666667,0.0006048,0.0006536000000000001,0.0007509333333333333,0.0008372,0.0008957333333333334,0.0009370666666666668,0.0010484000000000001,0.0016746666666666665
2021-04-22 16:35:00,,0.0,0.00049,0.00032626666666666666,0.00033,0.00034373333333333336,0.00037253333333333335,0.00038626666666666666,0.0004062666666666666,0.00042,0.00043493333333333335,0.00045746666666666666,0.0004737333333333333,0.00049,0.0005376,0.0006414666666666667,0.0006826666666666667,0.0007050666666666667,0.0007762666666666666,0.0008614666666666667,0.0008901333333333334,0.0010890666666666666,0.001516533333333333
2021-04-22 16:40:00,,0.0,0.0005652,0.00039893333333333334,0.00039893333333333334,0.0004152,0.00043639999999999993,0.00044640000000000006,0.00047893333333333323,0.0005265333333333333,0.0005327999999999999,0.000544,0.0005577333333333332,0.0005652,0.0006352,0.0007150666666666666,0.0008892,0.0009706666666666666,0.0011309333333333334,0.0013486666666666666,0.0015842666666666667,0.0017365333333333333,0.003042133333333334
2021-04-22 16:45:00,,0.0,0.0006914666666666666,0.00042746666666666674,0.00044626666666666665,0.0004788,0.0004888,0.0005050666666666666,0.0005262666666666666,0.0005523999999999999,0.0006062666666666666,0.0006563999999999999,0.0006663999999999999,0.0006914666666666666,0.0007677333333333333,0.0007863999999999999,0.0008834666666666667,0.0009382666666666667,0.0010454666666666669,0.0011776000000000002,0.0013408,0.0013781333333333335,0.0030272
2021-04-22 16:50:00,,0.0,0.0006710666666666666,0.0003448,0.0003685333333333334,0.00045240000000000005,0.0004812,0.0004886666666666667,0.0004986666666666667,0.0005299999999999999,0.0005598666666666667,0.0006148,0.0006373333333333333,0.0006710666666666666,0.0007385333333333334,0.0007510666666666667,0.0007636,0.0007736,0.0008449333333333335,0.0008949333333333334,0.0012357333333333333,0.0015929333333333333,0.0030015999999999997
2021-04-22 16:55:00,,0.0,0.0005548,0.0003313333333333333,0.0003638666666666667,0.00042373333333333335,0.00043866666666666663,0.00043866666666666663,0.00044866666666666666,0.00047986666666666666,0.0004923999999999999,0.0005198666666666667,0.0005373333333333333,0.0005548,0.0005897333333333333,0.0006536000000000001,0.0006673333333333333,0.0007588,0.0008174666666666667,0.0008925333333333333,0.0010929333333333333,0.0014373333333333332,0.002282133333333333
2021-04-22 17:00:00,,0.0,0.0005162666666666667,0.0002810666666666667,0.00032106666666666665,0.00033853333333333334,0.00035733333333333336,0.0003698666666666667,0.00037986666666666667,0.0004249333333333334,0.00046999999999999993,0.0005025333333333334,0.0005125333333333333,0.0005162666666666667,0.0005299999999999999,0.0005761333333333333,0.0005986666666666666,0.0007198666666666666,0.0007598666666666666,0.0008749333333333333,0.0009225333333333334,0.0011325333333333332,0.006377600000000001
2021-04-22 17:05:00,,0.0,0.0006014666666666666,0.00023373333333333334,0.0002925333333333333,0.00029626666666666664,0.0003137333333333334,0.0003588,0.0004377333333333333,0.0004601333333333333,0.0005138666666666666,0.0005726666666666667,0.0005889333333333333,0.0006014666666666666,0.0006177333333333334,0.0006565333333333334,0.0007742666666666667,0.0008278666666666668,0.0008553333333333335,0.0009289333333333334,0.0010177333333333334,0.0012716000000000001,0.008247466666666666
2021-04-22 17:10:00,,0.0,0.0005873333333333334,0.00023,0.0002749333333333333,0.00032506666666666664,0.0003601333333333333,0.0003950666666666666,0.00047119999999999996,0.00047119999999999996,0.0005024000000000001,0.0005347999999999999,0.0005422666666666667,0.0005873333333333334,0.0006136,0.0006385333333333333,0.0007395999999999999,0.0007909333333333334,0.0008297333333333333,0.0008509333333333334,0.0009133333333333334,0.0010617333333333332,0.003575333333333334
2021-04-22 17:15:00,,0.0,0.0005876,0.00025506666666666667,0.00028506666666666664,0.00034626666666666666,0.00039,0.00042253333333333327,0.00046,0.0004662666666666667,0.0005113333333333334,0.0005276,0.0005526666666666667,0.0005876,0.0005988,0.0006087999999999999,0.0006562666666666667,0.0007513333333333333,0.0008013333333333334,0.0008113333333333334,0.0009077333333333334,0.0009777333333333333,0.0013493333333333332
2021-04-22 17:20:00,,0.0,0.0005347999999999999,0.00021986666666666668,0.00028119999999999995,0.00033746666666666667,0.0003524,0.00041119999999999997,0.00042866666666666666,0.00043866666666666663,0.00047359999999999997,0.0004936,0.0005147999999999999,0.0005347999999999999,0.0006162666666666666,0.0006325333333333334,0.0006662666666666666,0.0008514666666666667,0.0009077333333333334,0.0009114666666666667,0.0010414666666666668,0.0011052,0.0030153333333333334
2021-04-22 17:25:00,,0.0,0.0005276,0.00025893333333333336,0.00030133333333333336,0.00032373333333333336,0.00033,0.00036866666666666667,0.0003912,0.0004012,0.00042746666666666674,0.0004725333333333334,0.0004950666666666666,0.0005276,0.0006137333333333334,0.00064,0.0006950666666666667,0.0008060000000000001,0.0008472,0.0008848,0.0010022666666666667,0.0012126666666666668,0.004663200000000001
2021-04-22 17:30:00,,0.0,0.0005938666666666666,0.00028119999999999995,0.00030746666666666664,0.00038266666666666673,0.0004177333333333333,0.0004314666666666667,0.0004426666666666668,0.00045893333333333334,0.0004952,0.0005426666666666667,0.0005601333333333334,0.0005938666666666666,0.0006350666666666665,0.0006713333333333335,0.0007288,0.0007562666666666668,0.00078,0.0008274666666666666,0.0009186666666666667,0.0010807999999999998,0.004717733333333333
2021-04-22 17:35:00,,0.0,0.0005197333333333334,0.00024493333333333334,0.0002874666666666666,0.00033853333333333334,0.0003697333333333333,0.0003797333333333334,0.00038600000000000006,0.0003997333333333333,0.000446,0.0004922666666666666,0.0005022666666666667,0.0005197333333333334,0.0006061333333333333,0.0006774666666666668,0.0007399999999999999,0.00076,0.0008176,0.0008325333333333334,0.0009000000000000001,0.0013998666666666666,0.0032053333333333335
2021-04-22 17:40:00,,0.0,0.0005916000000000001,0.0002676,0.0003176,0.0003464,0.0003601333333333333,0.00038893333333333337,0.00043026666666666664,0.0005092,0.0005341333333333333,0.0005716,0.0005815999999999999,0.0005916000000000001,0.0006364000000000001,0.0006887999999999999,0.0007149333333333333,0.0007788000000000001,0.0008212,0.0008838666666666667,0.0009125333333333334,0.0012364000000000001,0.0016879999999999998
2021-04-22 17:45:00,,0.0,0.0006073333333333332,0.00027746666666666667,0.0003274666666666667,0.00034240000000000003,0.0003712,0.0003986666666666667,0.0004461333333333334,0.0005034666666666667,0.0005134666666666667,0.0005309333333333333,0.0005847999999999999,0.0006073333333333332,0.0006198666666666667,0.0006373333333333333,0.0006686666666666667,0.0007273333333333333,0.0007348,0.0008849333333333334,0.0009889333333333334,0.0011216,0.006635599999999999
2021-04-22 17:50:00,,0.0,0.0005136,0.00025120000000000003,0.0002886666666666667,0.00029493333333333336,0.0003224,0.00034240000000000003,0.00035733333333333336,0.00037106666666666667,0.0003936000000000001,0.0004474666666666667,0.00048360000000000005,0.0005136,0.0005273333333333333,0.0005498666666666666,0.0005810666666666666,0.0006837333333333334,0.0007213333333333333,0.0007885333333333333,0.0008608000000000001,0.0009932,0.004260133333333333
2021-04-22 17:55:00,,0.0,0.0005928,0.00027759999999999997,0.0003076,0.0003426666666666667,0.0003501333333333333,0.00038266666666666673,0.00040146666666666676,0.0004114666666666666,0.0004602666666666666,0.0004901333333333334,0.0005001333333333333,0.0005928,0.0005965333333333334,0.0006516,0.0007029333333333334,0.0007802666666666667,0.0008339999999999999,0.0009906666666666666,0.0012675999999999998,0.0037275999999999998,0.0073032
2021-04-22 18:00:00,,0.0,0.0005785333333333333,0.0002436,0.00030493333333333334,0.00034866666666666667,0.00034866666666666667,0.00038866666666666666,0.00040613333333333336,0.0004098666666666667,0.0004448,0.0004573333333333333,0.00047986666666666666,0.0005785333333333333,0.0005785333333333333,0.0006109333333333333,0.0006746666666666665,0.0006896,0.0007395999999999999,0.0009081333333333334,0.0011250666666666666,0.0026162666666666667,0.0047330666666666665
2021-04-22 18:05:00,,0.0,0.0005487999999999999,0.00027893333333333336,0.0003401333333333333,0.00035506666666666666,0.0003613333333333333,0.0003950666666666666,0.0004113333333333333,0.00043639999999999993,0.0004626666666666667,0.0004952,0.0005064,0.0005487999999999999,0.0005613333333333333,0.0005901333333333333,0.0006125333333333332,0.0006438666666666666,0.0006876,0.0008076,0.0008474666666666667,0.0009274666666666666,0.0031897333333333333
2021-04-22 18:10:00,,0.0,0.0005725333333333333,0.0003513333333333333,0.0003762666666666667,0.0003950666666666666,0.0004176,0.00043506666666666676,0.0004488,0.0004825333333333333,0.0005250666666666667,0.0005525333333333333,0.0005587999999999999,0.0005725333333333333,0.0005925333333333333,0.0006387999999999999,0.0006387999999999999,0.0006637333333333333,0.0006786666666666667,0.0007798666666666667,0.0007836000000000001,0.0008698666666666667,0.004974933333333333
2021-04-22 18:15:00,,0.0,0.0005612,0.000276,0.0002922666666666667,0.0003285333333333333,0.00035226666666666665,0.0003810666666666667,0.0004036,0.00042106666666666664,0.000446,0.0004722666666666667,0.0004885333333333334,0.0005612,0.0005874666666666667,0.0006312000000000001,0.0006625333333333334,0.0006725333333333333,0.0007164,0.0007500000000000001,0.0008816000000000002,0.003033333333333333,0.006349199999999998
2021-04-22 18:20:00,,0.0,0.0005688000000000001,0.0002889333333333334,0.0003089333333333333,0.00032386666666666666,0.00034386666666666666,0.00039013333333333335,0.00040133333333333335,0.00042386666666666665,0.0004338666666666667,0.0004826666666666666,0.0004964,0.0005688000000000001,0.0005925333333333333,0.00062,0.0006386666666666666,0.0006549333333333334,0.0006810666666666667,0.0006935999999999999,0.0007782666666666668,0.0020464,0.003174799999999999
2021-04-22 18:25:00,,0.0,0.0005549333333333333,0.0002861333333333333,0.0003061333333333333,0.00031866666666666664,0.00032613333333333326,0.0003824,0.0003824,0.0004124,0.00043493333333333335,0.00046359999999999994,0.0005237333333333332,0.0005549333333333333,0.0005749333333333332,0.0006074666666666666,0.0006074666666666666,0.0007340000000000001,0.0011288000000000001,0.0011425333333333334,0.0012841333333333332,0.0025725333333333333,0.007125333333333333
2021-04-22 18:30:00,,0.0,0.0006152,0.00026,0.0002925333333333333,0.0003,0.0003814666666666666,0.0004602666666666666,0.0004602666666666666,0.00047773333333333336,0.0004952,0.0005114666666666667,0.0005513333333333333,0.0006152,0.0006414666666666667,0.0006563999999999999,0.0007190666666666667,0.0007962666666666667,0.0011254666666666666,0.0011605333333333334,0.0012489333333333334,0.002847733333333333,0.007932266666666667
2021-04-22 18:35:00,,0.0,0.0005033333333333333,0.0002224,0.00028119999999999995,0.0003,0.0003673333333333333,0.0004072,0.0004134666666666666,0.00042346666666666664,0.00045226666666666664,0.0004597333333333333,0.0004697333333333333,0.0005033333333333333,0.0005396000000000001,0.0005396000000000001,0.0005957333333333334,0.0006433333333333333,0.0007306666666666666,0.0007618666666666666,0.0008909333333333332,0.0014939999999999999,0.0029350666666666664
2021-04-22 18:40:00,,0.0,0.0004726666666666667,0.0002188,0.00025120000000000003,0.00029373333333333334,0.0003425333333333333,0.00038386666666666666,0.0004126666666666667,0.0004352,0.0004564,0.0004626666666666667,0.0004726666666666667,0.0004726666666666667,0.0005126666666666667,0.0005126666666666667,0.0005426666666666667,0.0005938666666666666,0.0006814666666666667,0.0006952,0.0007761333333333334,0.0009524000000000001,0.0010213333333333333
2021-04-22 18:45:00,,0.0,0.0005601333333333334,0.00025506666666666667,0.00027759999999999997,0.00029626666666666664,0.00033120000000000003,0.0003912,0.00046880000000000007,0.0004988000000000001,0.0005088,0.0005313333333333334,0.0005476,0.0005601333333333334,0.0005813333333333333,0.0006189333333333334,0.0006364000000000001,0.0006638666666666667,0.0007174666666666667,0.0007525333333333334,0.0009129333333333334,0.0009926666666666667,0.0031769333333333334
2021-04-22 18:50:00,,0.0,0.0005022666666666667,0.0002637333333333333,0.0003062666666666666,0.0003313333333333333,0.0003638666666666667,0.00039253333333333335,0.0004361333333333334,0.0004473333333333333,0.0004698666666666667,0.0004810666666666667,0.0004948000000000001,0.0005022666666666667,0.0005436,0.000566,0.0006324,0.0006586666666666667,0.0007162666666666668,0.0007850666666666667,0.0009034666666666667,0.0010174666666666668,0.0025449333333333332
2021-04-22 18:55:00,,0.0,0.0005628,0.00026,0.0002912,0.0003876,0.00042760000000000004,0.00044386666666666665,0.00046639999999999995,0.00047893333333333323,0.0005152,0.0005152,0.0005314666666666666,0.0005628,0.0006165333333333334,0.0007481333333333333,0.0008230666666666665,0.001392,0.0020172000000000002,0.0061956,0.0104092,0.0112748,0.011862799999999998
