timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:10:00,,13.653333333333334,0.00176,,0.00116,0.00121,0.00136,0.00146,0.0016,0.00161,0.0016799999999999999,0.0017000000000000001,0.00176,0.0019400000000000003,0.04888,0.05088,0.06044000000000001,0.06522,0.06666,0.09723,0.10635000000000001,,
2021-04-22 12:15:00,,7.466666666666667,0.01093,0.00148,0.00174,0.0026800000000000005,0.00395,0.00396,0.00413,0.00517,0.00616,0.00805,0.0098,0.01093,0.01216,0.01237,0.01399,0.014179999999999998,0.01456,0.015589999999999998,0.01599,0.01619,0.04290000000000001
2021-04-22 12:20:00,,0.0,0.005208533333333334,0.0013358666666666668,0.0014454666666666668,0.0018340000000000001,0.002345733333333333,0.0023682666666666667,0.0024442666666666664,0.002845066666666667,0.0032710666666666667,0.0040268,0.004767866666666666,0.005208533333333334,0.005711600000000001,0.0058652,0.006595333333333334,0.006766533333333333,0.006996133333333334,0.0077441333333333326,0.008946266666666668,0.010274266666666667,0.021292533333333332
2021-04-22 12:25:00,,0.0,0.0016433333333333332,0.0011810666666666665,0.0011885333333333332,0.0012548,0.0013837333333333332,0.0014262666666666668,0.00144,0.0014725333333333332,0.0015186666666666666,0.0015485333333333335,0.0016070666666666666,0.0016433333333333332,0.0017258666666666667,0.0018145333333333333,0.0019205333333333333,0.0020993333333333333,0.0022456000000000004,0.0025310666666666665,0.0033650666666666675,0.004218266666666667,0.005155066666666667
2021-04-22 12:30:00,,0.0,0.0014936,0.0011024000000000001,0.0011588,0.0012037333333333334,0.001286,0.0013610666666666667,0.0013773333333333333,0.0014361333333333334,0.0014436,0.0014624,0.0014723999999999998,0.0014936,0.0015272,0.0015784000000000002,0.0016096,0.0017494666666666666,0.0018368,0.0020031999999999997,0.002157733333333334,0.0023904,0.0028528
2021-04-22 12:35:00,,0.0,0.0015853333333333333,0.0011301333333333333,0.0011825333333333333,0.0012376,0.0012613333333333333,0.0013137333333333335,0.0013274666666666666,0.0013598666666666667,0.0014225333333333335,0.0014838666666666667,0.0015690666666666666,0.0015853333333333333,0.001648,0.0016880000000000003,0.0017017333333333336,0.0017803999999999997,0.0018053333333333333,0.0019176,0.001992666666666667,0.0022313333333333334,0.0024018666666666666
2021-04-22 12:40:00,,0.0,0.001566,0.0011976,0.0012150666666666666,0.0012787999999999999,0.0012925333333333334,0.0013476,0.001370133333333333,0.0013926666666666668,0.0014362666666666668,0.0014974666666666666,0.0015585333333333333,0.001566,0.0016597333333333334,0.0016997333333333335,0.0017097333333333335,0.0017384,0.0017609333333333333,0.0020528,0.0024248,0.002651066666666667,0.003112266666666667
2021-04-22 12:45:00,,0.0,0.0015726666666666667,0.00122,0.00123,0.0012649333333333334,0.0012749333333333334,0.0014013333333333334,0.0014188,0.0014488,0.0014588000000000001,0.0014774666666666665,0.0015225333333333333,0.0015726666666666667,0.0016125333333333331,0.0016588,0.0017753333333333332,0.0017853333333333337,0.0018090666666666665,0.0020510666666666666,0.0023216,0.0036545333333333333,0.0047668
2021-04-22 12:50:00,,0.0,0.0016162666666666666,0.0011635999999999999,0.0012362666666666667,0.00125,0.0013038666666666664,0.001369866666666667,0.0013861333333333333,0.0014850666666666667,0.0015264,0.0015326666666666666,0.0015676000000000002,0.0016162666666666666,0.0016638666666666667,0.0017013333333333331,0.0018750666666666664,0.0019101333333333332,0.0019928,0.0023233333333333335,0.0026965333333333332,0.0036838666666666664,0.007173333333333334
2021-04-22 12:55:00,,0.0,0.0016450666666666667,0.0012114666666666666,0.0012775999999999998,0.0013377333333333334,0.0013675999999999998,0.0013775999999999999,0.0013850666666666667,0.0014561333333333335,0.0015098666666666666,0.0015324,0.0015586666666666668,0.0016450666666666667,0.0017401333333333336,0.0017952,0.0018837333333333332,0.0020402666666666665,0.0021853333333333334,0.002384666666666667,0.0026452000000000003,0.0036179999999999997,0.0088204
2021-04-22 13:00:00,,0.0,0.0015472,0.0011597333333333334,0.0012498666666666666,0.0013273333333333334,0.0013586666666666667,0.0013937333333333332,0.0014062666666666665,0.0014174666666666666,0.0014486666666666667,0.0014723999999999998,0.0014835999999999996,0.0015472,0.0016133333333333334,0.0016457333333333335,0.0017107999999999997,0.0018806666666666668,0.001978,0.0020029333333333337,0.0020903999999999996,0.0026270666666666663,0.006382533333333332
2021-04-22 13:05:00,,0.0,0.0016868000000000002,0.0010937333333333333,0.0011698666666666664,0.0012962666666666667,0.0014089333333333332,0.0014463999999999998,0.0015102666666666667,0.0015290666666666667,0.0016054666666666666,0.0016254666666666666,0.0016693333333333334,0.0016868000000000002,0.0017205333333333332,0.0018433333333333335,0.0018794666666666667,0.0019693333333333334,0.002229866666666667,0.0024717333333333334,0.002551733333333333,0.003004,0.006972266666666666
2021-04-22 13:10:00,,0.0,0.0018100000000000002,0.0012466666666666668,0.0012716000000000001,0.0013313333333333335,0.0013998666666666666,0.0014110666666666664,0.0014634666666666666,0.0015247999999999998,0.0015721333333333332,0.0016109333333333333,0.0017624000000000003,0.0018100000000000002,0.0018776,0.0019673333333333335,0.0020149333333333336,0.0020561333333333335,0.0023421333333333333,0.002603066666666667,0.0030528,0.0033442666666666674,0.005186666666666667
2021-04-22 13:15:00,,0.0,0.0016972000000000003,0.0012397333333333334,0.0013249333333333333,0.0013312,0.0013449333333333331,0.0013512,0.0013624000000000002,0.0015176,0.0015401333333333333,0.001565066666666667,0.0016585333333333334,0.0016972000000000003,0.0017496,0.0017608,0.0018057333333333333,0.0018294666666666666,0.0019215999999999999,0.0020927999999999997,0.0024243999999999997,0.0025408,0.0036395999999999998
2021-04-22 13:20:00,,0.0,0.001792933333333333,0.0011173333333333332,0.0012912000000000002,0.00132,0.0013425333333333333,0.0013838666666666666,0.0014653333333333332,0.001565066666666667,0.001664,0.0016865333333333332,0.0017792,0.001792933333333333,0.0018229333333333335,0.0018354666666666668,0.0019782666666666665,0.0020672,0.0025848,0.0026508,0.0033636,0.004328266666666666,0.006230133333333334
2021-04-22 13:25:00,,0.0,0.0019275999999999996,0.0011865333333333334,0.00128,0.0013575999999999998,0.0013688,0.0014162666666666668,0.0014961333333333333,0.0015361333333333334,0.0016197333333333333,0.0016560000000000001,0.0017107999999999997,0.0019275999999999996,0.0019576,0.0019713333333333336,0.002062266666666667,0.002142133333333333,0.0024733333333333335,0.0024958666666666665,0.002991866666666667,0.004053333333333333,0.007164933333333333
2021-04-22 13:30:00,,0.0,0.0016679999999999998,0.0012186666666666665,0.0012737333333333334,0.0013423999999999999,0.0013486666666666666,0.0013761333333333335,0.0014136,0.0014410666666666667,0.0014785333333333333,0.0014997333333333332,0.0015222666666666665,0.0016679999999999998,0.0017167999999999999,0.0017769333333333332,0.0017906666666666668,0.0018218666666666669,0.0018493333333333333,0.0020172,0.0022586666666666666,0.002838,0.004476133333333333
2021-04-22 13:35:00,,0.0,0.0014686666666666667,0.0011561333333333333,0.0012010666666666665,0.0012510666666666666,0.0012861333333333334,0.0012998666666666667,0.0013674666666666669,0.0013749333333333334,0.0013924,0.0014086666666666666,0.0014261333333333334,0.0014686666666666667,0.0014973333333333334,0.0015434666666666666,0.0016850666666666666,0.0017238666666666669,0.0018566666666666664,0.0019938666666666667,0.0021272,0.0023942666666666667,0.002680266666666667
2021-04-22 13:40:00,,0.0,0.0016254666666666666,0.001224,0.001254,0.0012726666666666667,0.0013164000000000001,0.0013264000000000001,0.0014352,0.0015417333333333334,0.0015517333333333334,0.0015717333333333332,0.001588,0.0016254666666666666,0.0016667999999999997,0.0017682666666666669,0.0018566666666666664,0.0019630666666666666,0.0020565333333333333,0.0021766666666666666,0.0033759999999999997,0.004473466666666666,0.005374
2021-04-22 13:45:00,,0.0,0.0016924,0.0012737333333333334,0.0013037333333333332,0.0013288,0.0013437333333333335,0.00136,0.0014549333333333332,0.0015497333333333333,0.0015910666666666665,0.0016361333333333333,0.0016624,0.0016924,0.0017210666666666666,0.0018021333333333334,0.001812133333333333,0.0018706666666666667,0.0019131999999999997,0.0020569333333333335,0.003082133333333333,0.0040428,0.005662399999999999
2021-04-22 13:50:00,,0.0,0.001789066666666667,0.0013201333333333336,0.0013689333333333333,0.0014402666666666667,0.0014528,0.0014665333333333335,0.0014964,0.0015464,0.0015876000000000002,0.0016162666666666666,0.0017152,0.001789066666666667,0.0018053333333333333,0.001908,0.0020182666666666666,0.0020596,0.0020782666666666664,0.002707066666666667,0.0030792,0.003836,0.008735466666666665
2021-04-22 13:55:00,,0.0,0.0017973333333333333,0.0012309333333333334,0.0013222666666666669,0.0013621333333333333,0.0014009333333333332,0.0014172,0.0014359999999999998,0.0014734666666666666,0.0015536000000000002,0.0016012,0.0017474666666666668,0.0017973333333333333,0.0018173333333333331,0.0019134666666666667,0.0021649333333333336,0.0023252,0.0023627999999999995,0.003007066666666667,0.004500266666666667,0.005066933333333334,0.016908
2021-04-22 14:00:00,,0.0,0.001709866666666667,0.001066,0.0011572000000000002,0.0012048,0.0013425333333333333,0.0013688,0.0014176,0.0014288,0.00152,0.00159,0.0016961333333333332,0.001709866666666667,0.0017925333333333334,0.0018437333333333336,0.002005866666666667,0.0020942666666666668,0.002179333333333333,0.0023898666666666664,0.0032964,0.0036826666666666666,0.010102666666666666
2021-04-22 14:05:00,,0.0,0.0017552000000000002,0.001191733333333333,0.0012278666666666667,0.0012728000000000001,0.00135,0.0013800000000000002,0.0014086666666666666,0.0014149333333333333,0.0014761333333333333,0.0016338666666666668,0.0016950666666666666,0.0017552000000000002,0.0018125333333333334,0.0018650666666666668,0.0019889333333333336,0.0021054666666666666,0.002174133333333333,0.002274266666666667,0.0024356,0.0026,0.0031339999999999996
2021-04-22 14:10:00,,0.0,0.0018814666666666668,0.0011684000000000002,0.001404,0.0014465333333333334,0.0014628,0.0014865333333333333,0.0014965333333333331,0.0015065333333333332,0.0015377333333333333,0.0016725333333333333,0.0016974666666666667,0.0018814666666666668,0.002001733333333333,0.002155733333333333,0.002268133333333333,0.0023917333333333336,0.0024417333333333333,0.0028161333333333333,0.0029585333333333333,0.0032956,0.006972800000000001
2021-04-22 14:15:00,,0.0,0.0017294666666666666,0.0012216,0.0013848,0.0014222666666666665,0.0014359999999999998,0.0014622666666666666,0.0014722666666666668,0.0014885333333333334,0.0015273333333333332,0.0015734666666666667,0.0016085333333333333,0.0017294666666666666,0.0018405333333333333,0.0019189333333333332,0.0019901333333333334,0.0021428000000000003,0.0021802666666666665,0.002412,0.002469333333333334,0.0027950666666666664,0.0052924
2021-04-22 14:20:00,,0.0,0.0015974666666666666,0.0012248,0.0012836,0.0013699999999999997,0.0013737333333333332,0.0014350666666666666,0.0014764,0.0014838666666666667,0.0015150666666666668,0.0015350666666666666,0.0015788,0.0015974666666666666,0.0016486666666666666,0.0017426666666666665,0.0017713333333333329,0.0019174666666666666,0.0019725333333333334,0.002182933333333333,0.002347066666666667,0.0032526666666666667,0.007876133333333334
2021-04-22 14:25:00,,0.0,0.0014396,0.001086,0.001156,0.0012258666666666667,0.0012634666666666665,0.0012933333333333332,0.0013470666666666668,0.0013596,0.0013858666666666665,0.0014058666666666667,0.0014208,0.0014396,0.0014921333333333332,0.0016108,0.0016208,0.0017094666666666665,0.0017857333333333332,0.001998,0.0022354666666666665,0.0028285333333333334,0.005691066666666667
2021-04-22 14:30:00,,0.0,0.0017009333333333331,0.0012117333333333334,0.0012504,0.0012653333333333336,0.001294,0.0013629333333333334,0.0014129333333333335,0.0014266666666666668,0.001488,0.0015643999999999999,0.0016333333333333332,0.0017009333333333331,0.001723333333333333,0.001779466666666667,0.001808266666666667,0.0019033333333333333,0.0021713333333333333,0.0022937333333333336,0.0034699999999999996,0.005729333333333334,0.0092064
2021-04-22 14:35:00,,0.0,0.0021042666666666664,0.00132,0.0013587999999999999,0.001434,0.0014878666666666665,0.0015916,0.0016604,0.0017017333333333336,0.0017316000000000002,0.0019669333333333333,0.0020268,0.0021042666666666664,0.0022609333333333333,0.0024225333333333337,0.002475066666666667,0.0027354666666666665,0.002990133333333333,0.0031152,0.0039214666666666665,0.005319600000000001,0.0079712
2021-04-22 14:40:00,,0.0,0.0019192000000000002,0.001226,0.0013198666666666666,0.0014085333333333334,0.0014509333333333333,0.0014945333333333333,0.0016184,0.001690933333333333,0.0017097333333333335,0.0018568,0.0018742666666666666,0.0019192000000000002,0.0020814666666666664,0.0021898666666666667,0.002218533333333333,0.0023742666666666666,0.0028049333333333335,0.0028948,0.0030194666666666665,0.0031344000000000003,0.005055466666666666
2021-04-22 14:45:00,,0.0,0.0017274666666666667,0.0011637333333333333,0.0012649333333333334,0.0013850666666666667,0.0013988,0.0014338666666666665,0.0015024,0.0015448,0.0016124000000000002,0.0016436,0.0016661333333333331,0.0017274666666666667,0.0018061333333333329,0.0018173333333333331,0.0020028,0.0020490666666666663,0.0022718666666666667,0.0023631999999999998,0.002808,0.0030709333333333332,0.0040884
2021-04-22 14:50:00,,0.0,0.001626,0.0011725333333333333,0.00125,0.0013122666666666668,0.0013160000000000001,0.0013472,0.0013734666666666666,0.0013809333333333334,0.0014458666666666668,0.001541066666666667,0.0015898666666666666,0.001626,0.0016546666666666665,0.0016734666666666665,0.0018005333333333332,0.0018630666666666666,0.0018730666666666666,0.001983066666666667,0.002274533333333333,0.0024904,0.002578933333333333
2021-04-22 14:55:00,,0.0,0.0015010666666666667,0.0012050666666666666,0.0012625333333333335,0.0012662666666666666,0.0013226666666666669,0.0013489333333333335,0.0013663999999999998,0.0013726666666666666,0.0014101333333333334,0.0014686666666666667,0.0014910666666666664,0.0015010666666666667,0.0015361333333333334,0.0015661333333333335,0.0015836000000000001,0.0016285333333333333,0.0016447999999999999,0.0018801333333333334,0.0019213333333333335,0.0021328,0.0026428
2021-04-22 15:00:00,,0.0,0.0017545333333333336,0.0011886666666666669,0.0012136,0.0012449333333333335,0.0013098666666666668,0.0013398666666666666,0.0014939999999999999,0.001504,0.0015465333333333335,0.0015502666666666665,0.0015878666666666666,0.0017545333333333336,0.0017857333333333332,0.0017969333333333333,0.001882133333333333,0.0019497333333333333,0.0019822666666666666,0.0021168,0.0022220000000000005,0.0025384,0.003359733333333333
2021-04-22 15:05:00,,0.0,0.0016981333333333333,0.0011762666666666666,0.0012050666666666666,0.0012425333333333333,0.001323866666666667,0.0013914666666666668,0.0014810666666666668,0.0014848,0.0015285333333333333,0.0015473333333333335,0.0015697333333333334,0.0016981333333333333,0.0017181333333333333,0.0017557333333333331,0.0018168,0.0019256,0.0019467999999999996,0.0019768,0.002321066666666667,0.0024956,0.002821733333333333
2021-04-22 15:10:00,,0.0,0.0015662666666666665,0.0011361333333333335,0.0012638666666666665,0.0012750666666666666,0.0013876,0.00144,0.00144,0.0014713333333333334,0.0014862666666666665,0.0015037333333333333,0.0015413333333333334,0.0015662666666666665,0.0015925333333333333,0.0016650666666666667,0.0016787999999999998,0.0017611999999999999,0.0017649333333333332,0.0018952000000000003,0.0022173333333333333,0.0023688000000000003,0.0029152
2021-04-22 15:15:00,,0.0,0.0015512,0.0011789333333333332,0.0012774666666666669,0.0012962666666666667,0.0013473333333333334,0.0013648,0.0014211999999999999,0.0014398666666666667,0.0014398666666666667,0.0014686666666666667,0.0015161333333333332,0.0015512,0.0015812,0.0016361333333333333,0.0016524,0.0017061333333333337,0.0017374666666666663,0.001833466666666667,0.001960666666666667,0.0022797333333333335,0.003622266666666666
2021-04-22 15:20:00,,0.0,0.0014898666666666668,0.0011134666666666668,0.001219866666666667,0.0012310666666666668,0.0012347999999999999,0.0012636,0.0013222666666666669,0.0013473333333333334,0.00141,0.0014312,0.0014649333333333332,0.0014898666666666668,0.0015261333333333334,0.0016099999999999999,0.0017302666666666666,0.001774,0.001918,0.002052,0.0022373333333333334,0.0029343999999999998,0.004025466666666666
2021-04-22 15:25:00,,0.0,0.0014662666666666667,0.0011502666666666666,0.0012088,0.0012088,0.0012213333333333334,0.0012738666666666666,0.0013326666666666665,0.0013538666666666665,0.0013912,0.0014137333333333333,0.0014562666666666666,0.0014662666666666667,0.0015501333333333334,0.0016601333333333334,0.0017649333333333332,0.0018049333333333333,0.0018921333333333334,0.002157333333333333,0.0024862666666666667,0.0030592,0.005026133333333333
2021-04-22 15:30:00,,0.0,0.0014386666666666669,0.0011661333333333333,0.0011824,0.0011886666666666669,0.0012086666666666667,0.0012624000000000001,0.0013073333333333333,0.0013110666666666666,0.0013361333333333331,0.0013598666666666667,0.0014223999999999999,0.0014386666666666669,0.0014860000000000001,0.0015458666666666667,0.0015808,0.0015957333333333332,0.0016658666666666668,0.0018003999999999997,0.001957333333333333,0.0024162666666666666,0.0036048
2021-04-22 15:35:00,,0.0,0.0014701333333333336,0.0010459999999999998,0.0011725333333333333,0.0011887999999999998,0.0012213333333333334,0.0012462666666666665,0.0012637333333333333,0.0013326666666666665,0.0013789333333333335,0.0014114666666666669,0.0014438666666666666,0.0014701333333333336,0.0015114666666666665,0.001554,0.0016554666666666665,0.0016742666666666665,0.0017115999999999998,0.001729066666666667,0.0017653333333333336,0.0019708,0.0026029333333333336
2021-04-22 15:40:00,,0.0,0.0014874666666666665,0.001084,0.0011987999999999999,0.0012501333333333334,0.0012650666666666668,0.0012938666666666666,0.0012975999999999999,0.0013574666666666668,0.0014012,0.0014161333333333333,0.00147,0.0014874666666666665,0.0015224000000000001,0.0015661333333333335,0.0016785333333333334,0.0017022666666666663,0.0017586666666666666,0.0018438666666666665,0.0018588,0.0019514666666666665,0.002461866666666667
2021-04-22 15:45:00,,0.0,0.0015426666666666666,0.0010522666666666666,0.0011786666666666668,0.0012612,0.0012674666666666668,0.00132,0.0013388,0.0013562666666666668,0.00139,0.0014150666666666667,0.0014825333333333332,0.0015426666666666666,0.0015689333333333334,0.0016089333333333333,0.0016488000000000002,0.0016938666666666666,0.0017525333333333333,0.0018073333333333333,0.0020893333333333332,0.0025264000000000003,0.005052266666666667
2021-04-22 15:50:00,,0.0,0.0015361333333333334,0.001094,0.0011537333333333333,0.0012061333333333334,0.0012223999999999998,0.0012824,0.0013123999999999998,0.0013662666666666666,0.00139,0.0014111999999999998,0.0014461333333333334,0.0015361333333333334,0.0015473333333333335,0.0015748,0.0015785333333333332,0.0017074666666666667,0.0017411999999999998,0.0017950666666666666,0.0019693333333333334,0.0023762666666666665,0.004110666666666667
2021-04-22 15:55:00,,0.0,0.0014786666666666665,0.0011249333333333334,0.0011562666666666665,0.0012802666666666667,0.0013002666666666665,0.0013289333333333332,0.0013464,0.0013825333333333334,0.0014025333333333332,0.0014250666666666668,0.0014450666666666668,0.0014786666666666665,0.0014849333333333333,0.0015049333333333333,0.0015174666666666666,0.0015934666666666667,0.0016924,0.0017473333333333334,0.001769866666666667,0.0018806666666666668,0.0028808
2021-04-22 16:00:00,,0.0,0.0014537333333333332,0.0011162666666666666,0.0011474666666666667,0.0012460000000000001,0.0012534666666666667,0.001276,0.0013048,0.0013586666666666667,0.0013912,0.0014149333333333333,0.0014537333333333332,0.0014537333333333332,0.00147,0.0014899999999999998,0.0015475999999999999,0.0015926666666666667,0.0017514666666666667,0.0017852,0.0018277333333333332,0.0022074666666666663,0.007302533333333333
2021-04-22 16:05:00,,0.0,0.0014625333333333332,0.0011011999999999999,0.0011901333333333333,0.0012714666666666667,0.0012714666666666667,0.0012889333333333333,0.0013164000000000001,0.0013650666666666666,0.0014113333333333332,0.0014376,0.0014562666666666666,0.0014625333333333332,0.0015452,0.001584,0.0016389333333333333,0.0016926666666666668,0.0017812000000000001,0.0018300000000000005,0.0018612,0.002260666666666667,0.005079866666666667
2021-04-22 16:10:00,,0.0,0.0015138666666666667,0.0011025333333333333,0.0011698666666666664,0.0012510666666666666,0.0012698666666666665,0.0012798666666666667,0.0012936,0.0013110666666666666,0.0014049333333333333,0.0014349333333333334,0.0014913333333333334,0.0015138666666666667,0.0015649333333333333,0.0016086666666666667,0.0016925333333333333,0.0017362666666666667,0.002095866666666667,0.0021370666666666667,0.002269866666666667,0.0025624,0.0028077333333333333
2021-04-22 16:15:00,,0.0,0.0014961333333333333,0.0010724,0.0011462666666666665,0.0012288,0.0012462666666666665,0.0012625333333333335,0.0013226666666666669,0.0013577333333333334,0.0014025333333333332,0.0014450666666666668,0.0014786666666666665,0.0014961333333333333,0.0015124000000000001,0.0015273333333333332,0.0016185333333333333,0.0016460000000000001,0.0018513333333333333,0.002050533333333333,0.002156533333333333,0.002700933333333333,0.01336093333333333
2021-04-22 16:20:00,,0.0,0.0015326666666666666,0.0011001333333333333,0.0011374666666666667,0.0011898666666666667,0.0012562666666666666,0.00127,0.00136,0.0014601333333333333,0.0014726666666666668,0.0015038666666666667,0.0015226666666666665,0.0015326666666666666,0.0015526666666666666,0.0016153333333333334,0.0016452,0.0017717333333333333,0.0017779999999999998,0.0020529333333333334,0.002121733333333334,0.0025673333333333334,0.009360666666666668
2021-04-22 16:25:00,,0.0,0.0014885333333333334,0.0011049333333333334,0.001155066666666667,0.0012038666666666668,0.0012412,0.0012512,0.0013161333333333333,0.0013897333333333331,0.0014034666666666667,0.0014172,0.0014659999999999999,0.0014885333333333334,0.0015022666666666665,0.001596,0.0016148,0.0016982666666666665,0.0017395999999999996,0.0018868,0.0019856,0.0021978666666666665,0.0029050666666666667
2021-04-22 16:30:00,,0.0,0.00144,0.0011464000000000001,0.0011825333333333333,0.0012362666666666667,0.0012675999999999998,0.0013026666666666668,0.0013401333333333332,0.0013613333333333333,0.0013713333333333333,0.0013750666666666666,0.0014225333333333335,0.00144,0.0014437333333333334,0.0014961333333333333,0.0015261333333333334,0.0015461333333333335,0.0016124000000000002,0.0016485333333333334,0.0016958666666666666,0.0018057333333333333,0.0024645333333333332
2021-04-22 16:35:00,,0.0,0.0014337333333333336,0.0011361333333333335,0.0011837333333333333,0.0012274666666666667,0.0012586666666666666,0.0012898666666666665,0.0013073333333333333,0.0013486666666666666,0.0013649333333333334,0.0013837333333333332,0.0014111999999999998,0.0014337333333333336,0.0014337333333333336,0.0014512000000000001,0.0014749333333333333,0.0015074666666666668,0.00159,0.001694,0.001729066666666667,0.0019970666666666668,0.0035632000000000003
2021-04-22 16:40:00,,0.0,0.0014550666666666668,0.0011789333333333332,0.0012113333333333334,0.001270133333333333,0.0012775999999999998,0.0012975999999999999,0.0013201333333333336,0.0013488,0.0013688,0.0013800000000000002,0.001431333333333333,0.0014550666666666668,0.0014676000000000001,0.0014776,0.0015727999999999998,0.0016754666666666666,0.0017341333333333335,0.0019317333333333335,0.0021822666666666667,0.002468266666666667,0.0034465333333333335
2021-04-22 16:45:00,,0.0,0.0015953333333333334,0.0012764,0.0012864,0.0013313333333333335,0.0013689333333333333,0.0014014666666666664,0.0014628,0.0014853333333333333,0.0014990666666666666,0.0015178666666666666,0.0015565333333333333,0.0015953333333333334,0.0016090666666666669,0.0016253333333333334,0.001740266666666667,0.001874,0.0019140000000000001,0.002027466666666667,0.002196933333333333,0.0023329333333333337,0.0028936
2021-04-22 16:50:00,,0.0,0.0015509333333333334,0.0011282666666666667,0.0011946666666666666,0.001256,0.0012783999999999998,0.0012996,0.0013294666666666666,0.0013657333333333332,0.0014070666666666668,0.0014370666666666668,0.0015009333333333335,0.0015509333333333334,0.001586,0.001606,0.0016496,0.0017858666666666666,0.0018571999999999996,0.0019134666666666667,0.002170266666666667,0.0031839999999999998,0.1416290666666667
2021-04-22 16:55:00,,0.0,0.0015050666666666667,0.0011014666666666667,0.0011638666666666667,0.0012,0.0012125333333333332,0.0012413333333333334,0.0012852,0.0013126666666666668,0.0013476,0.0013587999999999999,0.0014425333333333331,0.0015050666666666667,0.0015362666666666664,0.0015562666666666665,0.0016289333333333333,0.0017000000000000001,0.0017335999999999999,0.0017998666666666668,0.0020231999999999997,0.002659466666666667,0.08518626666666669
2021-04-22 17:00:00,,0.0,0.0014510666666666665,0.00115,0.0011962666666666666,0.0012376,0.0012638666666666665,0.0012787999999999999,0.0013112,0.0013249333333333333,0.0013386666666666666,0.0013699999999999997,0.0014123999999999999,0.0014510666666666665,0.0014710666666666668,0.0014910666666666664,0.001576,0.0015872000000000002,0.0016373333333333335,0.0017010666666666667,0.001806,0.0018358666666666668,0.0019904000000000002
2021-04-22 17:05:00,,0.0,0.00141,0.0010121333333333335,0.0010684000000000002,0.0011597333333333334,0.0012335999999999998,0.0012524,0.0012624000000000001,0.0012849333333333334,0.0013450666666666665,0.0013762666666666667,0.0013962666666666665,0.00141,0.0014362666666666668,0.0014688,0.0014949333333333333,0.0015011999999999998,0.0015436000000000002,0.0016725333333333333,0.0017813333333333333,0.0018878666666666665,0.002082
2021-04-22 17:10:00,,0.0,0.00141,0.0010114666666666667,0.0010526666666666668,0.0011564,0.0012,0.0012550666666666667,0.0012775999999999998,0.0012950666666666666,0.0013474666666666668,0.0013674666666666669,0.0013811999999999997,0.00141,0.0014274666666666668,0.0014424,0.0015113333333333335,0.0015150666666666668,0.0015288,0.0016048,0.0016809333333333335,0.001788266666666667,0.001974266666666667
2021-04-22 17:15:00,,0.0,0.0014601333333333333,0.0010975999999999998,0.0011526666666666669,0.0012150666666666666,0.001243866666666667,0.0012762666666666666,0.0013250666666666667,0.0013350666666666665,0.0013462666666666668,0.0013913333333333334,0.0014138666666666667,0.0014601333333333333,0.0014952000000000001,0.001520266666666667,0.0015676000000000002,0.0015801333333333334,0.0016152,0.0017354666666666667,0.0017666666666666668,0.001824133333333333,0.002468
2021-04-22 17:20:00,,0.0,0.0013709333333333333,0.0009946666666666667,0.0011524,0.0011736,0.0012136,0.0012173333333333335,0.0012710666666666667,0.0012748,0.0012998666666666667,0.0013348000000000001,0.0013522666666666667,0.0013709333333333333,0.0013958666666666667,0.0014546666666666666,0.0014709333333333334,0.0014972,0.0015283999999999999,0.0016018666666666667,0.0016281333333333333,0.0016781333333333334,0.0021706666666666667
2021-04-22 17:25:00,,0.0,0.0013877333333333333,0.0010954666666666666,0.0011801333333333335,0.0012152,0.0012489333333333334,0.0012677333333333332,0.0012926666666666666,0.0012989333333333333,0.0013452000000000002,0.0013652,0.0013752,0.0013877333333333333,0.0014165333333333334,0.0015178666666666666,0.0015316,0.0015553333333333335,0.0016192,0.0016605333333333332,0.0017093333333333335,0.0018345333333333331,0.0019166666666666666
2021-04-22 17:30:00,,0.0,0.0014650666666666666,0.0011812,0.0012225333333333332,0.0012474666666666668,0.0012586666666666666,0.0013074666666666665,0.0013174666666666667,0.0013462666666666668,0.0013774666666666665,0.0013974666666666667,0.0014325333333333335,0.0014650666666666666,0.0015238666666666668,0.0016376000000000001,0.001653866666666667,0.0016801333333333335,0.0017889333333333335,0.0018990666666666664,0.0019841333333333335,0.0021666666666666666,0.0022356000000000003
2021-04-22 17:35:00,,0.0,0.0014298666666666667,0.0010634666666666666,0.0012112,0.0012149333333333332,0.0012525333333333333,0.0013,0.0013037333333333332,0.0013374666666666666,0.0013449333333333331,0.0013586666666666667,0.0013898666666666666,0.0014298666666666667,0.0014622666666666666,0.0015283999999999999,0.0015734666666666667,0.0015846666666666667,0.0016357333333333335,0.0017193333333333333,0.0018945333333333333,0.002078266666666667,0.0022007999999999997
2021-04-22 17:40:00,,0.0,0.0014188,0.001094,0.0011812,0.0012125333333333332,0.0012412,0.0012561333333333334,0.0012624000000000001,0.0012798666666666667,0.0012924000000000002,0.0013024,0.0014038666666666667,0.0014188,0.0014288,0.00145,0.0014912,0.0016102666666666667,0.001614,0.0016514666666666666,0.0017523999999999999,0.0020452,0.0021376
