timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:40:00,,0.0,0.0015441333333333332,0.0010248,0.0011598666666666666,0.001324,0.0013402666666666666,0.001364,0.0013765333333333333,0.0013990666666666666,0.0014604,0.0014878666666666665,0.0015341333333333332,0.0015441333333333332,0.0015952,0.0016578666666666668,0.0016765333333333336,0.0017152,0.001764,0.0017814666666666667,0.0018878666666666665,0.0020608,0.0024640000000000005
2021-04-22 12:45:00,,0.0,0.0015297333333333333,0.0011492,0.0012114666666666666,0.0013173333333333333,0.0013498666666666667,0.0013573333333333334,0.0013961333333333333,0.0014073333333333331,0.0014748000000000003,0.0014822666666666666,0.0015009333333333335,0.0015297333333333333,0.0015334666666666668,0.0016522666666666666,0.0016836,0.0018226666666666669,0.001882666666666667,0.0019114666666666664,0.00197,0.0022588,0.005816266666666668
2021-04-22 12:50:00,,0.0,0.0015953333333333334,0.0011810666666666665,0.0011973333333333332,0.0012298666666666666,0.0012949333333333334,0.0013325333333333333,0.0013950666666666667,0.001464,0.0015052,0.0015177333333333332,0.0015177333333333332,0.0015953333333333334,0.0019149333333333338,0.0019885333333333334,0.0021012,0.0022485333333333336,0.002590533333333333,0.0029,0.0031669333333333334,0.004350533333333333,0.015983066666666667
2021-04-22 12:55:00,,0.0,0.0017389333333333332,0.0011525333333333332,0.0012164,0.0012626666666666665,0.0013113333333333332,0.0013650666666666666,0.0013912,0.0014698666666666668,0.0015562666666666665,0.00157,0.0016890666666666669,0.0017389333333333332,0.0019920000000000003,0.0020884,0.0021632,0.0022418666666666667,0.0024636,0.002664133333333333,0.003378666666666667,0.004023333333333334,0.012222
2021-04-22 13:00:00,,0.0,0.0016170666666666667,0.0010973333333333334,0.0011497333333333334,0.0011934666666666668,0.0012360000000000001,0.0012671999999999998,0.0012922666666666668,0.0013522666666666667,0.0014534666666666666,0.0014697333333333334,0.0015908,0.0016170666666666667,0.0016982666666666665,0.0017844,0.0017956,0.0018305333333333332,0.001868,0.0019456,0.0028919999999999996,0.0034409333333333338,0.005647466666666666
2021-04-22 13:05:00,,0.0,0.0016077333333333335,0.0010913333333333335,0.0011714666666666667,0.0012553333333333333,0.0013554666666666666,0.0013817333333333334,0.0013966666666666667,0.0014504000000000001,0.0014902666666666666,0.001504,0.0015464,0.0016077333333333335,0.0016526666666666667,0.0016813333333333333,0.0017252,0.0019144000000000001,0.002082266666666667,0.0021258666666666664,0.004628666666666666,0.005360800000000001,0.006855466666666667
2021-04-22 13:10:00,,0.0,0.0016662666666666665,0.0011288,0.0012638666666666665,0.0013488,0.0014098666666666666,0.0014273333333333334,0.0014336000000000002,0.0014522666666666665,0.0014810666666666668,0.0015474666666666667,0.0015737333333333333,0.0016662666666666665,0.0017213333333333332,0.001743866666666667,0.0019454666666666668,0.0022292,0.002335066666666667,0.0023513333333333333,0.0037184,0.004017466666666667,0.004877733333333334
2021-04-22 13:15:00,,0.0,0.0015572000000000001,0.0011086666666666667,0.0011834666666666665,0.0012284000000000002,0.0012734666666666665,0.0012959999999999998,0.0013373333333333334,0.0013749333333333334,0.0014211999999999999,0.0014835999999999996,0.0015136,0.0015572000000000001,0.0015833333333333333,0.0016760000000000002,0.001862,0.0019728000000000002,0.0019990666666666666,0.0020190666666666667,0.0021064,0.0024408,0.0027256
2021-04-22 13:20:00,,0.0,0.0016779999999999998,0.0011464000000000001,0.0013142666666666667,0.0013630666666666665,0.0013917333333333334,0.0014029333333333335,0.0014316,0.0014665333333333335,0.0014914666666666666,0.0015189333333333332,0.0015990666666666669,0.0016779999999999998,0.0016842666666666668,0.0017704,0.0018628,0.0019166666666666666,0.0019592,0.0019854666666666663,0.0024240000000000004,0.0029165333333333334,0.0030437333333333334
2021-04-22 13:25:00,,0.0,0.0017523999999999999,0.0012426666666666667,0.0013861333333333333,0.0014210666666666669,0.0014436,0.0014498666666666667,0.0014786666666666665,0.0014924,0.0015024,0.0015850666666666667,0.0016512,0.0017523999999999999,0.0017561333333333332,0.0017848,0.0019111999999999998,0.001959866666666667,0.0020662666666666665,0.0021338666666666666,0.0024404,0.0027962666666666667,0.0042662666666666675
2021-04-22 13:30:00,,0.0,0.0017112000000000002,0.0012236000000000003,0.0012722666666666667,0.0012797333333333333,0.0013160000000000001,0.0013322666666666669,0.001366,0.001376,0.0013797333333333331,0.0015310666666666665,0.0015773333333333334,0.0017112000000000002,0.0017174666666666665,0.0017274666666666667,0.0018874666666666665,0.0019676,0.00207,0.002228933333333333,0.003747733333333333,0.0045504000000000005,0.010213066666666666
2021-04-22 13:35:00,,0.0,0.0016812,0.0011210666666666667,0.0012012000000000001,0.0012513333333333335,0.0013289333333333332,0.001342666666666667,0.0013789333333333335,0.0013889333333333336,0.0014077333333333334,0.0014712,0.0015149333333333334,0.0016812,0.0016849333333333334,0.0017325333333333332,0.0018110666666666668,0.0018771999999999999,0.001969733333333333,0.0021008,0.0030796,0.004005333333333333,0.007203466666666666
2021-04-22 13:40:00,,0.0,0.0016825333333333333,0.0011802666666666667,0.0012213333333333334,0.0013326666666666665,0.0014201333333333332,0.0014301333333333333,0.0014764,0.0015052,0.0015164,0.0015602666666666666,0.001594,0.0016825333333333333,0.0016887999999999998,0.00174,0.0018076000000000004,0.0018663999999999998,0.0019037333333333333,0.0019435999999999998,0.0020748000000000003,0.0024022666666666664,0.0026226666666666664
2021-04-22 13:45:00,,0.0,0.0016461333333333333,0.0010958666666666668,0.0011585333333333332,0.0012885333333333333,0.0013372,0.0013848,0.0014598666666666667,0.0014873333333333331,0.0014998666666666668,0.0015573333333333333,0.0015998666666666665,0.0016461333333333333,0.0016874666666666668,0.0017086666666666665,0.0018300000000000005,0.0018561333333333334,0.0018749333333333337,0.0019037333333333333,0.002218,0.0022830666666666666,0.0027392
2021-04-22 13:50:00,,0.0,0.0016513333333333334,0.0011416,0.0011977333333333335,0.0012525333333333333,0.0013138666666666669,0.0013462666666666668,0.0013924,0.0014562666666666666,0.0015013333333333335,0.00152,0.0015888,0.0016513333333333334,0.0016925333333333333,0.0017025333333333334,0.0017673333333333334,0.0017798666666666667,0.0017973333333333333,0.0019188000000000002,0.002167066666666667,0.0022596,0.0027314666666666664
2021-04-22 13:55:00,,0.0,0.0016073333333333332,0.00122,0.0012437333333333333,0.0012474666666666668,0.0013274666666666666,0.0013625333333333331,0.0013699999999999997,0.0014161333333333333,0.0014573333333333335,0.0015262666666666666,0.0015686666666666668,0.0016073333333333332,0.0016749333333333334,0.0016912000000000001,0.0018678666666666665,0.0018941333333333337,0.001991866666666667,0.0021744,0.0025462666666666665,0.004908533333333333,0.0058464
2021-04-22 14:00:00,,0.0,0.0016389333333333333,0.0011510666666666666,0.0011961333333333334,0.0013026666666666668,0.0013763999999999998,0.0014138666666666667,0.0014264,0.0014401333333333333,0.0014701333333333336,0.0015801333333333334,0.0016001333333333335,0.0016389333333333333,0.0016725333333333333,0.0016862666666666666,0.0017933333333333334,0.0018484,0.0019482666666666667,0.0021758666666666666,0.002403866666666667,0.0038954666666666665,0.004405866666666667
2021-04-22 14:05:00,,0.0,0.0016987999999999999,0.0010598666666666668,0.0010948,0.0012522666666666665,0.0013786666666666667,0.0014024,0.0014349333333333334,0.0014449333333333334,0.0014874666666666665,0.0015661333333333335,0.0015924,0.0016987999999999999,0.0017113333333333332,0.0017338666666666665,0.0018190666666666666,0.002102133333333333,0.002190933333333333,0.0024910666666666664,0.0026262666666666667,0.0027649333333333334,0.0028989333333333334
2021-04-22 14:10:00,,0.0,0.0017852,0.0010613333333333334,0.0012755999999999998,0.0013504,0.0014916,0.0015492,0.0015829333333333335,0.0016179999999999999,0.0016492,0.0016778666666666668,0.0017204000000000002,0.0017852,0.0018177333333333334,0.0018853333333333333,0.0019839999999999997,0.0021496,0.0022182666666666667,0.0025608000000000002,0.0027094666666666665,0.0030488,0.0033140000000000005
2021-04-22 14:15:00,,0.0,0.0018550666666666668,0.0010925333333333333,0.0012282666666666665,0.0012645333333333334,0.0013193333333333334,0.0014181333333333334,0.0014481333333333333,0.0014856000000000001,0.0015494666666666667,0.0015594666666666668,0.0017661333333333336,0.0018550666666666668,0.0018762666666666664,0.0019161333333333334,0.002071333333333333,0.002091333333333333,0.0022165333333333333,0.00246,0.002615066666666667,0.003110133333333333,0.010626800000000002
2021-04-22 14:20:00,,0.0,0.0017133333333333334,0.0011125333333333331,0.0011450666666666667,0.0012164,0.0012452,0.0012925333333333334,0.0013413333333333333,0.0013713333333333333,0.0014049333333333333,0.0014274666666666668,0.0015770666666666665,0.0017133333333333334,0.0018110666666666668,0.0018336000000000001,0.0020147999999999998,0.0020348,0.0021734666666666665,0.002246933333333333,0.0024921333333333333,0.0027264,0.007154266666666667
2021-04-22 14:25:00,,0.0,0.0014821333333333332,0.0010761333333333333,0.0011474666666666667,0.0011936,0.0012774666666666669,0.0012874666666666667,0.0013161333333333333,0.0013398666666666666,0.0013774666666666665,0.0014012,0.0014298666666666667,0.0014821333333333332,0.0016321333333333332,0.0016496,0.0017130666666666664,0.0017581333333333334,0.0018405333333333333,0.0018568,0.0021217333333333334,0.002774533333333333,0.002898533333333333
2021-04-22 14:30:00,,0.0,0.0016945333333333332,0.0010249333333333334,0.0011964,0.0013667999999999998,0.0014204000000000003,0.0014492,0.0014842666666666667,0.0015042666666666667,0.0015454666666666664,0.0015654666666666667,0.001588,0.0016945333333333332,0.0017567999999999998,0.0017918666666666668,0.0018357333333333334,0.0018644000000000002,0.0020873333333333334,0.0022389333333333334,0.0026455999999999997,0.0034011999999999996,0.004928533333333334
2021-04-22 14:35:00,,0.0,0.0022648,0.0011604,0.0013114666666666668,0.0014085333333333334,0.0015037333333333333,0.0015813333333333335,0.0016313333333333332,0.0017077333333333333,0.0018755999999999998,0.0019081333333333336,0.002082266666666667,0.0022648,0.002287333333333333,0.0023436,0.002376,0.0024361333333333336,0.0026308,0.0027856,0.0031414666666666666,0.0035446666666666665,0.0044208
2021-04-22 14:40:00,,0.0,0.002506266666666667,0.0012813333333333331,0.0014728,0.0015605333333333334,0.0016441333333333335,0.0016877333333333332,0.0017439999999999999,0.0019229333333333335,0.0020601333333333336,0.0021314666666666666,0.0023413333333333333,0.002506266666666667,0.002536266666666667,0.0026464,0.0028318666666666665,0.0030221333333333334,0.0030857333333333334,0.0032458666666666663,0.005734266666666667,0.0063401333333333336,0.006613333333333333
2021-04-22 14:45:00,,0.0,0.0019021333333333335,0.0011621333333333332,0.0012956,0.0013541333333333334,0.0014354666666666668,0.0014517333333333333,0.001518,0.0016189333333333333,0.0016952,0.0017413333333333332,0.0018210666666666668,0.0019021333333333335,0.0019258666666666668,0.0020282666666666662,0.002167866666666667,0.0023363999999999998,0.0024416,0.0026692,0.004179333333333334,0.004503066666666666,0.004726266666666666
2021-04-22 14:50:00,,0.0,0.0016277333333333333,0.0010424,0.0011312,0.0012728000000000001,0.0013414666666666667,0.0014053333333333333,0.0014502666666666667,0.001474,0.0015101333333333332,0.0015301333333333333,0.0015626666666666666,0.0016277333333333333,0.0016352,0.0017089333333333333,0.0017463999999999997,0.0017911999999999997,0.0018597333333333333,0.0019844000000000003,0.0022184,0.0024276000000000002,0.0025213333333333338
2021-04-22 14:55:00,,0.0,0.0016110666666666665,0.0010826666666666667,0.0011450666666666667,0.0012460000000000001,0.0012834666666666666,0.0013421333333333333,0.0014222666666666665,0.0014297333333333332,0.0014710666666666668,0.0014785333333333333,0.001506,0.0016110666666666665,0.0016361333333333333,0.0017374666666666663,0.0017549333333333331,0.0017611999999999999,0.0017937333333333332,0.0018437333333333336,0.002058533333333333,0.002606666666666667,0.0027405333333333334
2021-04-22 15:00:00,,0.0,0.0015386666666666667,0.0011325333333333332,0.0011976,0.0012150666666666666,0.0012325333333333332,0.001354,0.0014264,0.0014389333333333333,0.0014676000000000001,0.0014676000000000001,0.0014750666666666667,0.0015386666666666667,0.0016225333333333332,0.0016861333333333336,0.0016961333333333332,0.0017061333333333337,0.0017523999999999999,0.0018024,0.002016266666666667,0.0023866666666666667,0.002515333333333333
2021-04-22 15:05:00,,0.0,0.0015826666666666667,0.0011525333333333332,0.0011949333333333334,0.0012112,0.0012588,0.0013410666666666667,0.0013785333333333333,0.0014549333333333332,0.0014774666666666665,0.0015276,0.0015338666666666668,0.0015826666666666667,0.0016550666666666667,0.001691333333333333,0.0017075999999999999,0.0017176,0.0017362666666666667,0.002062,0.0022142666666666666,0.0023002666666666668,0.0024604
2021-04-22 15:10:00,,0.0,0.001808,0.0011098666666666667,0.0011862666666666668,0.0012752,0.0014266666666666668,0.0014692,0.0014803999999999998,0.0015528,0.0015890666666666668,0.0016439999999999998,0.0017605333333333333,0.001808,0.0018830666666666666,0.0018980000000000002,0.0019242666666666667,0.0021786666666666664,0.0024167999999999998,0.0029193333333333337,0.0035833333333333333,0.004308933333333333,0.005977866666666666
2021-04-22 15:15:00,,0.0,0.001606666666666667,0.0011489333333333336,0.0012589333333333334,0.0013388,0.0014197333333333334,0.0014384,0.0014384,0.0014633333333333332,0.0014845333333333333,0.0014994666666666668,0.0015854666666666665,0.001606666666666667,0.001640266666666667,0.0016528000000000003,0.0016640000000000001,0.0018258666666666667,0.001974,0.0022082666666666667,0.002594133333333333,0.0032516,0.004247466666666666
2021-04-22 15:20:00,,0.0,0.0016017333333333333,0.0012150666666666666,0.0012686666666666669,0.0012998666666666667,0.0013161333333333333,0.0013286666666666668,0.0013537333333333334,0.0013699999999999997,0.0014489333333333333,0.0015366666666666666,0.0015666666666666667,0.0016017333333333333,0.0016518666666666664,0.0016718666666666667,0.0016844000000000004,0.0017984,0.0018522666666666665,0.0021541333333333335,0.002211733333333333,0.0026444,0.002933733333333333
2021-04-22 15:25:00,,0.0,0.001616,0.0012237333333333334,0.00125,0.0013577333333333334,0.0013714666666666668,0.0013852,0.0014064000000000001,0.0014326666666666665,0.0014774666666666665,0.0015422666666666666,0.001566,0.001616,0.0016959999999999998,0.001716,0.0017485333333333334,0.0018370666666666668,0.0019483999999999997,0.002137733333333333,0.002443333333333334,0.0027128,0.0037845333333333332
2021-04-22 15:30:00,,0.0,0.0014848,0.0011009333333333335,0.0011685333333333332,0.0012846666666666666,0.0012946666666666666,0.0013360000000000002,0.0013648,0.0013948,0.0013948,0.0014147999999999997,0.0014410666666666667,0.0014848,0.0015209333333333333,0.0015283999999999999,0.0017000000000000001,0.0017274666666666667,0.0018261333333333333,0.0019162666666666668,0.0020868,0.0024561333333333333,0.003114
2021-04-22 15:35:00,,0.0,0.0014211999999999999,0.0011052,0.0011638666666666667,0.0012162666666666667,0.0012262666666666667,0.0012737333333333334,0.0012949333333333334,0.0013123999999999998,0.0013186666666666666,0.0013512,0.0013874666666666667,0.0014211999999999999,0.0014437333333333334,0.0015941333333333333,0.0017563999999999998,0.0017826666666666668,0.0018376000000000004,0.0018886666666666667,0.0020678666666666666,0.002630533333333333,0.0026977333333333335
2021-04-22 15:40:00,,0.0,0.0015854666666666668,0.0012252,0.0012714666666666667,0.0013453333333333334,0.0013553333333333334,0.0014266666666666668,0.0014680000000000001,0.0014717333333333334,0.0015193333333333333,0.0015405333333333333,0.0015554666666666669,0.0015854666666666668,0.0016405333333333334,0.001824133333333333,0.0019215999999999999,0.002095733333333333,0.002204666666666667,0.0022459999999999997,0.002400666666666667,0.002812666666666667,0.0031824
2021-04-22 15:45:00,,0.0,0.0015208,0.001219866666666667,0.0012510666666666666,0.0013009333333333334,0.0013046666666666666,0.0013508,0.001392,0.0013982666666666665,0.0014244,0.0014406666666666667,0.0014469333333333334,0.0015208,0.0016534666666666669,0.0017157333333333333,0.0017869333333333333,0.0019215999999999999,0.0020026666666666665,0.0022256,0.002280533333333333,0.002423866666666667,0.0031016
2021-04-22 15:50:00,,0.0,0.0014952000000000001,0.0012213333333333334,0.0012601333333333332,0.0012738666666666666,0.0013052,0.0013126666666666668,0.0013489333333333335,0.0013526666666666667,0.0014028,0.0014353333333333334,0.0014516,0.0014952000000000001,0.0015712,0.0016250666666666664,0.0016537333333333333,0.0016824000000000001,0.0018038666666666669,0.0019295999999999998,0.0020636,0.00217,0.002498933333333333
2021-04-22 15:55:00,,0.0,0.00154,0.0011836,0.0012210666666666666,0.0012561333333333334,0.0012873333333333333,0.0012936,0.0013398666666666666,0.0014088,0.0014762666666666667,0.0015037333333333333,0.0015237333333333331,0.00154,0.0015850666666666667,0.0016274666666666667,0.0016312,0.0016725333333333333,0.0017548000000000002,0.0017710666666666667,0.0018482666666666669,0.0020008,0.002360266666666667
2021-04-22 16:00:00,,0.0,0.0015776000000000002,0.001181333333333333,0.0012301333333333334,0.0012801333333333333,0.0013252,0.0013602666666666667,0.0013914666666666668,0.0014325333333333335,0.0014612,0.0015000000000000002,0.0015450666666666666,0.0015776000000000002,0.0016752,0.0016889333333333335,0.0017202666666666663,0.0017552000000000002,0.0018604,0.0018804,0.0019154666666666667,0.001981466666666667,0.0024450666666666664
2021-04-22 16:05:00,,0.0,0.0014558666666666664,0.0011247999999999998,0.0011597333333333334,0.0012347999999999999,0.0012822666666666668,0.0013322666666666669,0.0013522666666666667,0.0013522666666666667,0.0013810666666666668,0.0014060000000000001,0.0014284,0.0014558666666666664,0.0015884000000000002,0.0016485333333333334,0.0017486666666666666,0.0017624000000000003,0.0018184,0.0019010666666666668,0.0024837333333333333,0.0025,0.0037070666666666665
2021-04-22 16:10:00,,0.0,0.0014765333333333333,0.0010361333333333334,0.0011,0.0012025333333333331,0.0012425333333333333,0.0013176000000000002,0.0013564,0.0013939999999999998,0.0014277333333333332,0.0014440000000000002,0.0014628,0.0014765333333333333,0.0016416,0.0016752,0.0017550666666666665,0.0017588,0.0018340000000000001,0.0019164,0.002277466666666667,0.0025356000000000003,0.0074768000000000005
2021-04-22 16:15:00,,0.0,0.0015462666666666664,0.0010350666666666668,0.0012378666666666668,0.0012789333333333335,0.0012938666666666666,0.0013337333333333333,0.0013586666666666667,0.0014312,0.0014549333333333332,0.0014686666666666667,0.0014924,0.0015462666666666664,0.0016197333333333333,0.0016573333333333334,0.0017010666666666667,0.0017950666666666666,0.0018461333333333334,0.0019875999999999995,0.0020088000000000003,0.0022646666666666666,0.0062156
2021-04-22 16:20:00,,0.0,0.0014497333333333333,0.0010750666666666667,0.0011758666666666668,0.0011946666666666666,0.0012197333333333333,0.0012297333333333334,0.0012522666666666665,0.0013260000000000001,0.0013710666666666667,0.0013873333333333333,0.0014198666666666666,0.0014497333333333333,0.0014597333333333333,0.0015009333333333335,0.0015409333333333333,0.0016032,0.0016508,0.0017468000000000002,0.0018194666666666666,0.001908,0.002860933333333333
2021-04-22 16:25:00,,0.0,0.0014714666666666666,0.0010774666666666668,0.0010962666666666668,0.0011450666666666667,0.0011788000000000002,0.0012013333333333331,0.0012250666666666664,0.00127,0.0013174666666666667,0.0013374666666666666,0.0014275999999999998,0.0014714666666666666,0.0014814666666666666,0.0014989333333333332,0.0015452,0.0016178666666666667,0.0016690666666666668,0.0017090666666666665,0.0020133333333333336,0.0021661333333333334,0.007157599999999999
2021-04-22 16:30:00,,0.0,0.0015011999999999998,0.0010762666666666667,0.0011564,0.0011913333333333333,0.0012276000000000001,0.0012638666666666665,0.0012838666666666666,0.0013201333333333336,0.0013538666666666665,0.0014114666666666669,0.0014750666666666667,0.0015011999999999998,0.0015049333333333333,0.0015274666666666666,0.0015461333333333335,0.0016122666666666668,0.0016585333333333334,0.0017173333333333333,0.0019117333333333335,0.0020314666666666668,0.005064933333333333
2021-04-22 16:35:00,,0.0,0.0015150666666666668,0.0011802666666666667,0.0012276000000000001,0.0012413333333333334,0.0013252,0.0013526666666666667,0.0013789333333333335,0.0014064000000000001,0.0014301333333333333,0.0014662666666666667,0.0015025333333333335,0.0015150666666666668,0.0015276,0.0015576000000000001,0.0015701333333333334,0.0016477333333333333,0.001798,0.0018868,0.0019656,0.002050666666666667,0.002252
2021-04-22 16:40:00,,0.0,0.0014673333333333335,0.0010645333333333335,0.0011873333333333334,0.0012036,0.0012509333333333332,0.0012771999999999998,0.0013260000000000001,0.001333466666666667,0.0013848,0.0014198666666666666,0.0014410666666666667,0.0014673333333333335,0.0014873333333333331,0.0015048,0.0015247999999999998,0.0016185333333333333,0.0016969333333333332,0.0017656000000000002,0.0018117333333333334,0.0018553333333333332,0.0022194666666666665
2021-04-22 16:45:00,,0.0,0.0016744,0.0012106666666666667,0.0013756000000000003,0.0013956,0.0014056,0.0014293333333333332,0.0014956,0.0015582666666666667,0.001615733333333333,0.0016469333333333333,0.0016506666666666668,0.0016744,0.0017069333333333337,0.001735733333333333,0.0018497333333333333,0.0018833333333333332,0.0019961333333333334,0.002422133333333333,0.0029685333333333334,0.0030788,0.0054275999999999994
2021-04-22 16:50:00,,0.0,0.0015630666666666666,0.0011970666666666666,0.0012969333333333333,0.0013294666666666666,0.0013896,0.0014096,0.001442,0.0014793333333333332,0.0015105333333333333,0.0015305333333333333,0.0015430666666666666,0.0015630666666666666,0.0015905333333333335,0.0016430666666666666,0.0019571999999999997,0.0021326666666666664,0.002469333333333333,0.0027308,0.0059658666666666665,0.0065432,0.008099333333333333
2021-04-22 16:55:00,,0.0,0.0013661333333333334,0.0010749333333333333,0.0011136,0.0011661333333333333,0.0012185333333333333,0.0012322666666666666,0.0012548,0.0012798666666666667,0.0013061333333333335,0.0013198666666666666,0.0013524,0.0013661333333333334,0.0013736,0.0014022666666666669,0.0015766666666666665,0.0017188,0.0018918666666666668,0.0019156,0.003664133333333333,0.003989066666666667,0.004380266666666667
2021-04-22 17:00:00,,0.0,0.0013838666666666666,0.0009722666666666667,0.0010298666666666667,0.0011086666666666667,0.0011512,0.0011612,0.0011724,0.0012374666666666667,0.00128,0.0012962666666666667,0.0013112,0.0013838666666666666,0.0013838666666666666,0.0013938666666666669,0.0014213333333333333,0.0015001333333333332,0.0015201333333333333,0.0015651999999999999,0.0017167999999999999,0.0018157333333333333,0.0028224
2021-04-22 17:05:00,,0.0,0.0015165333333333334,0.0010202666666666667,0.0011253333333333332,0.0011714666666666667,0.0012402666666666666,0.0012690666666666669,0.0012753333333333334,0.0013177333333333331,0.0013677333333333335,0.0014441333333333334,0.0014754666666666667,0.0015165333333333334,0.0015666666666666667,0.0016832000000000001,0.001734533333333333,0.0017744,0.0017881333333333335,0.0018293333333333332,0.0019214666666666665,0.0022369333333333336,0.0028899999999999998
2021-04-22 17:10:00,,0.0,0.0014797333333333334,0.0011301333333333333,0.0011937333333333334,0.0012137333333333334,0.0012498666666666666,0.0012710666666666667,0.0012810666666666667,0.0013073333333333333,0.0013448000000000002,0.0014172,0.0014609333333333334,0.0014797333333333334,0.0015973333333333332,0.0016770666666666668,0.0017784,0.002001466666666667,0.0021054666666666666,0.002348533333333333,0.0024212000000000005,0.0027472,0.004345866666666667
2021-04-22 17:15:00,,0.0,0.0013761333333333335,0.0010534666666666666,0.0011148,0.0011222666666666666,0.001126,0.0011736,0.0012650666666666668,0.0012825333333333334,0.0013,0.0013249333333333333,0.0013586666666666667,0.0013761333333333335,0.0014346666666666668,0.0014421333333333333,0.001512,0.0016552000000000001,0.0017149333333333335,0.0018655999999999998,0.0020445333333333334,0.0023772,0.0033496
2021-04-22 17:20:00,,0.0,0.0014440000000000002,0.0010526666666666668,0.0010950666666666668,0.0011264,0.0011639999999999999,0.0012026666666666668,0.0012862666666666666,0.0013589333333333333,0.0013752,0.0013852,0.0014152,0.0014440000000000002,0.0014665333333333335,0.0014665333333333335,0.0015253333333333334,0.0015829333333333335,0.0016205333333333335,0.0016468000000000001,0.0017414666666666664,0.0018984000000000002,0.003612666666666667
2021-04-22 17:25:00,,0.0,0.0015250666666666668,0.0010837333333333333,0.0010974666666666668,0.0011976,0.0012388,0.0012650666666666668,0.0013652,0.0014250666666666668,0.0014450666666666668,0.0014613333333333334,0.0014788,0.0015250666666666668,0.0015738666666666667,0.0015864,0.0016187999999999999,0.0017050666666666666,0.0017588,0.0017762666666666664,0.0018150666666666667,0.0020205333333333333,0.006257200000000001
2021-04-22 17:30:00,,0.0,0.0014522666666666665,0.0010674666666666665,0.0011401333333333334,0.0012012000000000001,0.0012249333333333335,0.0012549333333333336,0.0013473333333333334,0.0014024,0.0014098666666666666,0.0014236000000000001,0.0014273333333333334,0.0014522666666666665,0.001506,0.0015197333333333333,0.0015234666666666668,0.0015633333333333332,0.0017136,0.0017423999999999999,0.0017798666666666667,0.0021212,0.0040889333333333335
2021-04-22 17:35:00,,0.0,0.0014250666666666668,0.0011164,0.00117,0.0012276000000000001,0.0012476000000000002,0.0012713333333333333,0.0012974666666666667,0.0013486666666666666,0.0013925333333333334,0.0014025333333333332,0.0014150666666666667,0.0014250666666666668,0.0014625333333333332,0.0014725333333333332,0.0015038666666666667,0.0015201333333333333,0.0016173333333333335,0.0017826666666666668,0.0018126666666666669,0.0020222666666666663,0.0073212
2021-04-22 17:40:00,,0.0,0.0015152,0.0011312,0.00117,0.0012186666666666665,0.0012512,0.0012774666666666669,0.0012900000000000001,0.0013112,0.001431333333333333,0.0014664,0.0014801333333333334,0.0015152,0.0015264,0.0015426666666666666,0.0015613333333333334,0.0016064,0.0016176,0.0017322666666666669,0.001768533333333333,0.002051466666666667,0.005577200000000001
2021-04-22 17:45:00,,0.0,0.0016038666666666665,0.0011764,0.0011950666666666666,0.0012125333333333332,0.0012462666666666665,0.0012574666666666668,0.0012837333333333334,0.0012937333333333334,0.0014312,0.0015188,0.0015726666666666667,0.0016038666666666665,0.0016101333333333333,0.0016238666666666666,0.0016301333333333333,0.0018091999999999997,0.0018217333333333337,0.0018617333333333331,0.0019518666666666666,0.0021501333333333334,0.0075792
2021-04-22 17:50:00,,0.0,0.0015046666666666667,0.0011285333333333333,0.0011974666666666666,0.0012074666666666665,0.0012374666666666667,0.0012374666666666667,0.0012612,0.0012837333333333334,0.0013385333333333334,0.0014172,0.0014658666666666669,0.0015046666666666667,0.0015209333333333333,0.0015434666666666666,0.001566,0.0017470666666666663,0.0018109333333333332,0.0019073333333333336,0.0022216,0.0047932,0.008023466666666666
2021-04-22 17:55:00,,0.0,0.0014801333333333334,0.0010862666666666668,0.0011586666666666668,0.0012188,0.0012425333333333333,0.0012926666666666666,0.0013252,0.0013677333333333335,0.0013965333333333333,0.0014377333333333332,0.0014552000000000002,0.0014801333333333334,0.0014876,0.0015364,0.0015538666666666666,0.0016688,0.0017024000000000002,0.0017759999999999998,0.0019678666666666667,0.003542533333333333,0.0036773333333333332
2021-04-22 18:00:00,,0.0,0.0014598666666666667,0.0010774666666666668,0.0011588,0.0012112,0.0012688,0.00133,0.0013512,0.0013761333333333335,0.0013973333333333333,0.0014336000000000002,0.0014498666666666667,0.0014598666666666667,0.0014912,0.0015198666666666667,0.0015486666666666667,0.0016611999999999998,0.0016737333333333333,0.0018578666666666669,0.0019203999999999998,0.002220933333333333,0.002780933333333333
2021-04-22 18:05:00,,0.0,0.0014738666666666666,0.0009885333333333334,0.0011261333333333335,0.0011498666666666664,0.0011985333333333333,0.0012297333333333334,0.0012397333333333334,0.0012685333333333334,0.0012910666666666668,0.0013436,0.0014137333333333333,0.0014738666666666666,0.0015551999999999999,0.001584,0.0016177333333333333,0.0016813333333333333,0.0017013333333333331,0.0018648000000000002,0.0019724,0.002461333333333333,0.003921733333333333
2021-04-22 18:10:00,,0.0,0.0014937333333333333,0.0010778666666666666,0.0011689333333333334,0.0011764,0.0011938666666666666,0.0012264,0.0012489333333333334,0.001270133333333333,0.0012876,0.0013225333333333332,0.0014413333333333333,0.0014937333333333333,0.0015310666666666665,0.0015522666666666668,0.0016073333333333332,0.0016498666666666668,0.0017012000000000002,0.0017573333333333334,0.0019312000000000003,0.003821066666666667,0.006177466666666667
