timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 12:00:00,,0.0,0.0016097333333333333,0.0010249333333333334,0.0011086666666666667,0.0012034666666666666,0.0012746666666666666,0.0013170666666666665,0.0013333333333333335,0.0013721333333333334,0.0013933333333333332,0.0014434666666666666,0.0014721333333333334,0.0016097333333333333,0.0016434666666666669,0.0016646666666666665,0.0017133333333333334,0.0017709333333333333,0.0018297333333333336,0.001912133333333334,0.002017066666666667,0.0020521333333333334,0.0035119999999999995
2021-04-22 12:05:00,,1.88,0.001725466666666667,0.00101,0.0011276,0.0012089333333333333,0.0012877333333333333,0.0013453333333333334,0.0014468,0.0015093333333333332,0.0015632,0.0015930666666666667,0.0016657333333333336,0.0017567999999999998,0.02998053333333333,0.031751466666666665,0.03680733333333333,0.037319733333333334,0.039990399999999995,0.04222493333333333,0.06565826666666666,0.00197,0.0034000000000000002
2021-04-22 12:10:00,,13.653333333333334,0.0018300000000000002,,0.00115,0.00125,0.0013399999999999998,0.00142,0.00157,0.0016400000000000002,0.00172,0.00172,0.0018300000000000002,0.0018799999999999997,0.0469,0.04972,0.057769999999999995,0.05854,0.06276,0.06629,0.10363,,
2021-04-22 12:15:00,,7.466666666666667,0.012000000000000002,0.00111,0.00252,0.0038400000000000005,0.00422,0.00777,0.00798,0.00806,0.00934,0.01029,0.011959999999999998,0.012000000000000002,0.01272,0.01364,0.01372,0.014150000000000001,0.0163,0.01844,0.01976,0.02024,0.02059
2021-04-22 12:20:00,,0.0,0.005764666666666667,0.0011225333333333334,0.0016928,0.0022106666666666668,0.002496666666666666,0.003903466666666667,0.0040696,0.004112,0.004652533333333333,0.005026,0.005674533333333334,0.005764666666666667,0.006046,0.006583733333333334,0.006638666666666667,0.007012266666666668,0.007865066666666667,0.0087016,0.009658133333333334,0.010012799999999999,0.014135333333333335
2021-04-22 12:25:00,,0.0,0.0016865333333333332,0.0010234666666666668,0.0011561333333333333,0.0011710666666666667,0.0012820000000000002,0.001349333333333333,0.0014266666666666666,0.0014404,0.0014902666666666668,0.0015766666666666665,0.0016229333333333334,0.0016865333333333332,0.0017002666666666665,0.0018348000000000001,0.0018998666666666668,0.0021584000000000004,0.0022760000000000002,0.0023234666666666665,0.0025997333333333335,0.0029862666666666668,0.005571200000000001
2021-04-22 12:30:00,,0.0,0.0015765333333333333,0.0009725333333333334,0.0011049333333333334,0.001155066666666667,0.0011762666666666666,0.0012313333333333334,0.0012775999999999998,0.0012938666666666666,0.0013577333333333334,0.0015090666666666666,0.0015340000000000002,0.0015765333333333333,0.0015990666666666669,0.0016228,0.0016526666666666667,0.0018188000000000004,0.0018836,0.001954933333333334,0.0021617333333333335,0.0024049333333333333,0.002785066666666667
2021-04-22 12:35:00,,0.0,0.0015084,0.0011178666666666667,0.0011777333333333334,0.0012138666666666666,0.0012426666666666667,0.0012750666666666666,0.0013062666666666667,0.0013137333333333335,0.0013598666666666667,0.0014421333333333333,0.0014521333333333331,0.0015084,0.0015948,0.0016774666666666668,0.0017088,0.0017798666666666667,0.0018249333333333333,0.0018585333333333335,0.0020130666666666667,0.0024150666666666668,0.002580666666666667
2021-04-22 12:40:00,,0.0,0.0016744,0.0011247999999999998,0.0011610666666666666,0.0013026666666666668,0.0013677333333333335,0.0014153333333333333,0.0014854666666666667,0.0015356,0.0015430666666666666,0.0015605333333333334,0.0016457333333333335,0.0016744,0.0017755999999999998,0.0018329333333333335,0.0018704,0.0019003999999999998,0.0019603999999999997,0.0020105333333333333,0.0022924000000000004,0.0026242666666666664,0.00292
2021-04-22 12:45:00,,0.0,0.0017636,0.0010298666666666667,0.0011826666666666667,0.0012836,0.0013260000000000001,0.0014524,0.0015461333333333335,0.0015885333333333332,0.0016010666666666665,0.0016737333333333333,0.0017348,0.0017636,0.0017971999999999999,0.001836,0.0018785333333333335,0.001896,0.0019309333333333333,0.0021550666666666665,0.0025312,0.0026146666666666666,0.003482
2021-04-22 12:50:00,,0.0,0.0019430666666666663,0.0011566666666666667,0.0013077333333333333,0.001344,0.0013514666666666667,0.0014801333333333334,0.0015513333333333332,0.0016089333333333333,0.0016414666666666666,0.0017451999999999997,0.0018529333333333331,0.0019430666666666663,0.0020495999999999995,0.002156,0.0022248000000000003,0.0023476,0.0024804000000000002,0.0027277333333333336,0.0047384,0.007083333333333333,0.0117528
2021-04-22 12:55:00,,0.0,0.0017253333333333335,0.0012124000000000002,0.001266,0.0012934666666666666,0.0013185333333333334,0.0013721333333333334,0.0014321333333333333,0.0014870666666666665,0.0015521333333333334,0.0015894666666666664,0.001674266666666667,0.0017253333333333335,0.0018013333333333334,0.0018536000000000002,0.0019524,0.0020734666666666663,0.0021732,0.0023268,0.0037601333333333333,0.005221600000000001,0.007925733333333334
2021-04-22 13:00:00,,0.0,0.0014009333333333332,0.0011022666666666665,0.0011598666666666666,0.0011861333333333334,0.0012010666666666665,0.0012524,0.0012873333333333333,0.0013022666666666668,0.0013446666666666668,0.0013571999999999998,0.0013784,0.0014009333333333332,0.0014710666666666668,0.0014961333333333333,0.0015685333333333334,0.001698666666666667,0.001744933333333333,0.0018461333333333334,0.002158133333333333,0.002224266666666667,0.0024754666666666667
2021-04-22 13:05:00,,0.0,0.0016370666666666667,0.0010312000000000001,0.0011237333333333332,0.0011850666666666666,0.0012414666666666666,0.0013302666666666666,0.0013502666666666667,0.0014756,0.0015582666666666667,0.001572,0.0016133333333333334,0.0016370666666666667,0.0017496,0.0018209333333333336,0.0020401333333333336,0.0021311999999999998,0.0021874666666666666,0.0022273333333333333,0.002408533333333333,0.0024924,0.0054772
2021-04-22 13:10:00,,0.0,0.0017385333333333334,0.0010325333333333333,0.0011137333333333332,0.0011874666666666666,0.0012273333333333335,0.0012959999999999998,0.0013160000000000001,0.0014470666666666669,0.0014918666666666666,0.0015144,0.0017185333333333333,0.0017385333333333334,0.0018146666666666667,0.0018921333333333334,0.002042933333333334,0.0020992000000000003,0.0021717333333333335,0.0021942666666666666,0.0023266666666666666,0.0030570666666666665,0.0054148
2021-04-22 13:15:00,,0.0,0.0015772000000000002,0.0010212,0.0010598666666666668,0.0011047999999999997,0.0011148,0.0012024000000000002,0.0012537333333333333,0.0013061333333333335,0.0013437333333333335,0.0013737333333333332,0.0015509333333333334,0.0015772000000000002,0.0016146666666666666,0.0019039999999999997,0.0019289333333333332,0.0020077333333333334,0.0020752,0.0022493333333333337,0.0024784000000000004,0.0034656000000000005,0.004782666666666667
2021-04-22 13:20:00,,0.0,0.0017105333333333336,0.0011165333333333334,0.0011302666666666667,0.0011414666666666668,0.0011702666666666666,0.0012175999999999999,0.0012938666666666666,0.001342666666666667,0.0014152,0.001464,0.0015113333333333335,0.0017105333333333336,0.001916,0.0021354666666666662,0.002220666666666667,0.0022668000000000002,0.0023706666666666668,0.0024928000000000003,0.0027677333333333332,0.0038443999999999996,0.009693466666666668
2021-04-22 13:25:00,,0.0,0.0017861333333333337,0.0012050666666666666,0.0012401333333333334,0.0012589333333333334,0.0013052,0.0013152,0.0013826666666666668,0.0014176,0.0015414666666666668,0.0015764,0.0015864,0.0017861333333333337,0.0019394666666666667,0.002139733333333333,0.002207066666666667,0.002283466666666667,0.0025137333333333334,0.0037005333333333334,0.0038352,0.004648,0.021222133333333334
2021-04-22 13:30:00,,0.0,0.0017224000000000002,0.0011447999999999999,0.0012762666666666666,0.0012874666666666667,0.0013312,0.0014038666666666667,0.0014889333333333334,0.0015340000000000002,0.0015962666666666668,0.0016350666666666664,0.001670133333333333,0.0017224000000000002,0.0017510666666666667,0.0018606666666666665,0.001922,0.0019693333333333334,0.0021026666666666667,0.0029386666666666663,0.003073866666666667,0.0038806666666666672,0.012447733333333332
2021-04-22 13:35:00,,0.0,0.0016749333333333334,0.0010812,0.0012737333333333334,0.0012737333333333334,0.0013575999999999998,0.0014049333333333333,0.0014547999999999998,0.0015022666666666665,0.0015247999999999998,0.0015685333333333334,0.0015997333333333335,0.0016749333333333334,0.00171,0.0017926666666666668,0.0018288,0.0019140000000000001,0.0019289333333333332,0.0022554666666666666,0.0023665333333333332,0.002989466666666667,0.006174266666666667
2021-04-22 13:40:00,,0.0,0.0016286666666666667,0.0010386666666666667,0.0012449333333333335,0.0012574666666666668,0.0013048,0.0013712,0.0014225333333333335,0.00145,0.0014674666666666665,0.0014824,0.001565066666666667,0.0016286666666666667,0.0016786666666666668,0.0017610666666666667,0.0017961333333333333,0.0019888,0.0019888,0.0023161333333333333,0.0023673333333333333,0.0025942666666666668,0.004301733333333333
2021-04-22 13:45:00,,0.0,0.0015724,0.0010764,0.0011798666666666667,0.0013001333333333333,0.0013477333333333334,0.0013913333333333334,0.00143,0.0014625333333333332,0.0014662666666666667,0.0014788,0.0015424,0.0015724,0.0015910666666666665,0.0016761333333333332,0.0016948,0.0017994666666666665,0.0018182666666666666,0.0019829333333333337,0.002016666666666667,0.0020916,0.0021930666666666668
2021-04-22 13:50:00,,0.0,0.0016064,0.0011037333333333333,0.0012252,0.0013049333333333332,0.0013937333333333332,0.0014037333333333333,0.0014111999999999998,0.0014324,0.0014386666666666669,0.0014524,0.0014698666666666668,0.0016064,0.0016126666666666668,0.0017064,0.0017565333333333334,0.0017802666666666667,0.001979466666666667,0.002163466666666667,0.0022310666666666666,0.0023599999999999997,0.004064133333333333
2021-04-22 13:55:00,,0.0,0.0016525333333333335,0.0010937333333333333,0.0012136,0.0012398666666666666,0.0013022666666666668,0.0013811999999999997,0.0013874666666666667,0.0014037333333333333,0.0014638666666666666,0.0014864,0.0015402666666666667,0.0016525333333333335,0.0016938666666666666,0.001733733333333333,0.0017636,0.0018274666666666668,0.0020146666666666668,0.0021293333333333333,0.0022819999999999997,0.004852133333333334,0.0062037333333333335
2021-04-22 14:00:00,,0.0,0.0018605333333333333,0.0011401333333333334,0.0012238666666666669,0.0012726666666666667,0.0013189333333333334,0.0013762666666666667,0.0013925333333333334,0.0014877333333333334,0.0015526666666666666,0.0015889333333333332,0.0017879999999999999,0.0018605333333333333,0.001908,0.0019493333333333333,0.0021185333333333333,0.0021584000000000004,0.0022282666666666663,0.002343466666666667,0.0024770666666666667,0.003995466666666667,0.004610533333333334
2021-04-22 14:05:00,,0.0,0.0018797333333333333,0.0011762666666666666,0.0012625333333333335,0.0013663999999999998,0.0014414666666666667,0.0014614666666666668,0.0014877333333333334,0.0015964,0.0016338666666666668,0.0016738666666666665,0.001806,0.0018797333333333333,0.0019009333333333336,0.0019671999999999997,0.0021244,0.0021908,0.0024250666666666663,0.002509866666666667,0.0026161333333333332,0.0031888000000000003,0.003712266666666667
2021-04-22 14:10:00,,0.0,0.0016946666666666666,0.0011361333333333335,0.0011697333333333334,0.0012621333333333333,0.0014524,0.0014661333333333333,0.0014773333333333335,0.0015736,0.0015848,0.0016373333333333335,0.0016685333333333334,0.0016946666666666666,0.0017485333333333334,0.0018624,0.0019273333333333332,0.0020461333333333335,0.0022331999999999994,0.0023108000000000004,0.0025649333333333333,0.002909733333333333,0.011560266666666668
2021-04-22 14:15:00,,0.0,0.001801733333333333,0.0012541333333333333,0.0012666666666666666,0.0012990666666666665,0.0014049333333333333,0.0014337333333333336,0.00144,0.0015713333333333334,0.0016214666666666665,0.0016501333333333334,0.001714,0.001801733333333333,0.0019444000000000002,0.0020342666666666666,0.002090533333333333,0.0021578666666666664,0.0021914666666666663,0.0022726666666666663,0.0025750666666666667,0.0026828,0.008874533333333334
2021-04-22 14:20:00,,0.0,0.0017157333333333333,0.0011895999999999999,0.0012346666666666667,0.0012509333333333332,0.0012834666666666666,0.0013297333333333334,0.001346,0.0014646666666666666,0.0015509333333333334,0.0015609333333333332,0.0016321333333333332,0.0017157333333333333,0.0018205333333333332,0.0018617333333333333,0.0019342666666666668,0.0020833333333333333,0.0021021333333333335,0.0023288000000000002,0.0024458666666666664,0.0025432,0.0050588000000000004
2021-04-22 14:25:00,,0.0,0.0015749333333333333,0.0011250666666666666,0.0011474666666666667,0.0011737333333333333,0.0012889333333333333,0.0013326666666666665,0.0013526666666666667,0.0013962666666666665,0.0014799999999999998,0.0015213333333333335,0.00155,0.0015749333333333333,0.0016286666666666667,0.0017213333333333332,0.00177,0.0018646666666666664,0.0018821333333333334,0.0022459999999999997,0.0024853333333333333,0.0026706666666666662,0.004322266666666666
2021-04-22 14:30:00,,0.0,0.0017417333333333332,0.0011462666666666665,0.0012716000000000001,0.0013016,0.0013864000000000003,0.0014451999999999998,0.0014526666666666666,0.0015065333333333332,0.0015802666666666664,0.0016152,0.001694133333333333,0.0017417333333333332,0.0018544000000000002,0.001978133333333333,0.002008133333333333,0.0020155999999999998,0.0020256,0.002566,0.002735466666666667,0.0032398666666666664,0.0036911999999999995
2021-04-22 14:35:00,,0.0,0.0018625333333333331,0.0010936,0.001256,0.0012922666666666668,0.0013385333333333334,0.0014210666666666669,0.0015651999999999999,0.0015950666666666668,0.001690133333333333,0.0017164,0.0018113333333333334,0.0018625333333333331,0.002,0.0020510666666666666,0.002137466666666667,0.0023254666666666667,0.0023605333333333333,0.0027336,0.002789866666666667,0.0034148,0.003629866666666667
2021-04-22 14:40:00,,0.0,0.0017885333333333335,0.0010286666666666667,0.0012062666666666666,0.0014342666666666665,0.0014529333333333334,0.0014865333333333333,0.0015912,0.0016037333333333334,0.0016761333333333332,0.0017312000000000002,0.0017673333333333334,0.0017885333333333335,0.0018558666666666668,0.0018846666666666667,0.001954533333333333,0.002085333333333333,0.002198,0.0024556,0.002691066666666667,0.0029376000000000003,0.006620533333333334
2021-04-22 14:45:00,,0.0,0.0017462666666666668,0.0010538666666666666,0.0011410666666666668,0.0013118666666666668,0.0013682666666666667,0.0014121333333333335,0.0015048,0.0015247999999999998,0.0015748,0.0016134666666666668,0.0016610666666666666,0.0017462666666666668,0.0018264000000000002,0.0018726666666666666,0.0020066666666666666,0.0020491999999999997,0.002124,0.002297466666666667,0.0025873333333333334,0.0026236,0.0049106666666666665
2021-04-22 14:50:00,,0.0,0.0016810666666666667,0.0012053333333333334,0.0012441333333333333,0.0012890666666666667,0.0013665333333333332,0.0014051999999999997,0.0015164,0.0015426666666666666,0.0015676000000000002,0.0015876000000000002,0.00162,0.0016810666666666667,0.0017284,0.0017721333333333333,0.0018932,0.0019181333333333332,0.0019544000000000002,0.0021583999999999996,0.002280533333333333,0.002402,0.0028826666666666666
2021-04-22 14:55:00,,0.0,0.0016775999999999998,0.001154666666666667,0.0012109333333333333,0.0012597333333333332,0.0013548,0.0013936,0.001575066666666667,0.0015925333333333333,0.0016088,0.0016413333333333336,0.0016576,0.0016775999999999998,0.001700133333333333,0.0017213333333333332,0.0018138666666666667,0.0018364,0.0018638666666666666,0.0019671999999999997,0.0023079999999999997,0.002377733333333333,0.007363066666666667
2021-04-22 15:00:00,,0.0,0.0016561333333333333,0.0010862666666666668,0.0012214666666666666,0.0012626666666666665,0.0013538666666666665,0.0014038666666666667,0.0015774666666666666,0.0015937333333333333,0.0016074666666666666,0.0016286666666666667,0.0016424,0.0016561333333333333,0.0016798666666666664,0.001783866666666667,0.0018838666666666666,0.0019264,0.0019777333333333338,0.001994,0.002232,0.0023297333333333332,0.005297466666666666
2021-04-22 15:05:00,,0.0,0.0015485333333333335,0.0010837333333333333,0.0012010666666666665,0.0012624000000000001,0.0012922666666666668,0.0013548,0.0014133333333333333,0.0014333333333333336,0.0014621333333333334,0.0014784000000000002,0.0015197333333333333,0.0015485333333333335,0.0015622666666666666,0.0016596,0.0017658666666666668,0.0018534666666666663,0.0018921333333333334,0.001912133333333334,0.0020385333333333335,0.0022825333333333334,0.002678
2021-04-22 15:10:00,,0.0,0.0014749333333333333,0.0010486666666666667,0.0011850666666666666,0.0012337333333333333,0.0012588,0.0012912000000000002,0.0013074666666666665,0.0013274666666666666,0.0013486666666666666,0.0013937333333333332,0.0014412000000000001,0.0014749333333333333,0.0014974666666666666,0.00157,0.0016486666666666666,0.0016959999999999998,0.0017097333333333335,0.0017485333333333334,0.0018709333333333333,0.0020456,0.002696
2021-04-22 15:15:00,,0.0,0.0014223999999999999,0.0010488000000000001,0.0011185333333333333,0.0012049333333333334,0.0012449333333333335,0.0012549333333333336,0.0012937333333333334,0.0013012,0.00133,0.0013524,0.0013924,0.0014223999999999999,0.0014461333333333334,0.0014885333333333334,0.0015673333333333333,0.00164,0.00165,0.0017125333333333334,0.0017686666666666669,0.0018185333333333336,0.0021950666666666666
2021-04-22 15:20:00,,0.0,0.0014125333333333335,0.0010098666666666666,0.0011452,0.0011962666666666666,0.0012112,0.0012525333333333333,0.0012712,0.0012712,0.0013425333333333333,0.0013550666666666666,0.0013762666666666667,0.0014125333333333335,0.0014513333333333333,0.0014776,0.0015926666666666667,0.0016525333333333335,0.0017314666666666664,0.0017701333333333335,0.0018439999999999997,0.0019705333333333336,0.0020428
2021-04-22 15:25:00,,0.0,0.0014513333333333333,0.0009611999999999998,0.0011461333333333333,0.0011623999999999998,0.0012188,0.0012913333333333331,0.0013477333333333334,0.001354,0.0013876,0.0014013333333333334,0.0014176,0.0014513333333333333,0.0014825333333333332,0.0015125333333333335,0.0015986666666666669,0.0016161333333333334,0.0016609333333333332,0.0018062666666666667,0.0019125333333333335,0.002328133333333333,0.003701733333333333
2021-04-22 15:30:00,,0.0,0.0014637333333333334,0.0009437333333333333,0.0010761333333333333,0.0011713333333333335,0.00123,0.0012661333333333332,0.0012997333333333333,0.0013097333333333336,0.0013598666666666667,0.0013636,0.0014024,0.0014637333333333334,0.0015276,0.0016202666666666667,0.0016426666666666666,0.0016714666666666667,0.0016777333333333332,0.001778666666666667,0.0021268000000000003,0.003059066666666667,0.0039042666666666663
2021-04-22 15:35:00,,0.0,0.0014662666666666667,0.0010716,0.0011565333333333333,0.0012589333333333334,0.0012989333333333333,0.0013214666666666666,0.0013214666666666666,0.0013314666666666666,0.0013675999999999998,0.0013675999999999998,0.0013925333333333334,0.0014662666666666667,0.0014998666666666668,0.0015609333333333332,0.0015797333333333334,0.0016134666666666668,0.0016485333333333334,0.0017913333333333336,0.0019868000000000004,0.0024324,0.0026704000000000003
2021-04-22 15:40:00,,0.0,0.0015201333333333333,0.0011562666666666665,0.0011824,0.0012185333333333333,0.0012397333333333334,0.0012572000000000002,0.0012697333333333333,0.0013110666666666666,0.0014213333333333333,0.0014213333333333333,0.001431333333333333,0.0015201333333333333,0.0015514666666666668,0.0016153333333333334,0.0016328,0.001769333333333333,0.0018256,0.002104533333333333,0.002118266666666667,0.002200933333333333,0.004424666666666666
2021-04-22 15:45:00,,0.0,0.0016189333333333333,0.0012101333333333333,0.0012164,0.0012765333333333334,0.0013178666666666665,0.0013216,0.0013666666666666669,0.0014204000000000003,0.0015152,0.0015340000000000002,0.0015627999999999998,0.0016189333333333333,0.0016438666666666669,0.0016837333333333333,0.0017877333333333335,0.0019062666666666665,0.0019662666666666667,0.0021546666666666663,0.0022586666666666666,0.0025792,0.007348
2021-04-22 15:50:00,,0.0,0.0015973333333333332,0.0011961333333333334,0.0012186666666666665,0.0012522666666666665,0.0012934666666666666,0.0012997333333333333,0.001359733333333333,0.0014097333333333334,0.0014346666666666668,0.0014646666666666666,0.0015610666666666668,0.0015973333333333332,0.0016136000000000002,0.0016173333333333335,0.0016833333333333333,0.0017219999999999998,0.001782,0.0018794666666666667,0.001964266666666667,0.002184933333333333,0.011207733333333334
2021-04-22 15:55:00,,0.0,0.0015161333333333332,0.0012013333333333331,0.0012125333333333332,0.0012250666666666664,0.0012801333333333333,0.0012838666666666666,0.0013125333333333334,0.0013374666666666666,0.0013537333333333334,0.0013712,0.0014761333333333333,0.0015161333333333332,0.0015549333333333333,0.0016050666666666666,0.0016088,0.0016852,0.0017264000000000001,0.00176,0.001894,0.0020215999999999997,0.013153066666666668
2021-04-22 16:00:00,,0.0,0.0015150666666666668,0.0011322666666666666,0.0011761333333333334,0.0011898666666666667,0.0012222666666666666,0.0012410666666666666,0.0012636,0.0013112,0.0013688,0.0014477333333333335,0.0014813333333333334,0.0015150666666666668,0.0015587999999999997,0.0016450666666666667,0.0017014666666666668,0.0019117333333333335,0.0019292000000000003,0.001998133333333333,0.0022006666666666667,0.0025136,0.0070822666666666674
2021-04-22 16:05:00,,0.0,0.0014986666666666666,0.0010424,0.0010748,0.0011224,0.0011386666666666665,0.0011749333333333333,0.0012362666666666667,0.0013188,0.0013737333333333332,0.0014373333333333334,0.0014498666666666667,0.0014986666666666666,0.00157,0.0016474666666666667,0.00175,0.0018946666666666667,0.0019046666666666671,0.001952,0.002042933333333334,0.002283733333333333,0.002738266666666667
2021-04-22 16:10:00,,0.0,0.0014486666666666667,0.0010889333333333332,0.0011302666666666667,0.0011752,0.0012077333333333333,0.0012352,0.0013089333333333333,0.0013425333333333333,0.0013574666666666668,0.0014062666666666665,0.0014200000000000003,0.0014486666666666667,0.0015010666666666667,0.0015397333333333333,0.0016121333333333333,0.0016382666666666667,0.0017046666666666668,0.0017146666666666666,0.0017785333333333335,0.0018683999999999997,0.0022748
2021-04-22 16:15:00,,0.0,0.0014864,0.0010924,0.0011524,0.0011698666666666664,0.0011973333333333332,0.0012110666666666668,0.0013562666666666668,0.0013813333333333334,0.0013876,0.0014413333333333333,0.0014764,0.0014864,0.0015101333333333332,0.0015614666666666666,0.0015801333333333334,0.0015864,0.0016488000000000002,0.0016650666666666667,0.0017926666666666668,0.0018777333333333335,0.0022613333333333335
2021-04-22 16:20:00,,0.0,0.0014949333333333333,0.0010386666666666667,0.0011738666666666665,0.0011964,0.0012226666666666668,0.0012702666666666667,0.0013474666666666668,0.0013686666666666667,0.0013724000000000002,0.0014474666666666666,0.0014849333333333333,0.0014949333333333333,0.0015337333333333332,0.0015661333333333335,0.0015849333333333333,0.0016262666666666667,0.0016787999999999998,0.0017426666666666665,0.002024266666666667,0.0022872000000000005,0.002562
2021-04-22 16:25:00,,0.0,0.0014549333333333332,0.0009698666666666666,0.0011247999999999998,0.0012112,0.0012223999999999998,0.0012610666666666667,0.0012710666666666667,0.0013249333333333333,0.0013562666666666668,0.0014024,0.0014386666666666669,0.0014549333333333332,0.0014736,0.0014898666666666668,0.0016201333333333333,0.0017616,0.0018529333333333331,0.0018990666666666664,0.002052266666666667,0.002218,0.0079564
2021-04-22 16:30:00,,0.0,0.0014713333333333334,0.0009149333333333333,0.0011175999999999998,0.0011749333333333333,0.0012062666666666666,0.0012262666666666667,0.0012362666666666667,0.0012786666666666667,0.0013161333333333333,0.0013361333333333331,0.0014450666666666668,0.0014713333333333334,0.0014901333333333334,0.0014976,0.0016061333333333334,0.0016958666666666666,0.0017682666666666669,0.001782,0.0017932,0.0022192,0.006489066666666667
2021-04-22 16:35:00,,0.0,0.0015589333333333334,0.0009877333333333333,0.0011149333333333334,0.0011349333333333335,0.0011661333333333333,0.0012675999999999998,0.0013214666666666666,0.0013414666666666667,0.0013589333333333333,0.0014729333333333332,0.0015352,0.0015589333333333334,0.0015764,0.0016515999999999998,0.0016928000000000002,0.0017102666666666665,0.0018354666666666668,0.0019081333333333336,0.0019645333333333332,0.0022510666666666667,0.005702666666666667
2021-04-22 16:40:00,,0.0,0.0014182666666666666,0.0010212,0.0010498666666666667,0.0010761333333333333,0.00114,0.0012210666666666666,0.0012697333333333333,0.0012834666666666666,0.0012934666666666666,0.001382,0.001392,0.0014182666666666666,0.0014219999999999999,0.0015294666666666665,0.0015469333333333335,0.0015569333333333335,0.001658,0.001768,0.0019269333333333334,0.0028053333333333337,0.005932533333333333
2021-04-22 16:45:00,,0.0,0.0015293333333333333,0.0010789333333333332,0.0010952,0.0011816,0.0012339999999999999,0.0012928,0.0013729333333333334,0.0014017333333333334,0.0014242666666666667,0.0014392,0.0014429333333333336,0.0015293333333333333,0.001604533333333333,0.0016857333333333332,0.0017333333333333335,0.0017496,0.0020289333333333333,0.0021389333333333336,0.003441866666666667,0.0044634666666666665,0.005818666666666666
2021-04-22 16:50:00,,0.0,0.0014907999999999998,0.0010072,0.0010648,0.0011722666666666667,0.001196,0.0012973333333333333,0.0013446666666666668,0.0013846666666666666,0.0014021333333333334,0.0014209333333333332,0.0014397333333333333,0.0014907999999999998,0.0015731999999999999,0.0016118666666666665,0.0017257333333333335,0.0017520000000000003,0.0019238666666666667,0.0019711999999999998,0.0030538666666666664,0.0061048000000000005,0.006493600000000001
2021-04-22 16:55:00,,0.0,0.0014088,0.0009776,0.0010576000000000001,0.0011011999999999999,0.0011212,0.0011785333333333332,0.001219866666666667,0.0012661333333333332,0.0013074666666666665,0.0013562666666666668,0.0014050666666666667,0.0014088,0.0014374666666666666,0.0014512000000000001,0.0015536000000000002,0.0015773333333333334,0.0015948,0.0016236,0.0018514666666666665,0.0037373333333333334,0.0038260000000000004
2021-04-22 17:00:00,,0.0,0.0014137333333333333,0.0010188,0.0011301333333333333,0.0011840000000000002,0.0011977333333333335,0.0012052,0.0012589333333333334,0.0013026666666666668,0.0013376,0.00136,0.0014012,0.0014137333333333333,0.0014425333333333331,0.0014713333333333334,0.0015137333333333333,0.0015274666666666666,0.0015374666666666667,0.0016088,0.001670133333333333,0.0019197333333333332,0.0019771999999999997
2021-04-22 17:05:00,,0.0,0.0013473333333333334,0.0009736,0.0010597333333333334,0.0010958666666666668,0.0011058666666666668,0.0011246666666666668,0.0011684000000000002,0.0012209333333333334,0.0012597333333333332,0.0012910666666666668,0.0013022666666666668,0.0013473333333333334,0.0013873333333333333,0.0014336000000000002,0.0014661333333333333,0.0014761333333333333,0.0014986666666666666,0.0015636,0.0017752000000000002,0.0019916,0.002047866666666667
2021-04-22 17:10:00,,0.0,0.0013162666666666667,0.0010089333333333332,0.0010814666666666666,0.0011416,0.0011578666666666668,0.0011816,0.0012028000000000002,0.0012377333333333334,0.0012689333333333335,0.0012876,0.0012876,0.0013162666666666667,0.00135,0.0013749333333333334,0.0014274666666666668,0.0014437333333333334,0.0014612,0.0014861333333333333,0.0016320000000000002,0.0017378666666666668,0.0018291999999999998
2021-04-22 17:15:00,,0.0,0.0014516,0.0011001333333333333,0.0011488,0.00122,0.0012775999999999998,0.0012913333333333331,0.0013389333333333334,0.0013652,0.0013977333333333331,0.0014102666666666666,0.0014416,0.0014516,0.0014816,0.0015104,0.0015390666666666667,0.0016342666666666669,0.0016505333333333332,0.0020616,0.0021216,0.0024235999999999997,0.010254133333333334
2021-04-22 17:20:00,,0.0,0.0014234666666666665,0.0011049333333333334,0.0011286666666666667,0.0011698666666666664,0.001206,0.0012097333333333333,0.0012358666666666665,0.0012909333333333331,0.0013184,0.0013258666666666667,0.0013570666666666668,0.0014234666666666665,0.0014848,0.0015373333333333335,0.0015786666666666668,0.0016372,0.0017386666666666666,0.0020064,0.002053866666666667,0.0023170666666666663,0.008022933333333334
2021-04-22 17:25:00,,0.0,0.0014477333333333335,0.0009396000000000001,0.0011476000000000001,0.0011775999999999998,0.0011938666666666666,0.0012001333333333335,0.0012189333333333333,0.0012764,0.0013089333333333333,0.0013465333333333334,0.0013728,0.0014477333333333335,0.0014901333333333334,0.0015313333333333333,0.0015725333333333335,0.0015825333333333335,0.0016510666666666666,0.001841466666666667,0.0018752000000000003,0.0023912,0.0030509333333333336
2021-04-22 17:30:00,,0.0,0.0013997333333333336,0.0009001333333333335,0.0010258666666666666,0.001106,0.001126,0.0011422666666666666,0.0011722666666666667,0.001216,0.001243466666666667,0.0012783999999999998,0.0013146666666666667,0.0013997333333333336,0.001426,0.0015312,0.0015486666666666667,0.00159,0.0016162666666666666,0.0017333333333333335,0.0017821333333333334,0.0020834666666666667,0.002324
