timestamp,uptime,loss,median,ping1,ping2,ping3,ping4,ping5,ping6,ping7,ping8,ping9,ping10,ping11,ping12,ping13,ping14,ping15,ping16,ping17,ping18,ping19,ping20
2021-04-22 13:50:00,,0.0,0.0008916000000000002,0.00045879999999999993,0.0005124,0.0005224,0.0005725333333333333,0.0005986666666666666,0.0006625333333333334,0.0006825333333333333,0.0007138666666666666,0.000814,0.0008277333333333333,0.0008916000000000002,0.0009552000000000001,0.0010090666666666666,0.0011937333333333334,0.0012349333333333333,0.0012736,0.0016718666666666667,0.0017844,0.0020093333333333335,0.0026421333333333332
2021-04-22 13:55:00,,0.0,0.0008008000000000001,0.0005201333333333334,0.0005401333333333333,0.0005689333333333334,0.0006176,0.0006238666666666667,0.00067,0.0006837333333333334,0.0007149333333333333,0.0007634666666666666,0.0007672,0.0008008000000000001,0.0008746666666666667,0.0009734666666666667,0.0011210666666666667,0.0011510666666666666,0.0013026666666666668,0.002181733333333333,0.0025022666666666667,0.004009466666666667,0.004767866666666667
2021-04-22 14:00:00,,0.0,0.0008128,0.0005437333333333333,0.0005762666666666666,0.0005912,0.0006212,0.0006374666666666667,0.0006637333333333333,0.0006988000000000001,0.0007188,0.0007250666666666667,0.0007689333333333333,0.0008128,0.0009253333333333333,0.0009852,0.0010486666666666667,0.0011601333333333334,0.001314933333333333,0.0018117333333333334,0.0019885333333333334,0.002846,0.003492666666666667
2021-04-22 14:05:00,,0.0,0.0009113333333333334,0.00042093333333333334,0.0005048,0.0005361333333333333,0.0005473333333333334,0.0005861333333333333,0.0006662666666666666,0.0007350666666666668,0.0007488,0.0007775999999999999,0.0008225333333333333,0.0009113333333333334,0.0010313333333333333,0.0010989333333333332,0.0011177333333333335,0.0012840000000000002,0.0014002666666666668,0.0019177333333333336,0.0020192,0.0025054666666666668,0.0027148000000000003
2021-04-22 14:10:00,,0.0,0.0009488,0.0004690666666666667,0.0005101333333333333,0.0005852,0.0005914666666666668,0.0006289333333333334,0.0006950666666666667,0.0007500000000000001,0.0007850666666666667,0.0008250666666666667,0.0008487999999999999,0.0009488,0.0010437333333333332,0.0011149333333333334,0.0011574666666666665,0.0028377333333333334,0.0036533333333333335,0.004499733333333334,0.007501066666666668,0.008252266666666666,0.010950533333333333
2021-04-22 14:15:00,,0.0,0.0009662666666666668,0.0004648,0.00048360000000000005,0.000536,0.0006337333333333334,0.0006574666666666665,0.0006724000000000001,0.0007312,0.0007686666666666667,0.0007898666666666667,0.0008036,0.0009662666666666668,0.00104,0.0010749333333333333,0.0010936,0.0021069333333333332,0.0026538666666666667,0.0030074666666666666,0.004806,0.0056274666666666666,0.010624399999999999
2021-04-22 14:20:00,,0.0,0.0009261333333333335,0.00047013333333333334,0.0004938666666666667,0.0005426666666666667,0.0006174666666666666,0.0006374666666666667,0.0006437333333333333,0.0006886666666666666,0.0007061333333333334,0.0007286666666666667,0.0008013333333333334,0.0009261333333333335,0.0009522666666666666,0.0010098666666666666,0.0010098666666666666,0.0010522666666666666,0.0011108000000000001,0.0012698666666666665,0.0013712,0.001852666666666667,0.0050454666666666665
2021-04-22 14:25:00,,0.0,0.0009188000000000002,0.0005376,0.0005576,0.00058,0.0005912,0.0006864,0.0007277333333333334,0.0007702666666666667,0.0007928,0.0008227999999999999,0.0008826666666666668,0.0009188000000000002,0.0009313333333333333,0.0009674666666666668,0.0009925333333333335,0.001094,0.0011290666666666665,0.0012337333333333333,0.0015542666666666669,0.002725466666666667,0.0037206666666666664
2021-04-22 14:30:00,,0.0,0.0010866666666666668,0.0005976,0.0006113333333333334,0.0006176,0.0006552,0.0008202666666666667,0.0008552000000000001,0.0008864,0.0009728,0.0009902666666666666,0.0010766666666666667,0.0010866666666666668,0.0013197333333333334,0.001336,0.0013509333333333333,0.0015197333333333333,0.0015509333333333334,0.0019193333333333332,0.0023781333333333333,0.003421333333333333,0.003863733333333334
2021-04-22 14:35:00,,0.0,0.0010546666666666666,0.0005134666666666667,0.0005924,0.0006086666666666668,0.0006498666666666667,0.0007233333333333334,0.0007496000000000001,0.000826,0.0009021333333333333,0.0009372000000000001,0.0010384,0.0010546666666666666,0.0012705333333333333,0.0013030666666666666,0.0014910666666666664,0.0016084,0.0016221333333333334,0.002073066666666667,0.002267333333333333,0.003070266666666667,0.0033022666666666666
2021-04-22 14:40:00,,0.0,0.0010176,0.0004750666666666667,0.0005637333333333333,0.0005899999999999999,0.0006450666666666667,0.0006550666666666668,0.0006662666666666666,0.0007386666666666668,0.0008701333333333335,0.0009389333333333332,0.0009913333333333334,0.0010176,0.0010849333333333333,0.0011312,0.0012557333333333331,0.001448533333333333,0.0014898666666666668,0.0020516,0.0025265333333333332,0.0035268000000000005,0.003941333333333333
2021-04-22 14:45:00,,0.0,0.0009898666666666666,0.0004649333333333333,0.0005788000000000001,0.0006401333333333334,0.0006787999999999999,0.0006887999999999999,0.0007201333333333333,0.0007576,0.0008749333333333333,0.0009423999999999999,0.0009723999999999999,0.0009898666666666666,0.0010136000000000001,0.0010573333333333335,0.0010710666666666666,0.0012120000000000002,0.0013346666666666665,0.001848,0.002124266666666667,0.002664133333333333,0.002922
2021-04-22 14:50:00,,0.0,0.0009098666666666668,0.0004876000000000001,0.0005523999999999999,0.0005822666666666667,0.0006335999999999999,0.0006498666666666667,0.0006935999999999999,0.0007236,0.0007597333333333333,0.0008510666666666667,0.0008873333333333333,0.0009098666666666668,0.0009173333333333334,0.0009698666666666666,0.0009736,0.0010686666666666665,0.0011534666666666667,0.0013353333333333331,0.0013604,0.0014525333333333334,0.0019950666666666665
2021-04-22 14:55:00,,0.0,0.0007985333333333334,0.0005288000000000001,0.0005425333333333334,0.0006114666666666666,0.0006376,0.0006576,0.0006787999999999999,0.0006962666666666667,0.0007062666666666667,0.0007536,0.0007685333333333333,0.0007985333333333334,0.0008674666666666668,0.0008961333333333332,0.0009964,0.0011189333333333333,0.0012090666666666667,0.0014684000000000001,0.0015522666666666664,0.0015873333333333336,0.0046357333333333335
2021-04-22 15:00:00,,0.0,0.0008314666666666666,0.00048360000000000005,0.0005124,0.0005785333333333333,0.0006286666666666666,0.0006549333333333334,0.0007025333333333334,0.0007438666666666667,0.0007538666666666667,0.0007576,0.0007826666666666666,0.0008314666666666666,0.0009978666666666668,0.0010141333333333333,0.0011678666666666666,0.001279066666666667,0.0014178666666666668,0.0016637333333333333,0.0017236,0.0018738666666666666,0.004069333333333334
2021-04-22 15:05:00,,0.0,0.0008298666666666667,0.00043746666666666666,0.0004774666666666666,0.0005174666666666666,0.0005912,0.0006149333333333333,0.0006473333333333333,0.000676,0.0007048,0.00078,0.0008012000000000001,0.0008298666666666667,0.0009233333333333334,0.0009558666666666667,0.0010557333333333333,0.0011181333333333333,0.0012054666666666666,0.0012777333333333332,0.0013516000000000001,0.0015114666666666667,0.002079333333333333
2021-04-22 15:10:00,,0.0,0.0007874666666666667,0.00042373333333333335,0.0004762666666666667,0.0005288000000000001,0.0006113333333333334,0.0006250666666666667,0.0006413333333333333,0.0006450666666666667,0.0006787999999999999,0.0007298666666666667,0.0007649333333333334,0.0007874666666666667,0.0008049333333333335,0.00087,0.0009588,0.0010552,0.0011490666666666668,0.0011753333333333334,0.0012753333333333334,0.0015870666666666666,0.0019006666666666668
2021-04-22 15:15:00,,0.0,0.0007298666666666667,0.0004638666666666667,0.0005238666666666668,0.0005525333333333333,0.0005924,0.0006212,0.0006286666666666666,0.0006474666666666667,0.0006711999999999999,0.0006812000000000001,0.0007061333333333334,0.0007298666666666667,0.0007398666666666667,0.0007948,0.0008509333333333334,0.0008994666666666666,0.0009505333333333332,0.000968,0.0011808,0.0013689333333333333,0.0015612000000000002
2021-04-22 15:20:00,,0.0,0.0007438666666666667,0.0004273333333333333,0.0004873333333333333,0.0005286666666666668,0.0005449333333333333,0.00061,0.0006288,0.0006462666666666667,0.0006662666666666666,0.0006762666666666667,0.0007238666666666667,0.0007438666666666667,0.0008102666666666668,0.0008440000000000001,0.000874,0.000968,0.0010156,0.0011008,0.0012429333333333335,0.0036304,0.006628
2021-04-22 15:25:00,,0.0,0.0008765333333333332,0.00047773333333333336,0.0005126666666666667,0.0005789333333333334,0.0006177333333333334,0.0006538666666666667,0.0007214666666666668,0.0007377333333333333,0.0007577333333333333,0.0007677333333333333,0.0008064000000000001,0.0008765333333333332,0.0009577333333333334,0.0010566666666666667,0.0010929333333333335,0.0011614666666666666,0.0013442666666666665,0.0018690666666666667,0.0020732000000000003,0.0038353333333333334,0.007037600000000001
2021-04-22 15:30:00,,0.0,0.0008648,0.00047359999999999997,0.0004873333333333333,0.0005824,0.0006198666666666667,0.0006486666666666666,0.0007073333333333334,0.0007210666666666667,0.0007724,0.0008012000000000001,0.0008149333333333334,0.0008648,0.0009347999999999998,0.0010184,0.0010709333333333334,0.0010846666666666667,0.0012093333333333333,0.0014930666666666667,0.0017078666666666667,0.001942,0.0078616
2021-04-22 15:35:00,,0.0,0.0008074666666666667,0.0004337333333333334,0.0004437333333333334,0.0004973333333333334,0.0005210666666666667,0.0005986666666666666,0.0006324,0.0006549333333333334,0.0006810666666666667,0.000696,0.0007185333333333334,0.0008074666666666667,0.0008398666666666665,0.0008648,0.0008934666666666666,0.0009159999999999999,0.0009471999999999999,0.0012292,0.0019381333333333332,0.0025045333333333334,0.005742933333333334
2021-04-22 15:40:00,,0.0,0.0007937333333333333,0.0004613333333333334,0.0005277333333333334,0.0005352,0.0005489333333333334,0.0005862666666666666,0.0006037333333333332,0.0006650666666666668,0.0006713333333333335,0.0006964,0.0007201333333333333,0.0007937333333333333,0.0008037333333333333,0.0008513333333333334,0.0008613333333333334,0.0008850666666666667,0.0010241333333333334,0.0014365333333333334,0.0022910666666666663,0.002701066666666667,0.0036125333333333334
2021-04-22 15:45:00,,0.0,0.0007712,0.00048000000000000007,0.0005361333333333333,0.0005361333333333333,0.0005461333333333332,0.0005461333333333332,0.0005874666666666667,0.0006298666666666666,0.0006335999999999999,0.0006798666666666665,0.0007437333333333333,0.0007712,0.0007937333333333333,0.0008324,0.0008862666666666667,0.0009752000000000002,0.0011538666666666667,0.0013057333333333335,0.0017486666666666666,0.0023298666666666666,0.0030372000000000003
2021-04-22 15:50:00,,0.0,0.0007286666666666667,0.0004674666666666667,0.0004912,0.00051,0.00052,0.0005513333333333333,0.0005988,0.0006376,0.0006501333333333333,0.0006688,0.0007149333333333333,0.0007286666666666667,0.0007398666666666667,0.0007724,0.0008461333333333332,0.0009385333333333332,0.0010233333333333336,0.0011649333333333333,0.0016066666666666666,0.0022059999999999996,0.003416933333333333
2021-04-22 15:55:00,,0.0,0.0009418666666666668,0.0005289333333333333,0.0005426666666666667,0.0005601333333333334,0.0005889333333333333,0.0006076,0.0006413333333333333,0.0006787999999999999,0.0007677333333333333,0.0007677333333333333,0.0008002666666666666,0.0009418666666666668,0.0010295999999999999,0.0010445333333333332,0.0010769333333333333,0.0011782666666666668,0.0014062666666666667,0.0019395999999999999,0.0024332000000000004,0.0027892000000000004,0.004884
2021-04-22 16:00:00,,0.0,0.0008982666666666666,0.0005073333333333334,0.0005173333333333333,0.0005210666666666667,0.0005610666666666666,0.0006174666666666666,0.0006474666666666667,0.0006711999999999999,0.0007260000000000001,0.0007385333333333334,0.0007722666666666666,0.0008982666666666666,0.0009505333333333332,0.0009567999999999998,0.0010796,0.0011933333333333334,0.0013453333333333331,0.0017081333333333333,0.0019550666666666664,0.002537066666666667,0.0038205333333333337
2021-04-22 16:05:00,,0.0,0.0007962666666666667,0.0005138666666666666,0.0005301333333333333,0.0005426666666666667,0.0006014666666666666,0.0006601333333333333,0.0006838666666666667,0.0006976,0.0007013333333333333,0.0007338666666666668,0.0007576,0.0007962666666666667,0.0008526666666666666,0.0008563999999999999,0.0009336,0.0009934666666666667,0.0010397333333333333,0.0011020000000000001,0.0011718666666666667,0.0019532,0.0032461333333333336
2021-04-22 16:10:00,,0.0,0.0008313333333333333,0.0004648,0.0005036,0.0005110666666666667,0.0005371999999999999,0.0005646666666666667,0.0005846666666666667,0.0006072,0.0006385333333333333,0.0007161333333333334,0.0007298666666666667,0.0008313333333333333,0.0008649333333333333,0.0008649333333333333,0.0008749333333333333,0.0009488,0.0010301333333333333,0.0010526666666666668,0.0013872,0.0017548000000000002,0.002961066666666667
2021-04-22 16:15:00,,0.0,0.0007873333333333334,0.0004074666666666667,0.0004637333333333333,0.0005138666666666666,0.0005326666666666666,0.0005526666666666667,0.0005664,0.0005838666666666666,0.0006025333333333333,0.0007025333333333334,0.0007062666666666667,0.0007873333333333334,0.0007873333333333334,0.0008249333333333334,0.0008412000000000001,0.0009412000000000002,0.0009785333333333336,0.0010398666666666667,0.0012490666666666664,0.0014906666666666668,0.0024770666666666667
2021-04-22 16:20:00,,0.0,0.0008001333333333334,0.00036866666666666667,0.0004725333333333334,0.00054,0.0005574666666666667,0.0005899999999999999,0.0006,0.0006350666666666665,0.0006538666666666667,0.0006974666666666667,0.0007476000000000001,0.0008001333333333334,0.0008126666666666667,0.0008413333333333331,0.0008926666666666668,0.0009738666666666666,0.0009926666666666667,0.0010726666666666666,0.0011152,0.0017046666666666666,0.0027559999999999998
2021-04-22 16:25:00,,0.0,0.0007924,0.0004314666666666667,0.0005050666666666666,0.0005274666666666666,0.0005625333333333333,0.0005899999999999999,0.0006,0.0006813333333333334,0.0006988000000000001,0.0007213333333333333,0.0007637333333333333,0.0007924,0.0008312,0.00086,0.0008924,0.0009749333333333334,0.0010112,0.0010786666666666666,0.0012915999999999997,0.0016906666666666667,0.0023721333333333334
2021-04-22 16:30:00,,0.0,0.00077,0.0005802666666666667,0.0006014666666666666,0.0006014666666666666,0.0006201333333333333,0.0006401333333333334,0.0006438666666666666,0.0007188,0.0007350666666666668,0.0007525333333333334,0.0007662666666666667,0.00077,0.0008074666666666667,0.0008286666666666667,0.0008324,0.0008973333333333333,0.0009373333333333333,0.0010913333333333335,0.0012133333333333334,0.0016915999999999997,0.0018972000000000004
2021-04-22 16:35:00,,0.0,0.0007386666666666668,0.0004896000000000001,0.0005246666666666667,0.0005309333333333333,0.0005622666666666667,0.0005822666666666667,0.0005822666666666667,0.000636,0.0007124000000000001,0.0007224,0.0007386666666666668,0.0007386666666666668,0.0007561333333333332,0.0007911999999999999,0.0008476,0.0009352,0.0009814666666666668,0.0012416,0.0013142666666666667,0.0018138666666666667,0.0020493333333333336
2021-04-22 16:40:00,,0.0,0.0007388,0.00038119999999999994,0.0004249333333333334,0.0004788,0.00051,0.0005237333333333332,0.0005362666666666666,0.0005737333333333334,0.0006210666666666666,0.0006812000000000001,0.0007262666666666667,0.0007388,0.0007801333333333333,0.0008802666666666666,0.0009201333333333332,0.0009611999999999998,0.0011114666666666667,0.0012636,0.0013046666666666666,0.0015078666666666666,0.0024056000000000004
2021-04-22 16:45:00,,0.0,0.0009066666666666667,0.0005266666666666667,0.0005478666666666667,0.0005965333333333334,0.0006729333333333334,0.0006829333333333333,0.0007217333333333334,0.0007392000000000001,0.0007805333333333334,0.0008642666666666666,0.0008866666666666667,0.0009066666666666667,0.0009416,0.0010214666666666667,0.0010377333333333335,0.0010941333333333333,0.0013856,0.0014931999999999999,0.0015245333333333334,0.0047692,0.006945466666666666
2021-04-22 16:50:00,,0.0,0.0009373333333333333,0.00047586666666666667,0.000536,0.0005597333333333334,0.0006133333333333334,0.0006233333333333334,0.0006921333333333333,0.0007021333333333333,0.0007496000000000001,0.0008233333333333334,0.0008609333333333334,0.0009373333333333333,0.0010137333333333335,0.0010324,0.0010586666666666667,0.0011110666666666667,0.0013382666666666666,0.0014056,0.0016310666666666668,0.0065668,0.014671066666666666
2021-04-22 16:55:00,,0.0,0.0007746666666666667,0.0004338666666666667,0.0005113333333333334,0.0005188,0.0005576,0.0005926666666666667,0.0006413333333333333,0.0006513333333333334,0.0006662666666666666,0.0006924,0.0007335999999999999,0.0007746666666666667,0.0008533333333333333,0.0008658666666666666,0.0009209333333333332,0.0009697333333333333,0.0010482666666666667,0.0010657333333333333,0.0012265333333333335,0.0031952000000000005,0.0087236
2021-04-22 17:00:00,,0.0,0.0007814666666666667,0.0004913333333333333,0.0005425333333333334,0.0005801333333333332,0.0006364000000000001,0.0006550666666666668,0.0006913333333333334,0.0007264,0.0007452,0.0007514666666666666,0.0007689333333333333,0.0007814666666666667,0.0008539999999999999,0.0008990666666666668,0.0009377333333333334,0.0010604,0.0010716,0.0011630666666666667,0.0012356,0.0021385333333333333,0.003175733333333333
2021-04-22 17:05:00,,0.0,0.0007798666666666667,0.0005037333333333334,0.0005186666666666667,0.0005661333333333333,0.0006010666666666666,0.0006010666666666666,0.0006285333333333334,0.0006597333333333333,0.0006772,0.0007310666666666667,0.0007598666666666666,0.0007798666666666667,0.0008348,0.0008948000000000001,0.0009398666666666667,0.0010372,0.0010434666666666666,0.0011709333333333335,0.0013010666666666666,0.0020797333333333334,0.0041190666666666665
2021-04-22 17:10:00,,0.0,0.0007500000000000001,0.0004874666666666667,0.0005376,0.0005650666666666667,0.0005788000000000001,0.0005788000000000001,0.0005925333333333333,0.0006125333333333332,0.0006601333333333333,0.0007213333333333333,0.0007425333333333333,0.0007500000000000001,0.0007774666666666666,0.0008374666666666667,0.0008786666666666667,0.0009637333333333335,0.0010113333333333333,0.0010561333333333333,0.0011534666666666667,0.0015332,0.003158266666666667
2021-04-22 17:15:00,,0.0,0.0006998666666666668,0.0004549333333333334,0.0005224,0.0005612,0.0005649333333333334,0.0005711999999999999,0.0005811999999999999,0.0006074666666666666,0.0006524,0.0006710666666666666,0.0006873333333333333,0.0006998666666666668,0.0007574666666666667,0.0007861333333333333,0.0008036,0.0008472,0.0008796,0.0008796,0.0009333333333333334,0.0010653333333333333,0.0018214666666666669
2021-04-22 17:20:00,,0.0,0.0007076,0.00036480000000000003,0.00046866666666666666,0.0004936,0.0005186666666666667,0.0005537333333333333,0.0006013333333333334,0.0006125333333333332,0.00063,0.0006550666666666668,0.0006625333333333334,0.0007076,0.0007562666666666668,0.0007725333333333333,0.0008076,0.0008614666666666667,0.0008777333333333334,0.0010344000000000002,0.0014729333333333332,0.002714933333333333,0.003175466666666667
2021-04-22 17:25:00,,0.0,0.00073,0.0004202666666666667,0.00048133333333333334,0.0005038666666666666,0.0005376,0.0005938666666666666,0.0006450666666666667,0.0006638666666666667,0.0006738666666666667,0.0006950666666666667,0.0007013333333333333,0.00073,0.0007788000000000001,0.0008176,0.0008613333333333334,0.0009037333333333335,0.0010177333333333334,0.0011361333333333335,0.0014301333333333333,0.002222,0.002340266666666667
2021-04-22 17:30:00,,0.0,0.0006986666666666667,0.00046120000000000004,0.0005,0.0005112,0.0005349333333333333,0.0005761333333333333,0.0006224,0.0006398666666666666,0.0006435999999999999,0.0006598666666666667,0.0006636,0.0006986666666666667,0.0007335999999999999,0.0007522666666666667,0.0007734666666666667,0.0007872000000000002,0.0008631999999999998,0.0008969333333333333,0.0009544000000000001,0.0029181333333333334,0.003542266666666667
2021-04-22 17:35:00,,0.0,0.0006737333333333334,0.00040613333333333336,0.00042479999999999997,0.0005250666666666667,0.0005513333333333333,0.0005625333333333333,0.0006,0.0006225333333333333,0.0006225333333333333,0.0006425333333333333,0.0006487999999999999,0.0006737333333333334,0.0006874666666666667,0.0007188,0.0007288,0.0007513333333333333,0.0007650666666666667,0.0008263999999999999,0.0008576,0.0021328,0.0025337333333333334
2021-04-22 17:40:00,,0.0,0.0007201333333333333,0.00039253333333333335,0.00043639999999999993,0.0005086666666666666,0.0005386666666666666,0.0005825333333333334,0.0006062666666666666,0.00063,0.0006864,0.0006938666666666667,0.0007038666666666667,0.0007201333333333333,0.0007426666666666666,0.0007738666666666666,0.0007838666666666666,0.0008827999999999999,0.0008990666666666668,0.0010041333333333333,0.001162,0.0016314666666666666,0.0023582666666666667
2021-04-22 17:45:00,,0.0,0.0007124000000000001,0.0004564,0.0004888,0.0005150666666666666,0.0005513333333333333,0.0005899999999999999,0.0005974666666666667,0.0006174666666666666,0.0006510666666666667,0.0006698666666666667,0.0006798666666666665,0.0007124000000000001,0.0007424,0.0007561333333333332,0.0007598666666666666,0.0008183999999999999,0.0008760000000000002,0.0010022666666666667,0.0012109333333333333,0.0014962666666666665,0.0021562666666666667
2021-04-22 17:50:00,,0.0,0.0006210666666666666,0.0004336,0.0004624,0.00047986666666666666,0.0005073333333333334,0.0005147999999999999,0.0005210666666666667,0.0005285333333333334,0.0005285333333333334,0.0005522666666666667,0.0005685333333333333,0.0006210666666666666,0.0006636,0.0007111999999999999,0.0007425333333333333,0.0008465333333333334,0.0008952000000000001,0.0009750666666666667,0.0010835999999999999,0.00122,0.0040816
2021-04-22 17:55:00,,0.0,0.0007366666666666667,0.00048146666666666664,0.0005026666666666667,0.0005064,0.0005326666666666666,0.0005326666666666666,0.0005426666666666667,0.0005614666666666667,0.0006053333333333334,0.0006441333333333333,0.0006703999999999999,0.0007366666666666667,0.0007992000000000001,0.0008566666666666667,0.0008878666666666668,0.0011168,0.0011405333333333334,0.001165466666666667,0.0011941333333333334,0.0018842666666666666,0.0035797333333333326
2021-04-22 18:00:00,,0.0,0.0007924,0.00048613333333333335,0.0004961333333333333,0.0004961333333333333,0.0005386666666666666,0.0005637333333333333,0.0005737333333333334,0.0006601333333333333,0.0006925333333333333,0.0007174666666666667,0.00076,0.0007924,0.0008185333333333334,0.0008622666666666667,0.0008822666666666668,0.001052,0.0010782666666666666,0.0010882666666666666,0.0011045333333333334,0.0014903999999999998,0.0032585333333333332
2021-04-22 18:05:00,,0.0,0.0007010666666666667,0.00042866666666666666,0.00045746666666666666,0.00045746666666666666,0.0005074666666666666,0.0005224,0.0005261333333333333,0.0005897333333333333,0.0006248,0.0006598666666666667,0.0006973333333333333,0.0007010666666666667,0.0007198666666666666,0.0007849333333333333,0.0008112000000000001,0.0008585333333333333,0.0009324000000000001,0.0009611999999999998,0.0009874666666666667,0.0011954666666666666,0.002466533333333333
2021-04-22 18:10:00,,0.0,0.0006662666666666666,0.00042253333333333327,0.00046880000000000007,0.00046880000000000007,0.0005125333333333333,0.0005125333333333333,0.0005626666666666666,0.0005801333333333332,0.0006050666666666667,0.00063,0.0006474666666666667,0.0006662666666666666,0.0006837333333333334,0.0007261333333333333,0.0007498666666666666,0.0008476,0.0008974666666666666,0.0016581333333333332,0.0025028,0.003380533333333333,0.0038582666666666667
2021-04-22 18:15:00,,0.0,0.0006762666666666667,0.00041119999999999997,0.00042986666666666674,0.0004361333333333334,0.0004573333333333333,0.00048239999999999996,0.0005498666666666666,0.0005598666666666667,0.0005824,0.0006174666666666666,0.0006337333333333334,0.0006762666666666667,0.0006862666666666667,0.0007,0.0007764,0.0008637333333333334,0.0009213333333333332,0.0014032,0.0019185333333333332,0.0038680000000000003,0.0044168
2021-04-22 18:20:00,,0.0,0.0007489333333333334,0.0004376,0.0005065333333333332,0.0005478666666666667,0.0005704,0.0005916000000000001,0.0006202666666666666,0.0006302666666666666,0.0006665333333333333,0.0006852,0.0007177333333333334,0.0007489333333333334,0.0007526666666666667,0.0007626666666666667,0.0008852,0.0009289333333333334,0.0009650666666666666,0.0010752,0.0011804,0.0020726666666666667,0.0028332
2021-04-22 18:25:00,,0.0,0.0007837333333333333,0.00044120000000000004,0.0005198666666666667,0.0005422666666666667,0.000566,0.0005759999999999999,0.0006110666666666666,0.0006711999999999999,0.0006861333333333333,0.0006986666666666667,0.0007512,0.0007837333333333333,0.00079,0.0008689333333333334,0.0009738666666666666,0.0010389333333333333,0.0010552,0.0023608,0.0024293333333333333,0.0026862666666666664,0.0092188
2021-04-22 18:30:00,,0.0,0.0007048,0.00043,0.0004586666666666667,0.0004649333333333333,0.0004786666666666667,0.0004949333333333333,0.0005324,0.0005847999999999999,0.0005973333333333333,0.0006110666666666666,0.0006835999999999999,0.0007048,0.0007712,0.0008222666666666667,0.0008809333333333334,0.0009421333333333333,0.0009684,0.0032128,0.003884533333333333,0.004100266666666667,0.0115688
2021-04-22 18:35:00,,0.0,0.0006662666666666666,0.0003924,0.00041493333333333335,0.0004562666666666667,0.00046,0.0005176,0.0005350666666666667,0.0005525333333333333,0.0005850666666666666,0.0006201333333333333,0.0006562666666666667,0.0006662666666666666,0.0007098666666666667,0.0007449333333333334,0.0008914666666666667,0.000954,0.0009965333333333331,0.0019828000000000003,0.0023910666666666666,0.002434666666666667,0.005145866666666668
2021-04-22 18:40:00,,0.0,0.0007076,0.00038879999999999996,0.00039999999999999996,0.00043493333333333335,0.00043493333333333335,0.00047106666666666666,0.0005124,0.0005224,0.0005686666666666666,0.0006374666666666667,0.0006474666666666667,0.0007076,0.0007113333333333333,0.0007613333333333333,0.0008835999999999999,0.0009661333333333333,0.0011164,0.0011849333333333334,0.0012926666666666666,0.0024369333333333337,0.007325466666666667
2021-04-22 18:45:00,,0.0,0.0006986666666666667,0.0003874666666666667,0.0004501333333333334,0.0004638666666666667,0.0004638666666666667,0.0004738666666666667,0.0005213333333333333,0.0005438666666666667,0.0006001333333333334,0.0006613333333333334,0.0006650666666666668,0.0006986666666666667,0.0007174666666666667,0.0008113333333333334,0.0009064,0.0009525333333333334,0.0010873333333333334,0.0011512,0.0012360000000000001,0.002147333333333333,0.0050016
2021-04-22 18:50:00,,0.0,0.0007426666666666666,0.0003988,0.0004988000000000001,0.0005213333333333333,0.0005213333333333333,0.0005501333333333333,0.0005650666666666667,0.0005825333333333334,0.0006111999999999999,0.0006424,0.0007113333333333333,0.0007426666666666666,0.0007789333333333334,0.0008425333333333333,0.0010590666666666667,0.0018185333333333336,0.0020213333333333333,0.0029510666666666668,0.005347333333333333,0.0074532,0.009628533333333335
2021-04-22 18:55:00,,0.0,0.0009304000000000001,0.00043506666666666676,0.0005288000000000001,0.0005587999999999999,0.0006026666666666667,0.0006238666666666667,0.0006364000000000001,0.0006526666666666666,0.0006689333333333334,0.0007014666666666667,0.0008365333333333334,0.0009304000000000001,0.0009641333333333333,0.0010004000000000002,0.0011112,0.0015592000000000002,0.0020610666666666666,0.0033908000000000007,0.0054236,0.006934266666666667,0.008693733333333335
2021-04-22 19:00:00,,0.0,0.0009260000000000002,0.0004312,0.0005149333333333333,0.0005324,0.0005836000000000001,0.0006688,0.0006762666666666667,0.0007088,0.0007288,0.0007688,0.0008498666666666668,0.0009260000000000002,0.0009434666666666668,0.0010148000000000002,0.0010561333333333333,0.0011564,0.0013953333333333335,0.0019008000000000002,0.0023355999999999997,0.0026186666666666667,0.0032870666666666663
2021-04-22 19:05:00,,0.0,0.0007509333333333333,0.0004137333333333333,0.00044986666666666663,0.0004536,0.0004810666666666667,0.0005609333333333333,0.0006361333333333334,0.0006573333333333333,0.0006835999999999999,0.0007048,0.0007322666666666667,0.0007509333333333333,0.0007609333333333334,0.0008008000000000001,0.0008357333333333336,0.0009957333333333333,0.0010333333333333334,0.0010645333333333335,0.0011995999999999999,0.0012669333333333332,0.0016564
2021-04-22 19:10:00,,0.0,0.0006737333333333334,0.0004601333333333333,0.0004638666666666667,0.0004826666666666666,0.0005026666666666667,0.0005276,0.0005912,0.0006074666666666666,0.0006312000000000001,0.00066,0.0006674666666666667,0.0006737333333333334,0.0007025333333333334,0.0007250666666666667,0.0007576,0.00088,0.0010026666666666665,0.0010226666666666667,0.001768,0.0028257333333333336,0.0036096
2021-04-22 19:15:00,,0.0,0.0007452,0.0004336,0.00047119999999999996,0.00048239999999999996,0.0005024000000000001,0.0005186666666666667,0.0005737333333333334,0.0006125333333333332,0.0006262666666666666,0.0006913333333333334,0.0007289333333333332,0.0007452,0.0007601333333333335,0.0007838666666666666,0.0008176,0.0008674666666666668,0.0010149333333333331,0.0010662666666666667,0.0018780000000000001,0.0028085333333333334,0.0035601333333333328
